time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2195,walk_east_up.0,mpc_optimized,821923.3827,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09207,0.75,-0.02988,295.2568,3.4233,walk_east_up.0,mpc_optimized,820520.7073,0.75,-0.02988,0.75,-0.02988,Sidewalk
2.0,3.2405,3.8615,-0.10349,1.0,-0.02283,294.7595,3.5357,walk_east_up.0,mpc_optimized,818421.6433,1.0,-0.02283,1.0,-0.02283,Sidewalk
2.5,3.7376,3.8071,-0.10899,1.0,-0.011,294.2625,3.5936,walk_east_up.0,mpc_optimized,815630.2079,1.0,-0.011,1.0,-0.011,Sidewalk
3.0,4.2354,3.7603,-0.0938,1.0,0.03038,293.7647,3.6562,walk_east_up.0,mpc_optimized,812845.1737,1.0,0.03038,1.0,0.03038,Sidewalk
3.5,4.7348,3.7832,0.04588,1.0,0.27935,293.2652,3.6653,walk_east_up.0,mpc_optimized,810060.6057,1.0,0.27935,1.0,0.27935,Sidewalk
4.0,5.234,3.8116,0.05676,1.0,0.02177,292.766,3.6612,walk_east_up.0,mpc_optimized,807271.4821,1.0,0.02177,1.0,0.02177,Sidewalk
4.5,5.7334,3.837,0.05076,1.0,-0.01201,292.2666,3.6798,walk_east_up.0,mpc_optimized,804488.7322,1.0,-0.01201,1.0,-0.01201,Sidewalk
5.0,6.2329,3.859,0.04415,1.0,-0.01322,291.7671,3.7385,walk_east_up.0,mpc_optimized,801709.8954,1.0,-0.01322,1.0,-0.01322,Sidewalk
5.5,6.7326,3.8778,0.03758,1.0,-0.01313,291.2675,3.7736,walk_east_up.0,mpc_optimized,798934.994,1.0,-0.01313,1.0,-0.01313,Sidewalk
6.0,7.2323,3.8943,0.03289,1.0,-0.00937,290.7677,3.7804,walk_east_up.0,mpc_optimized,796164.1643,1.0,-0.00937,1.0,-0.00937,Sidewalk
6.5,7.7321,3.9088,0.02911,1.0,-0.00756,290.2679,3.84,walk_east_up.0,mpc_optimized,793397.6878,1.0,-0.00756,1.0,-0.00756,Sidewalk
7.0,8.2319,3.9212,0.02476,1.0,-0.0087,289.7681,3.8948,walk_east_up.0,mpc_optimized,790635.705,1.0,-0.0087,1.0,-0.0087,Sidewalk
7.5,8.7318,3.9326,0.02286,1.0,-0.00379,289.2682,3.8983,walk_east_up.0,mpc_optimized,787878.2148,1.0,-0.00379,1.0,-0.00379,Sidewalk
8.0,9.2317,3.9423,0.01944,1.0,-0.00686,288.7683,3.9921,walk_east_up.0,mpc_optimized,785125.416,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.5,9.7316,3.951,0.01721,1.0,-0.00445,288.2684,4.0149,walk_east_up.0,mpc_optimized,782377.2394,1.0,-0.00445,1.0,-0.00445,Sidewalk
9.0,10.2316,3.9578,0.01377,1.0,-0.00688,287.7684,4.0656,walk_east_up.0,mpc_optimized,779633.7667,1.0,-0.00688,1.0,-0.00688,Sidewalk
