time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0255,walk_east_dn.0,588.4871,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0431,walk_east_dn.0,586.8465,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2297,4.0073,0.03491,0.72,0.06981,294.7703,3.0911,walk_east_up.0,586.5554,0.72,0.06981,0.72,0.06981,Sidewalk
2.5,3.6294,4.0213,0.03491,0.8,-0.0,294.3706,3.0855,walk_east_up.0,585.4121,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.0094,4.0213,0.0,0.76,-0.06981,293.9906,3.115,walk_east_up.0,584.78,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.5,4.3892,4.008,-0.03491,0.76,-0.06981,293.6108,3.1291,walk_east_up.0,583.9662,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7683,3.9815,-0.06981,0.76,-0.06981,293.2317,3.1363,walk_east_up.0,583.2609,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.5,5.1562,3.9408,-0.10472,0.78,-0.06981,292.8439,3.1263,walk_east_up.0,582.3989,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.6549,3.9059,-0.06981,1.0,0.06981,292.3451,3.0173,walk_east_up.0,581.3653,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.044,3.8787,-0.06981,0.78,-0.0,291.956,3.0389,walk_east_up.0,580.5131,0.78,-0.0,0.78,-0.0,Sidewalk
6.0,6.4437,3.8647,-0.03491,0.8,0.06981,291.5563,3.0943,walk_east_up.0,579.7921,0.8,0.06981,0.8,0.06981,Sidewalk
6.5,6.8435,3.8508,-0.03491,0.8,-0.0,291.1565,3.0915,walk_east_up.0,578.8389,0.8,-0.0,0.8,-0.0,Sidewalk
7.0,7.2335,3.8508,0.0,0.78,0.06981,290.7665,3.1364,walk_east_up.0,578.2559,0.78,0.06981,0.78,0.06981,Sidewalk
7.5,7.6435,3.8508,0.0,0.82,-0.0,290.3565,3.1489,walk_east_up.0,577.1589,0.82,-0.0,0.82,-0.0,Sidewalk
8.0,8.0333,3.8371,-0.03491,0.78,-0.06981,289.9668,3.2028,walk_east_up.0,576.5914,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.5,8.4433,3.8371,0.0,0.82,0.06981,289.5568,3.2194,walk_east_dn.0,575.5976,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,8.8533,3.8371,0.0,0.82,-0.0,289.1468,3.2399,walk_east_up.0,574.6782,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.243,3.8508,0.03491,0.78,0.06981,288.757,3.2299,walk_east_up.0,574.1587,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.6927,3.8665,0.03491,0.9,-0.0,288.3073,3.1573,walk_east_up.0,572.7813,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.0827,3.8665,0.0,0.78,-0.06981,287.9173,3.1728,walk_east_up.0,572.5182,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.4625,3.8532,-0.03491,0.76,-0.06981,287.5375,3.1788,walk_east_up.0,571.847,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,10.8625,3.8532,0.0,0.8,0.06981,287.1375,3.1723,walk_east_up.0,570.9263,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2725,3.8532,0.0,0.82,-0.0,286.7275,3.1413,walk_east_up.0,569.9274,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.6523,3.8665,0.03491,0.76,0.06981,286.3477,3.1681,walk_east_up.0,569.4782,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.152,3.8839,0.03491,1.0,-0.0,285.848,3.0651,walk_east_up.0,568.1357,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,12.522,3.8839,0.0,0.74,-0.06981,285.478,3.1108,walk_east_dn.0,567.9157,0.74,-0.06981,0.74,-0.06981,Sidewalk
14.0,12.9117,3.8975,0.03491,0.78,0.06981,285.0883,3.1043,walk_east_dn.0,566.9458,0.78,0.06981,0.78,0.06981,Sidewalk
