time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,22.079,3.7698,-0.01028,1.2,0.01352,275.9211,1.7143,walk_east_up.0,path_found,278.0,1.2,0.01352,1.2,0.01352,Sidewalk
20.5,22.679,3.7657,-0.00676,1.2,0.00704,275.3211,1.6258,walk_east_up.0,path_found,278.0,1.2,0.00704,1.2,0.00704,Sidewalk
21.0,23.279,3.7616,-0.00676,1.2,0.0,274.7211,1.5,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.879,3.7591,-0.00428,1.2,0.00497,274.1211,1.4251,walk_east_up.0,path_found,276.0,1.2,0.00497,1.2,0.00497,Sidewalk
22.0,24.479,3.7565,-0.00428,1.2,0.0,273.5211,1.3153,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.079,3.755,-0.00258,1.2,0.00339,272.9211,1.2528,walk_east_up.0,path_found,275.0,1.2,0.00339,1.2,0.00339,Sidewalk
23.0,25.679,3.7539,-0.0017,1.2,0.00177,272.3211,1.2045,walk_east_up.0,path_found,274.0,1.2,0.00177,1.2,0.00177,Sidewalk
23.5,26.279,3.7529,-0.0017,1.2,0.0,271.7211,1.1226,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.879,3.7523,-0.00107,1.2,0.00125,271.1211,1.04,walk_east_up.0,path_found,273.0,1.2,0.00125,1.2,0.00125,Sidewalk
24.5,27.479,3.7516,-0.00107,1.2,0.0,270.5211,0.9958,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.079,3.7512,-0.00065,1.2,0.00085,269.9212,0.9721,walk_east_up.0,path_found,272.0,1.2,0.00085,1.2,0.00085,Sidewalk
25.5,28.679,3.751,-0.00043,1.2,0.00044,269.3212,0.9406,walk_east_up.0,path_found,272.0,1.2,0.00044,1.2,0.00044,Sidewalk
26.0,29.279,3.7507,-0.00043,1.2,0.0,268.7212,0.9344,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.879,3.7506,-0.00027,1.2,0.00031,268.1212,0.9481,walk_east_up.0,path_found,270.0,1.2,0.00031,1.2,0.00031,Sidewalk
27.0,30.479,3.7504,-0.00027,1.2,0.0,267.5212,0.9693,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.079,3.7503,-0.00016,1.2,0.00021,266.9212,1.004,walk_east_up.0,path_found,269.0,1.2,0.00021,1.2,0.00021,Sidewalk
28.0,31.679,3.7502,-0.00011,1.2,0.00011,266.3212,1.0421,walk_east_up.0,path_found,268.0,1.2,0.00011,1.2,0.00011,Sidewalk
28.5,32.279,3.7502,-0.00011,1.2,0.0,265.7212,1.1094,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.879,3.7501,-7e-05,1.2,8e-05,265.1212,1.1544,walk_east_up.0,path_found,267.0,1.2,8e-05,1.2,8e-05,Sidewalk
29.5,33.479,3.7501,-7e-05,1.2,0.0,264.5212,1.2395,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.079,3.7501,-4e-05,1.2,5e-05,263.9212,1.2935,walk_east_up.0,path_found,266.0,1.2,5e-05,1.2,5e-05,Sidewalk
30.5,34.679,3.7501,-3e-05,1.2,3e-05,263.3212,1.4,walk_east_up.0,path_found,266.0,1.2,3e-05,1.2,3e-05,Sidewalk
31.0,35.279,3.75,-3e-05,1.2,0.0,262.7212,1.5319,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.879,3.75,-2e-05,1.2,2e-05,262.1212,1.6331,walk_east_up.0,path_found,264.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.0,36.479,3.75,-2e-05,1.2,0.0,261.5212,1.7659,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.079,3.75,-1e-05,1.2,1e-05,260.9212,1.8977,walk_east_up.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.0,37.679,3.75,-1e-05,1.2,1e-05,260.3212,2.0088,walk_east_up.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.5,38.279,3.75,-1e-05,1.2,0.0,259.7212,2.0835,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.879,3.75,-0.0,1.2,0.0,259.1212,2.2184,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.479,3.75,-0.0,1.2,0.0,258.5212,2.3356,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.079,3.75,-0.0,1.2,0.0,257.9212,2.489,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.679,3.75,-0.0,1.2,0.0,257.3212,2.631,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.279,3.75,-0.0,1.2,0.0,256.7212,2.7425,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.879,3.75,-0.0,1.2,0.0,256.1212,2.8838,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.479,3.75,-0.0,1.2,0.0,255.5212,2.9928,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.079,3.75,-0.0,1.2,0.0,254.9212,3.0941,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.679,3.75,-0.0,1.2,0.0,254.3212,3.2485,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.279,3.75,-0.0,1.2,0.0,253.7212,3.4083,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.879,3.75,-0.0,1.2,0.0,253.1212,3.549,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.479,3.75,-0.0,1.2,0.0,252.5212,3.6546,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.079,3.75,-0.0,1.2,0.0,251.9212,3.764,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.679,3.75,-0.0,1.2,0.0,251.3212,3.8876,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.279,3.75,-0.0,1.2,0.0,250.7212,4.0481,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.879,3.75,-0.0,1.2,0.0,250.1212,4.1904,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.479,3.75,-0.0,1.2,0.0,249.5212,4.2914,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.079,3.75,-0.0,1.2,0.0,248.9212,4.4481,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.679,3.75,-0.0,1.2,0.0,248.3212,4.5542,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.279,3.75,-0.0,1.2,0.0,247.7212,4.7012,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.879,3.75,-0.0,1.2,0.0,247.1212,4.8137,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.479,3.75,-0.0,1.2,0.0,246.5212,4.9481,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.079,3.75,-0.0,1.2,0.0,245.9212,5.0574,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.679,3.75,-0.0,1.2,0.0,245.3212,5.213,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.279,3.75,-0.0,1.2,0.0,244.7212,5.3405,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.879,3.75,-0.0,1.2,0.0,244.1212,5.5135,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.479,3.75,-0.0,1.2,0.0,243.5212,5.6614,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.079,3.75,-0.0,1.2,0.0,242.9212,5.7565,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.679,3.75,-0.0,1.2,0.0,242.3212,5.9221,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.279,3.75,-0.0,1.2,0.0,241.7212,6.0074,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.879,3.75,-0.0,1.2,0.0,241.1212,6.082,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.479,3.75,-0.0,1.2,0.0,240.5212,6.2452,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.079,3.75,-0.0,1.2,0.0,239.9212,6.3299,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.679,3.75,-0.0,1.2,0.0,239.3212,6.4292,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.279,3.75,-0.0,1.2,0.0,238.7212,6.5252,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.879,3.75,-0.0,1.2,0.0,238.1212,6.6063,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.479,3.75,-0.0,1.2,0.0,237.5212,6.7531,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.079,3.75,-0.0,1.2,0.0,236.9212,6.9179,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.679,3.75,-0.0,1.2,0.0,236.3212,7.0404,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.279,3.75,-0.0,1.2,0.0,235.7212,7.1259,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.879,3.75,-0.0,1.2,0.0,235.1212,7.2353,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.479,3.75,-0.0,1.2,0.0,234.5212,7.4003,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.079,3.75,-0.0,1.2,0.0,233.9212,7.3543,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.679,3.75,-0.0,1.2,0.0,233.3212,7.359,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.279,3.75,-0.0,1.2,0.0,232.7212,7.317,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.879,3.75,-0.0,1.2,0.0,232.1212,7.3296,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.479,3.75,-0.0,1.2,0.0,231.5212,7.3323,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.079,3.75,-0.0,1.2,0.0,230.9212,7.3882,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.679,3.75,-0.0,1.2,0.0,230.3212,7.3748,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.279,3.75,-0.0,1.2,0.0,229.7212,7.3549,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.879,3.75,-0.0,1.2,0.0,229.1212,7.3581,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.479,3.75,-0.0,1.2,0.0,228.5212,7.3596,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.079,3.75,-0.0,1.2,0.0,227.9212,7.3217,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.679,3.75,-0.0,1.2,0.0,227.3212,7.3609,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.279,3.75,-0.0,1.2,0.0,226.7212,7.4345,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.879,3.75,-0.0,1.2,0.0,226.1212,7.5159,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.479,3.75,-0.0,1.2,0.0,225.5212,7.5456,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.079,3.75,-0.0,1.2,0.0,224.9212,7.6014,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.679,3.75,-0.0,1.2,0.0,224.3212,7.6654,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.279,3.75,-0.0,1.2,0.0,223.7212,7.7392,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.879,3.75,-0.0,1.2,0.0,223.1212,7.788,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.479,3.75,-0.0,1.2,0.0,222.5212,7.8025,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.079,3.75,-0.0,1.2,0.0,221.9212,7.7854,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.679,3.75,-0.0,1.2,0.0,221.3212,7.7483,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.279,3.75,-0.0,1.2,0.0,220.7212,7.7838,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.879,3.75,-0.0,1.2,0.0,220.1212,7.7414,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.479,3.75,-0.0,1.2,0.0,219.5212,7.799,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.079,3.75,-0.0,1.2,0.0,218.9212,7.8121,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.679,3.75,-0.0,1.2,0.0,218.3212,7.7808,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.279,3.75,-0.0,1.2,0.0,217.7212,7.7945,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.879,3.75,-0.0,1.2,0.0,217.1212,7.7631,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.479,3.75,-0.0,1.2,0.0,216.5212,7.8039,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.079,3.75,-0.0,1.2,0.0,215.9212,7.7507,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.679,3.75,-0.0,1.2,0.0,215.3212,7.7829,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.279,3.75,-0.0,1.2,0.0,214.7212,7.786,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.879,3.75,-0.0,1.2,0.0,214.1212,7.7599,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.479,3.75,-0.0,1.2,0.0,213.5212,7.7426,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.079,3.75,-0.0,1.2,0.0,212.9212,7.7911,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.679,3.75,-0.0,1.2,0.0,212.3212,7.7761,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.279,3.75,-0.0,1.2,0.0,211.7212,7.7591,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.879,3.75,-0.0,1.2,0.0,211.1212,7.8207,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.479,3.75,-0.0,1.2,0.0,210.5212,8.2538,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.079,3.75,-0.0,1.2,0.0,209.9212,8.1632,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.679,3.75,-0.0,1.2,0.0,209.3212,8.1565,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.279,3.75,-0.0,1.2,0.0,208.7212,8.0594,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.879,3.75,-0.0,1.2,0.0,208.1212,7.9822,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.479,3.75,-0.0,1.2,0.0,207.5212,7.9299,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.079,3.75,-0.0,1.2,0.0,206.9212,7.9038,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.679,3.75,-0.0,1.2,0.0,206.3212,7.8225,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.279,3.75,-0.0,1.2,0.0,205.7212,7.7652,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.879,3.75,-0.0,1.2,0.0,205.1212,7.6249,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.479,3.75,-0.0,1.2,0.0,204.5212,7.4832,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.079,3.75,-0.0,1.2,0.0,203.9212,7.3589,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.679,3.75,-0.0,1.2,0.0,203.3212,7.2532,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.279,3.75,-0.0,1.2,0.0,202.7212,7.2133,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.879,3.75,-0.0,1.2,0.0,202.1212,7.1849,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.479,3.75,-0.0,1.2,0.0,201.5212,7.1116,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.079,3.75,-0.0,1.2,0.0,200.9212,7.0594,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.679,3.75,-0.0,1.2,0.0,200.3212,6.9811,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.279,3.75,-0.0,1.2,0.0,199.7212,6.9534,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.879,3.75,-0.0,1.2,0.0,199.1212,6.8768,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.479,3.75,-0.0,1.2,0.0,198.5212,6.7454,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.079,3.75,-0.0,1.2,0.0,197.9212,6.6399,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.679,3.75,-0.0,1.2,0.0,197.3212,6.6184,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.279,3.75,-0.0,1.2,0.0,196.7212,6.4899,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.879,3.75,-0.0,1.2,0.0,196.1212,8.3604,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.479,3.75,-0.0,1.2,0.0,195.5212,8.3578,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.079,3.75,-0.0,1.2,0.0,194.9212,8.3568,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.679,3.75,-0.0,1.2,0.0,194.3212,8.3543,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.279,3.75,-0.0,1.2,0.0,193.7212,8.3531,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.879,3.75,-0.0,1.2,0.0,193.1212,8.3547,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.479,3.75,-0.0,1.2,0.0,192.5212,8.3549,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.079,3.75,-0.0,1.2,0.0,191.9212,8.3553,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
