time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0335,walk_east_mid.0,587.9698,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1174,walk_east_mid.0,586.0643,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.0901,walk_east_mid.0,584.6263,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.025,walk_east_mid.0,583.4706,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2237,4.1101,0.10472,0.82,-0.0,293.7763,3.0423,walk_east_mid.0,583.4315,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7188,4.1797,0.13963,1.0,0.06981,293.2812,3.0496,walk_east_mid.0,581.2293,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2635,4.2562,0.13963,1.1,-0.0,292.7366,3.0091,walk_east_mid.0,579.9805,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.6613,4.2981,0.10472,0.8,-0.06981,292.3389,3.0839,walk_east_mid.0,580.6146,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.2282,4.3576,0.10472,1.14,-0.0,291.772,2.9422,walk_east_mid.0,577.6024,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.6482,4.3576,-0.0,0.84,-0.20944,291.352,2.941,walk_east_mid.0,578.7684,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,7.0771,4.3276,-0.06981,0.86,-0.13963,290.9231,2.9931,walk_east_mid.0,577.8799,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.6768,4.3067,-0.03491,1.2,0.06981,290.3234,2.8362,walk_east_mid.0,575.0764,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.1243,4.2597,-0.10472,0.9,-0.13963,289.8758,2.7962,walk_east_mid.0,577.7282,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.5402,4.2012,-0.13963,0.84,-0.06981,289.4599,2.7972,walk_east_mid.0,575.2049,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,9.0889,4.1628,-0.06981,1.1,0.13963,288.9112,2.6595,walk_east_mid.0,572.9422,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.4867,4.121,-0.10472,0.8,-0.06981,288.5133,2.6772,walk_east_mid.0,573.7748,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,10.0563,4.1011,-0.03491,1.14,0.13963,287.9437,2.5671,walk_east_mid.0,571.0956,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,10.4753,4.0718,-0.06981,0.84,-0.06981,287.5247,2.5982,walk_east_mid.0,574.9391,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,11.0253,4.0718,-0.0,1.1,0.13963,286.9747,2.477,walk_east_mid.0,569.0782,1.1,0.13963,1.1,0.13963,Sidewalk
