time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.123,walk_east_mid.0,587.9496,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.25,walk_east_mid.0,585.3466,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.3708,walk_east_mid.0,584.7027,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,3.3625,walk_east_mid.0,582.3234,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4614,3.8041,-0.10472,1.14,-0.0,293.5387,3.2737,walk_east_mid.0,581.3929,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9169,3.7401,-0.13963,0.92,-0.06981,293.0832,3.3891,walk_east_mid.0,581.1993,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5011,3.658,-0.13963,1.18,-0.0,292.4991,3.3164,walk_east_mid.0,578.4777,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0979,3.5952,-0.10472,1.2,0.06981,291.9024,3.2653,walk_east_mid.0,579.0142,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7045,3.5315,-0.10472,1.22,-0.0,291.2959,3.2378,walk_east_mid.0,575.8402,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2045,3.5315,-0.0,1.0,0.20944,290.7959,3.2764,walk_east_mid.0,577.0317,1.0,0.20944,1.0,0.20944,Sidewalk
6.0,7.7945,3.5315,-0.0,1.18,-0.0,290.2059,3.2617,walk_east_mid.0,574.6395,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3142,3.5133,-0.03491,1.04,-0.06981,289.6862,3.2851,walk_east_mid.0,573.6514,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.9238,3.492,-0.03491,1.22,-0.0,289.0766,3.2693,walk_east_mid.0,571.6599,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3838,3.492,-0.0,0.92,0.06981,288.6166,3.3512,walk_east_mid.0,572.818,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.9738,3.492,-0.0,1.18,-0.0,288.0266,3.3176,walk_east_mid.0,570.0848,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4535,3.4753,-0.03491,0.96,-0.06981,287.5469,3.358,walk_east_mid.0,569.8206,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,11.0632,3.454,-0.03491,1.22,-0.0,286.9374,3.3171,walk_east_mid.0,567.2604,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5232,3.454,-0.0,0.92,0.06981,286.4774,3.4436,walk_east_mid.0,568.235,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,12.1132,3.454,-0.0,1.18,-0.0,285.8874,3.3467,walk_east_mid.0,565.6849,1.18,-0.0,1.18,-0.0,Sidewalk
