time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0462,walk_east_mid.0,587.8482,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0939,walk_east_mid.0,585.4954,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.1006,walk_east_mid.0,583.9591,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,3.1136,walk_east_mid.0,583.5502,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,3.1757,walk_east_mid.0,581.9738,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8946,4.1307,-0.0,1.0,-0.13963,293.1055,3.2189,walk_east_mid.0,581.1486,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3942,4.1482,0.03491,1.0,0.06981,292.6058,3.2111,walk_east_mid.0,580.1141,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8939,4.1307,-0.03491,1.0,-0.13963,292.1061,3.2905,walk_east_mid.0,578.9845,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3827,4.0966,-0.06981,0.98,-0.06981,291.6173,3.2853,walk_east_mid.0,578.3756,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.88,4.0443,-0.10472,1.0,-0.06981,291.12,3.291,walk_east_mid.0,577.0053,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3751,3.9747,-0.13963,1.0,-0.06981,290.6249,3.334,walk_east_mid.0,575.8764,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8577,3.8896,-0.17453,0.98,-0.06981,290.1423,3.3953,walk_east_mid.0,574.9926,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.3565,3.8548,-0.06981,1.0,0.20944,289.6436,3.3793,walk_east_mid.0,574.0781,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.8565,3.8548,-0.0,1.0,0.13963,289.1436,3.4539,walk_east_mid.0,573.0382,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.3562,3.8373,-0.03491,1.0,-0.06981,288.6439,3.5157,walk_east_mid.0,571.8408,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.855,3.8024,-0.06981,1.0,-0.06981,288.1451,3.5434,walk_east_mid.0,570.7877,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3522,3.7502,-0.10472,1.0,-0.06981,287.6479,3.6144,walk_east_mid.0,569.7721,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.851,3.7153,-0.06981,1.0,0.06981,287.1491,3.6815,walk_east_mid.0,569.0116,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3498,3.6804,-0.06981,1.0,-0.0,286.6504,3.6545,walk_east_mid.0,567.7879,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8495,3.663,-0.03491,1.0,0.06981,286.1507,3.6903,walk_east_mid.0,567.0238,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3492,3.6455,-0.03491,1.0,-0.0,285.651,3.6585,walk_east_mid.0,565.8287,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.848,3.6106,-0.06981,1.0,-0.06981,285.1523,3.6772,walk_east_mid.0,564.733,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3477,3.5932,-0.03491,1.0,0.06981,284.6526,3.7067,walk_east_mid.0,563.9867,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8473,3.5757,-0.03491,1.0,-0.0,284.153,3.707,walk_east_mid.0,562.7603,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3473,3.5757,-0.0,1.0,0.06981,283.653,3.7812,walk_east_mid.0,561.8949,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8473,3.5757,-0.0,1.0,-0.0,283.153,3.8477,walk_east_mid.0,560.7031,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.347,3.5583,-0.03491,1.0,-0.06981,282.6533,3.8828,walk_east_mid.0,559.6748,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.847,3.5583,-0.0,1.0,0.06981,282.1533,3.8978,walk_east_mid.0,558.7771,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.347,3.5583,-0.0,1.0,-0.0,281.6533,3.9657,walk_east_mid.0,557.6404,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8467,3.5408,-0.03491,1.0,-0.06981,281.1536,4.0459,walk_east_mid.0,556.6497,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3467,3.5408,-0.0,1.0,0.06981,280.6536,4.0196,walk_east_mid.0,555.7016,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8467,3.5408,-0.0,1.0,-0.0,280.1536,4.0232,walk_east_mid.0,554.6173,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3464,3.5234,-0.03491,1.0,-0.06981,279.654,4.0784,walk_east_mid.0,553.6468,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8464,3.5234,-0.0,1.0,0.06981,279.154,4.1223,walk_east_mid.0,552.6585,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3464,3.5234,-0.0,1.0,-0.0,278.654,4.1027,walk_east_mid.0,551.5915,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8461,3.5059,-0.03491,1.0,-0.06981,278.1543,4.1604,walk_east_mid.0,550.6381,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3461,3.5059,-0.0,1.0,0.06981,277.6543,4.2227,walk_east_mid.0,549.6272,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8461,3.5059,-0.0,1.0,-0.0,277.1543,4.2166,walk_east_mid.0,548.5625,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3458,3.4885,-0.03491,1.0,-0.06981,276.6546,4.1872,walk_east_mid.0,547.6372,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8458,3.4885,-0.0,1.0,0.06981,276.1546,4.2523,walk_east_mid.0,546.621,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3458,3.4885,-0.0,1.0,-0.0,275.6547,4.2865,walk_east_mid.0,545.549,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8455,3.5059,0.03491,1.0,0.06981,275.1549,4.2665,walk_east_mid.0,544.6405,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3452,3.5234,0.03491,1.0,-0.0,274.6552,4.3354,walk_east_mid.0,543.5427,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8452,3.5234,-0.0,1.0,-0.06981,274.1552,4.4127,walk_east_mid.0,542.5802,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3449,3.5408,0.03491,1.0,0.06981,273.6555,4.4347,walk_east_mid.0,541.602,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8446,3.5583,0.03491,1.0,-0.0,273.1558,4.5062,walk_east_mid.0,540.5108,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3446,3.5583,-0.0,1.0,-0.06981,272.6558,4.5725,walk_east_mid.0,539.5616,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8443,3.5757,0.03491,1.0,0.06981,272.156,4.6448,walk_east_mid.0,538.5689,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.344,3.5932,0.03491,1.0,-0.0,271.6563,4.6789,walk_east_mid.0,537.4861,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.844,3.5932,-0.0,1.0,-0.06981,271.1563,4.677,walk_east_mid.0,536.5497,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3437,3.6106,0.03491,1.0,0.06981,270.6566,4.6566,walk_east_mid.0,535.5663,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8434,3.6281,0.03491,1.0,-0.0,270.1569,4.7118,walk_east_mid.0,534.4809,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3434,3.6281,-0.0,1.0,-0.06981,269.6569,4.6869,walk_east_mid.0,533.5466,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8431,3.6455,0.03491,1.0,0.06981,269.1572,4.6703,walk_east_mid.0,532.5639,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3428,3.663,0.03491,1.0,-0.0,268.6574,4.6973,walk_east_mid.0,531.4816,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8428,3.663,-0.0,1.0,-0.06981,268.1574,4.757,walk_east_mid.0,530.5386,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3425,3.6804,0.03491,1.0,0.06981,267.6577,4.7975,walk_east_mid.0,529.5497,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8422,3.6979,0.03491,1.0,-0.0,267.158,4.7898,walk_east_mid.0,528.4706,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3422,3.6979,-0.0,1.0,-0.06981,266.658,4.8519,walk_east_mid.0,527.5293,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8419,3.7153,0.03491,1.0,0.06981,266.1583,4.8555,walk_east_mid.0,526.5442,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3416,3.7328,0.03491,1.0,-0.0,265.6586,4.9052,walk_east_mid.0,525.459,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8416,3.7328,-0.0,1.0,-0.06981,265.1586,4.8918,walk_east_mid.0,524.5246,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3413,3.7502,0.03491,1.0,0.06981,264.6589,4.8705,walk_east_mid.0,523.543,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.841,3.7677,0.03491,1.0,-0.0,264.1592,4.8696,walk_east_mid.0,522.4618,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.341,3.7677,-0.0,1.0,-0.06981,263.6592,4.9431,walk_east_mid.0,521.5194,1.0,-0.06981,1.0,-0.06981,Sidewalk
