time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1561,walk_east_up.0,471.2098,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.3366,walk_east_up.0,470.0761,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.4229,walk_east_up.0,468.8185,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7351,3.8776,-0.10472,0.96,-0.06981,294.2649,3.4902,walk_east_up.0,467.7842,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2224,3.8264,-0.10472,0.98,-0.0,293.7776,3.5088,walk_east_up.0,466.7883,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.678,3.7624,-0.13963,0.92,-0.06981,293.3221,3.5896,walk_east_up.0,465.975,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2226,3.6858,-0.13963,1.1,-0.0,292.7776,3.5589,walk_east_up.0,464.4731,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8193,3.6231,-0.10472,1.2,0.06981,292.1809,3.5145,walk_east_up.0,463.4328,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.3862,3.5635,-0.10472,1.14,-0.0,291.6141,3.4422,walk_east_up.0,462.3151,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0047,3.5203,-0.06981,1.24,0.06981,290.9957,3.4034,walk_east_up.0,461.064,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.5933,3.4791,-0.06981,1.18,-0.0,290.4072,3.3009,walk_east_up.0,460.1865,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1929,3.4582,-0.03491,1.2,0.06981,289.8076,3.2149,walk_east_up.0,459.4501,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8025,3.4369,-0.03491,1.22,-0.0,289.198,3.1479,walk_east_up.0,458.0327,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4225,3.4369,-0.0,1.24,0.06981,288.578,3.0875,walk_east_up.0,457.4455,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0125,3.4369,-0.0,1.18,-0.0,287.988,3.0539,walk_east_up.0,456.212,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6122,3.4578,0.03491,1.2,0.06981,287.3884,2.9823,walk_east_up.0,456.1741,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2218,3.4791,0.03491,1.22,-0.0,286.7787,2.8881,walk_east_up.0,454.2323,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8418,3.4791,-0.0,1.24,-0.06981,286.1587,2.7784,walk_east_up.0,452.8905,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4318,3.4791,-0.0,1.18,-0.0,285.5687,2.7076,walk_east_up.0,452.4019,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0314,3.5001,0.03491,1.2,0.06981,284.969,2.5801,walk_east_up.0,452.1002,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.641,3.5214,0.03491,1.22,-0.0,284.3594,2.4371,walk_east_up.0,450.3864,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.261,3.5214,-0.0,1.24,-0.06981,283.7394,2.3224,walk_east_up.0,449.1262,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.851,3.5214,-0.0,1.18,-0.0,283.1494,2.2096,walk_east_up.0,448.5823,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4507,3.5423,0.03491,1.2,0.06981,282.5497,2.1332,walk_east_up.0,448.0387,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.0603,3.5636,0.03491,1.22,-0.0,281.94,2.0052,walk_east_up.0,446.6013,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6803,3.5636,-0.0,1.24,-0.06981,281.32,1.8704,walk_east_up.0,445.357,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.2703,3.5636,-0.0,1.18,-0.0,280.73,1.8331,walk_east_up.0,444.7304,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8699,3.5845,0.03491,1.2,0.06981,280.1304,1.7802,walk_east_up.0,444.0628,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.4796,3.6058,0.03491,1.22,-0.0,279.5207,1.7214,walk_east_up.0,442.7828,1.22,-0.0,1.22,-0.0,Sidewalk
