time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2244,walk_east_mid.0,531.7108,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4067,walk_east_mid.0,530.3018,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4564,walk_east_mid.0,528.9106,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.4301,walk_east_mid.0,527.8265,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5163,walk_east_mid.0,527.2431,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.4887,walk_east_mid.0,525.8125,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.5354,walk_east_mid.0,525.3987,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.4978,walk_east_mid.0,524.7171,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.465,3.7213,-0.03491,0.8,-0.0,292.5351,3.5378,walk_east_mid.0,524.0796,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9239,3.6893,-0.06981,0.92,-0.06981,292.0763,3.5459,walk_east_mid.0,522.6704,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3229,3.6614,-0.06981,0.8,-0.0,291.6773,3.5858,walk_east_mid.0,522.3531,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7406,3.6175,-0.10472,0.84,-0.06981,291.2597,3.5924,walk_east_mid.0,521.2249,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.1782,3.5715,-0.10472,0.88,-0.0,290.8221,3.6068,walk_east_mid.0,520.5372,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6382,3.5715,-0.0,0.92,0.20944,290.3621,3.5978,walk_east_mid.0,519.9795,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.0382,3.5715,-0.0,0.8,-0.0,289.9621,3.6389,walk_east_mid.0,519.2448,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4979,3.5554,-0.03491,0.92,-0.06981,289.5024,3.6653,walk_east_mid.0,517.8266,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9376,3.5401,-0.03491,0.88,-0.0,289.0627,3.6649,walk_east_mid.0,517.4601,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3566,3.5108,-0.06981,0.84,-0.06981,288.6438,3.6459,walk_east_mid.0,516.4499,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.7955,3.4801,-0.06981,0.88,-0.0,288.2049,3.6381,walk_east_mid.0,515.794,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2553,3.4961,0.03491,0.92,0.20944,287.7452,3.6124,walk_east_mid.0,515.2387,0.92,0.20944,0.92,0.20944,Sidewalk
11.0,10.6928,3.5421,0.10472,0.88,0.13963,287.3075,3.6344,walk_east_mid.0,514.4902,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1118,3.5714,0.06981,0.84,-0.06981,286.8885,3.6255,walk_east_mid.0,513.6268,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.5475,3.6326,0.13963,0.88,0.13963,286.4527,3.6623,walk_east_mid.0,512.7677,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.0005,3.7125,0.17453,0.92,0.06981,285.9996,3.676,walk_east_mid.0,511.9484,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.4381,3.7585,0.10472,0.88,-0.13963,285.562,3.6413,walk_east_mid.0,511.129,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.8937,3.8225,0.13963,0.92,0.06981,285.1064,3.6709,walk_east_mid.0,510.3282,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3326,3.8532,0.06981,0.88,-0.13963,284.6674,3.6798,walk_east_mid.0,509.4465,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.7901,3.9013,0.10472,0.92,0.06981,284.2099,3.7056,walk_east_mid.0,508.6556,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.2298,3.9167,0.03491,0.88,-0.13963,283.7702,3.6665,walk_east_mid.0,507.8281,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.6887,3.9488,0.06981,0.92,0.06981,283.3113,3.6852,walk_east_mid.0,507.1562,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1287,3.9488,-0.0,0.88,-0.13963,282.8713,3.6578,walk_east_mid.0,506.1776,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,15.5484,3.9341,-0.03491,0.84,-0.06981,282.4516,3.7001,walk_east_mid.0,505.5459,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.9882,3.9495,0.03491,0.88,0.13963,282.0118,3.7501,walk_east_mid.0,504.5517,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,16.447,3.9815,0.06981,0.92,0.06981,281.553,3.7043,walk_east_mid.0,503.9002,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.887,3.9815,-0.0,0.88,-0.13963,281.113,3.7144,walk_east_mid.0,502.96,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.3468,3.9655,-0.03491,0.92,-0.06981,280.6532,3.7375,walk_east_mid.0,502.2243,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.7843,3.9195,-0.10472,0.88,-0.13963,280.2157,3.7533,walk_east_mid.0,501.161,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,18.2399,3.8555,-0.13963,0.92,-0.06981,279.7602,3.7748,walk_east_mid.0,500.1818,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.6756,3.7942,-0.13963,0.88,-0.0,279.3245,3.7595,walk_east_mid.0,499.6833,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1353,3.7782,-0.03491,0.92,0.20944,278.8648,3.6992,walk_east_mid.0,498.9515,0.92,0.20944,0.92,0.20944,Sidewalk
21.0,19.575,3.7935,0.03491,0.88,0.13963,278.425,3.6744,walk_east_mid.0,498.3273,0.88,0.13963,0.88,0.13963,Sidewalk
