time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1062,walk_east_mid.0,355.2306,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.2894,walk_east_mid.0,354.6736,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6526,3.9083,-0.20944,0.4,-0.13963,295.3475,3.5019,walk_east_mid.0,354.2381,0.4,-0.13963,0.4,-0.13963,Sidewalk
2.5,2.9048,3.8454,-0.24435,0.52,-0.06981,295.0952,3.6723,walk_east_mid.0,353.495,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2153,3.768,-0.24435,0.64,-0.0,294.7848,3.7827,walk_east_mid.0,353.0095,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5124,3.7262,-0.13963,0.6,0.20944,294.4877,3.8493,walk_east_mid.0,352.7664,0.6,0.20944,0.6,0.20944,Sidewalk
4.0,3.7897,3.6872,-0.13963,0.56,-0.0,294.2105,3.966,walk_east_mid.0,352.2139,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.1295,3.6754,-0.03491,0.68,0.20944,293.8707,3.9817,walk_east_mid.0,351.7062,0.68,0.20944,0.68,0.20944,Sidewalk
5.0,4.4493,3.6865,0.03491,0.64,0.13963,293.5509,4.0212,walk_east_mid.0,351.3934,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.7493,3.6865,-0.0,0.6,-0.06981,293.2509,4.0756,walk_east_mid.0,350.8981,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1084,3.7117,0.06981,0.72,0.13963,292.8917,4.1114,walk_east_mid.0,350.376,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.4082,3.7221,0.03491,0.6,-0.06981,292.5919,4.199,walk_east_mid.0,350.0122,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7663,3.7598,0.10472,0.72,0.13963,292.2338,4.187,walk_east_mid.0,349.397,0.72,0.13963,0.72,0.13963,Sidewalk
