time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,16.8084,3.8988,0.13963,0.74,0.20944,281.1916,2.1924,walk_east_mid.0,559.9068,0.74,0.20944,0.74,0.20944,Sidewalk
20.0,17.1801,3.9778,0.20944,0.76,0.13963,280.8199,2.1476,walk_east_mid.0,558.9833,0.76,0.13963,0.76,0.13963,Sidewalk
20.5,17.5682,4.0746,0.24435,0.8,0.06981,280.4318,2.1347,walk_east_mid.0,557.9698,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,17.9563,4.1714,0.24435,0.8,-0.0,280.0437,2.0986,walk_east_mid.0,557.7646,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.2447,4.2541,0.27925,0.6,0.06981,279.7554,2.1423,walk_east_mid.0,557.2675,0.6,0.06981,0.6,0.06981,Sidewalk
22.0,18.6004,4.3561,0.27925,0.74,-0.0,279.3999,2.184,walk_east_mid.0,555.7139,0.74,-0.0,0.74,-0.0,Sidewalk
22.5,18.9885,4.4528,0.24435,0.8,-0.06981,279.0119,2.1681,walk_east_mid.0,555.11,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.2893,4.5278,0.24435,0.62,-0.0,278.7112,2.2786,walk_east_mid.0,554.8662,0.62,-0.0,0.62,-0.0,Sidewalk
23.5,19.6805,4.611,0.20944,0.8,-0.06981,278.3201,2.2892,walk_east_mid.0,553.3132,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.0805,4.611,-0.0,0.8,-0.41888,277.9201,2.2518,walk_east_mid.0,554.0194,0.8,-0.41888,0.8,-0.41888,Sidewalk
24.5,20.4805,4.611,-0.0,0.8,-0.0,277.5202,2.2501,walk_east_mid.0,552.9827,0.8,-0.0,0.8,-0.0,Sidewalk
25.0,20.8503,4.6239,0.03491,0.74,0.06981,277.1504,2.2417,walk_east_mid.0,551.1326,0.74,0.06981,0.74,0.06981,Sidewalk
25.5,21.2501,4.6379,0.03491,0.8,-0.0,276.7507,2.1777,walk_east_mid.0,550.7306,0.8,-0.0,0.8,-0.0,Sidewalk
26.0,21.5294,4.6574,0.06981,0.56,0.06981,276.4714,2.2429,walk_east_mid.0,550.703,0.56,0.06981,0.56,0.06981,Sidewalk
26.5,21.9284,4.6853,0.06981,0.8,-0.0,276.0725,2.2354,walk_east_mid.0,548.7993,0.8,-0.0,0.8,-0.0,Sidewalk
27.0,22.3262,4.6435,-0.10472,0.8,-0.34907,275.6745,2.1883,walk_east_mid.0,549.7513,0.8,-0.34907,0.8,-0.34907,Sidewalk
27.5,22.7046,4.5491,-0.24435,0.78,-0.27925,275.2959,2.1522,walk_east_mid.0,548.576,0.78,-0.27925,0.78,-0.27925,Sidewalk
28.0,23.0611,4.499,-0.13963,0.72,0.20944,274.9393,2.1646,walk_east_mid.0,547.1158,0.72,0.20944,0.72,0.20944,Sidewalk
28.5,23.4601,4.4711,-0.06981,0.8,0.13963,274.5403,2.0837,walk_east_mid.0,546.213,0.8,0.13963,0.8,0.13963,Sidewalk
29.0,23.8199,4.4586,-0.03491,0.72,0.06981,274.1805,2.0952,walk_east_mid.0,546.8228,0.72,0.06981,0.72,0.06981,Sidewalk
29.5,24.1297,4.4694,0.03491,0.62,0.13963,273.8707,2.1683,walk_east_mid.0,545.3037,0.62,0.13963,0.62,0.13963,Sidewalk
30.0,24.5288,4.4973,0.06981,0.8,0.06981,273.4717,2.1442,walk_east_mid.0,543.6396,0.8,0.06981,0.8,0.06981,Sidewalk
30.5,24.9278,4.5252,0.06981,0.8,-0.0,273.0727,2.1039,walk_east_mid.0,543.7565,0.8,-0.0,0.8,-0.0,Sidewalk
31.0,25.2361,4.5576,0.10472,0.62,0.06981,272.7645,2.1294,walk_east_mid.0,543.0638,0.62,0.06981,0.62,0.06981,Sidewalk
31.5,25.6339,4.5994,0.10472,0.8,-0.0,272.3668,2.0968,walk_east_mid.0,541.5006,0.8,-0.0,0.8,-0.0,Sidewalk
32.0,25.8518,4.63,0.13963,0.44,0.06981,272.149,2.2628,walk_east_mid.0,542.6565,0.44,0.06981,0.44,0.06981,Sidewalk
32.5,26.1983,4.6787,0.13963,0.7,-0.0,271.8025,2.2808,walk_east_mid.0,540.597,0.7,-0.0,0.7,-0.0,Sidewalk
33.0,26.5962,4.7205,0.10472,0.8,-0.06981,271.4048,2.2737,walk_east_mid.0,540.0227,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.5,26.9442,4.7571,0.10472,0.7,-0.0,271.0568,2.2915,walk_east_mid.0,539.0829,0.7,-0.0,0.7,-0.0,Sidewalk
34.0,27.3433,4.785,0.06981,0.8,-0.06981,270.6579,2.2407,walk_east_mid.0,538.5198,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.5,27.7323,4.8122,0.06981,0.78,-0.0,270.2689,2.2516,walk_east_mid.0,537.0033,0.78,-0.0,0.78,-0.0,Sidewalk
35.0,28.1321,4.8262,0.03491,0.8,-0.06981,269.8692,2.2389,walk_east_mid.0,537.1925,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.5,28.5318,4.8402,0.03491,0.8,-0.0,269.4695,2.2129,walk_east_mid.0,535.374,0.8,-0.0,0.8,-0.0,Sidewalk
36.0,28.9318,4.8402,-0.0,0.8,-0.06981,269.0695,2.1997,walk_east_mid.0,536.1555,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,29.3318,4.8402,-0.0,0.8,-0.0,268.6695,2.1724,walk_east_mid.0,533.9712,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,29.5817,4.8314,-0.03491,0.5,-0.06981,268.4196,2.2628,walk_east_mid.0,535.3966,0.5,-0.06981,0.5,-0.06981,Sidewalk
37.5,29.9814,4.8175,-0.03491,0.8,-0.0,268.0198,2.2576,walk_east_mid.0,533.0192,0.8,-0.0,0.8,-0.0,Sidewalk
38.0,30.3727,4.7343,-0.20944,0.8,-0.34907,267.6283,2.2197,walk_east_mid.0,533.4615,0.8,-0.34907,0.8,-0.34907,Sidewalk
38.5,30.7688,4.6786,-0.13963,0.8,0.13963,267.2321,2.1886,walk_east_mid.0,531.2355,0.8,0.13963,0.8,0.13963,Sidewalk
39.0,31.1666,4.6368,-0.10472,0.8,0.06981,266.8342,2.149,walk_east_mid.0,531.5726,0.8,0.06981,0.8,0.06981,Sidewalk
39.5,31.4464,4.6271,-0.03491,0.56,0.13963,266.5543,2.2036,walk_east_mid.0,530.9233,0.56,0.13963,0.56,0.13963,Sidewalk
40.0,31.8464,4.6271,-0.0,0.8,0.06981,266.1543,2.1813,walk_east_mid.0,528.9863,0.8,0.06981,0.8,0.06981,Sidewalk
40.5,32.2464,4.6271,-0.0,0.8,-0.0,265.7543,2.1472,walk_east_mid.0,529.5136,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,32.6062,4.6396,0.03491,0.72,0.06981,265.3946,2.1683,walk_east_mid.0,527.7571,0.72,0.06981,0.72,0.06981,Sidewalk
41.5,33.006,4.6536,0.03491,0.8,-0.0,264.9948,2.1596,walk_east_mid.0,527.1351,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,33.2653,4.6717,0.06981,0.52,0.06981,264.7355,2.2897,walk_east_mid.0,527.4023,0.52,0.06981,0.52,0.06981,Sidewalk
42.5,33.6644,4.6996,0.06981,0.8,-0.0,264.3366,2.2683,walk_east_mid.0,525.265,0.8,-0.0,0.8,-0.0,Sidewalk
43.0,34.0622,4.6578,-0.10472,0.8,-0.34907,263.9386,2.247,walk_east_mid.0,526.1207,0.8,-0.34907,0.8,-0.34907,Sidewalk
43.5,34.4406,4.5635,-0.24435,0.78,-0.27925,263.56,2.2307,walk_east_mid.0,524.9934,0.78,-0.27925,0.78,-0.27925,Sidewalk
44.0,34.7872,4.5147,-0.13963,0.7,0.20944,263.2133,2.2134,walk_east_mid.0,523.6698,0.7,0.20944,0.7,0.20944,Sidewalk
44.5,35.1862,4.4868,-0.06981,0.8,0.13963,262.8142,2.1812,walk_east_mid.0,522.6165,0.8,0.13963,0.8,0.13963,Sidewalk
45.0,35.556,4.4739,-0.03491,0.74,0.06981,262.4444,2.1931,walk_east_mid.0,522.8838,0.74,0.06981,0.74,0.06981,Sidewalk
45.5,35.8558,4.4844,0.03491,0.6,0.13963,262.1446,2.2714,walk_east_mid.0,521.8903,0.6,0.13963,0.6,0.13963,Sidewalk
46.0,36.2548,4.5123,0.06981,0.8,0.06981,261.7457,2.2161,walk_east_mid.0,520.1069,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,36.6539,4.5402,0.06981,0.8,-0.0,261.3467,2.1561,walk_east_mid.0,520.1266,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,36.9522,4.5716,0.10472,0.6,0.06981,261.0484,2.1426,walk_east_up.1,519.6979,0.6,0.06981,0.6,0.06981,Sidewalk
47.5,37.35,4.6134,0.10472,0.8,-0.0,260.6507,2.0459,walk_east_up.1,517.9905,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,37.749,4.5855,-0.06981,0.8,-0.34907,260.2516,1.9561,walk_east_up.1,519.0748,0.8,-0.34907,0.8,-0.34907,Sidewalk
48.5,38.1305,4.5044,-0.20944,0.78,-0.27925,259.87,1.8219,walk_east_up.1,517.8279,0.78,-0.27925,0.78,-0.27925,Sidewalk
49.0,38.4587,4.4699,-0.10472,0.66,0.20944,259.5417,1.6219,walk_east_up.1,516.5789,0.66,0.20944,0.66,0.20944,Sidewalk
49.5,38.8585,4.4559,-0.03491,0.8,0.13963,259.1419,1.5708,walk_east_up.1,515.1873,0.8,0.13963,0.8,0.13963,Sidewalk
50.0,39.2585,4.4559,-0.0,0.8,0.06981,258.7419,1.4484,walk_east_up.1,515.1256,0.8,0.06981,0.8,0.06981,Sidewalk
50.5,39.6447,4.4017,-0.13963,0.78,-0.27925,258.3556,1.3917,walk_east_up.1,514.8887,0.78,-0.27925,0.78,-0.27925,Sidewalk
51.0,40.0134,4.3097,-0.24435,0.76,-0.20944,257.9868,1.3328,walk_east_up.1,513.8567,0.76,-0.20944,0.76,-0.20944,Sidewalk
51.5,40.3653,4.1954,-0.31416,0.74,-0.13963,257.6348,1.2626,walk_east_up.1,512.9736,0.74,-0.13963,0.74,-0.13963,Sidewalk
52.0,40.7224,4.0654,-0.34907,0.76,-0.06981,257.2776,1.2256,walk_east_up.1,511.8973,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.5,41.0982,3.9286,-0.34907,0.8,-0.0,256.9018,1.2087,walk_east_up.1,510.8674,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,41.4787,3.805,-0.31416,0.8,0.06981,256.5214,1.2126,walk_east_up.1,510.9601,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,41.821,3.6938,-0.31416,0.72,-0.0,256.1791,1.1926,walk_east_up.1,509.4298,0.72,-0.0,0.72,-0.0,Sidewalk
54.0,42.2055,3.5835,-0.27925,0.8,0.06981,255.7948,1.2296,walk_east_up.1,508.4642,0.8,0.06981,0.8,0.06981,Sidewalk
54.5,42.4843,3.5036,-0.27925,0.58,-0.0,255.5162,1.2247,walk_east_up.1,508.7251,0.58,-0.0,0.58,-0.0,Sidewalk
55.0,42.8724,3.4068,-0.24435,0.8,0.06981,255.1283,1.2952,walk_east_up.1,506.7555,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,43.2664,3.3373,-0.17453,0.8,0.13963,254.7345,1.3587,walk_east_up.1,507.6044,0.8,0.13963,0.8,0.13963,Sidewalk
56.0,43.6625,3.2817,-0.13963,0.8,0.06981,254.3386,1.4101,walk_east_up.1,505.405,0.8,0.06981,0.8,0.06981,Sidewalk
56.5,43.9199,3.2455,-0.13963,0.52,-0.0,254.0812,1.4441,walk_east_up.1,506.1121,0.52,-0.0,0.52,-0.0,Sidewalk
57.0,44.3177,3.2037,-0.10472,0.8,0.06981,253.6835,1.4928,walk_east_up.1,504.0662,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,44.5664,3.1775,-0.10472,0.5,-0.0,253.435,1.5554,walk_east_up.1,504.8724,0.5,-0.0,0.5,-0.0,Sidewalk
58.0,44.9654,3.1496,-0.06981,0.8,0.06981,253.036,1.61,walk_east_up.1,502.8259,0.8,0.06981,0.8,0.06981,Sidewalk
58.5,45.2248,3.1315,-0.06981,0.52,-0.0,252.7767,1.6943,walk_east_up.1,503.4111,0.52,-0.0,0.52,-0.0,Sidewalk
59.0,45.6245,3.1175,-0.03491,0.8,0.06981,252.377,1.7634,walk_east_up.1,501.8768,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,46.0143,3.1039,-0.03491,0.78,-0.0,251.9873,1.8421,walk_east_up.1,500.3353,0.78,-0.0,0.78,-0.0,Sidewalk
60.0,46.4143,3.1039,-0.0,0.8,0.06981,251.5873,1.9043,walk_east_up.1,500.5447,0.8,0.06981,0.8,0.06981,Sidewalk
60.5,46.8143,3.1039,-0.0,0.8,-0.0,251.1873,1.9758,walk_east_up.1,498.7716,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,47.214,3.1179,0.03491,0.8,0.06981,250.7875,1.9933,walk_east_up.1,499.6011,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,47.6138,3.1319,0.03491,0.8,-0.0,250.3877,2.0421,walk_east_up.1,497.4499,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,47.8532,3.1486,0.06981,0.48,0.06981,250.1482,1.7482,walk_east_dn.1,498.8978,0.48,0.06981,0.48,0.06981,Sidewalk
62.5,48.2522,3.1765,0.06981,0.8,-0.0,249.7491,1.6178,walk_east_dn.1,496.7283,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,48.572,3.1877,0.03491,0.64,-0.06981,249.4293,1.4038,walk_east_dn.1,496.1693,0.64,-0.06981,0.64,-0.06981,Sidewalk
63.5,48.9718,3.2016,0.03491,0.8,-0.0,249.0295,1.2153,walk_east_dn.1,495.0249,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,49.2212,3.2191,0.06981,0.5,0.06981,248.78,0.8753,walk_east_dn.1,496.1809,0.5,0.06981,0.5,0.06981,Sidewalk
64.5,49.6202,3.247,0.06981,0.8,-0.0,248.3809,0.6817,walk_east_dn.1,494.4739,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,50.02,3.2609,0.03491,0.8,-0.06981,247.9811,0.5176,walk_east_dn.1,496.3251,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.5,50.2198,3.2679,0.03491,0.4,0.0,247.7812,0.1445,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
