time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,21.2937,3.3709,0.03491,0.94,-0.0,276.707,4.8955,walk_east_up.0,549.1389,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7637,3.3709,-0.0,0.94,-0.06981,276.237,4.9159,walk_east_up.0,548.2343,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2337,3.3709,-0.0,0.94,-0.0,275.767,4.9366,walk_east_up.0,547.2503,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7034,3.3873,0.03491,0.94,0.06981,275.2973,5.0162,walk_east_up.0,546.3616,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1731,3.4037,0.03491,0.94,-0.0,274.8275,5.1024,walk_east_up.0,545.347,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6431,3.4037,-0.0,0.94,-0.06981,274.3575,5.1582,walk_east_up.0,544.4432,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1131,3.4037,-0.0,0.94,-0.0,273.8875,5.1511,walk_east_up.0,543.4593,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5828,3.4201,0.03491,0.94,0.06981,273.4178,5.1808,walk_east_up.0,542.5755,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0525,3.4365,0.03491,0.94,-0.0,272.9481,5.2125,walk_east_up.0,541.5705,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5225,3.4365,-0.0,0.94,-0.06981,272.4781,5.2654,walk_east_up.0,540.6687,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9925,3.4365,-0.0,0.94,-0.0,272.0081,5.3338,walk_east_up.0,539.6752,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4622,3.4529,0.03491,0.94,0.06981,271.5383,5.3385,walk_east_up.0,538.7932,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.932,3.4693,0.03491,0.94,-0.0,271.0686,5.3686,walk_east_up.0,537.7899,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.402,3.4693,-0.0,0.94,-0.06981,270.5986,5.3923,walk_east_up.0,536.893,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.872,3.4693,-0.0,0.94,-0.0,270.1286,5.4899,walk_east_up.0,535.8962,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3417,3.4857,0.03491,0.94,0.06981,269.6588,5.498,walk_east_up.0,535.013,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8114,3.5021,0.03491,0.94,-0.0,269.1891,5.5232,walk_east_up.0,534.0113,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2814,3.5021,-0.0,0.94,-0.06981,268.7191,5.5732,walk_east_up.0,533.1135,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7514,3.5021,-0.0,0.94,-0.0,268.2491,5.5664,walk_east_up.0,532.1262,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2211,3.5185,0.03491,0.94,0.06981,267.7793,5.6335,walk_east_up.0,531.2372,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6908,3.5349,0.03491,0.94,-0.0,267.3096,5.6621,walk_east_up.0,530.2357,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1608,3.5349,-0.0,0.94,-0.06981,266.8396,5.706,walk_east_up.0,529.3395,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6308,3.5349,-0.0,0.94,-0.0,266.3696,5.7613,walk_east_up.0,528.3462,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1005,3.5513,0.03491,0.94,0.06981,265.8999,5.8422,walk_east_up.0,527.4563,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5702,3.5677,0.03491,0.94,-0.0,265.4301,5.902,walk_east_up.0,526.453,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0402,3.5677,-0.0,0.94,-0.06981,264.9601,5.9466,walk_east_mid.1,525.5556,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5102,3.5677,-0.0,0.94,-0.0,264.4901,5.8439,walk_east_mid.1,524.5596,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.98,3.5841,0.03491,0.94,0.06981,264.0204,5.8267,walk_east_mid.1,523.6709,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4497,3.6005,0.03491,0.94,-0.0,263.5506,5.8202,walk_east_mid.1,522.668,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9197,3.6005,-0.0,0.94,-0.06981,263.0806,5.7572,walk_east_mid.1,521.778,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3897,3.6005,-0.0,0.94,-0.0,262.6106,5.6779,walk_east_mid.1,520.7826,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8594,3.6169,0.03491,0.94,0.06981,262.1409,5.674,walk_east_mid.1,519.9,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3291,3.6333,0.03491,0.94,-0.0,261.6712,5.6769,walk_east_mid.1,518.9024,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7991,3.6333,-0.0,0.94,-0.06981,261.2012,5.6031,walk_east_mid.1,518.0059,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2691,3.6333,-0.0,0.94,-0.0,260.7312,5.5484,walk_east_mid.1,517.0102,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7388,3.6497,0.03491,0.94,0.06981,260.2614,5.5049,walk_east_mid.1,516.1221,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2085,3.6661,0.03491,0.94,-0.0,259.7917,5.4481,walk_east_mid.1,515.1196,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6785,3.6661,-0.0,0.94,-0.06981,259.3217,5.392,walk_east_mid.1,514.2294,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1485,3.6661,-0.0,0.94,-0.0,258.8517,5.3032,walk_east_mid.1,513.2396,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6182,3.6825,0.03491,0.94,0.06981,258.382,5.2169,walk_east_mid.1,512.3582,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0879,3.6989,0.03491,0.94,-0.0,257.9122,5.2047,walk_east_mid.1,511.3586,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5579,3.6989,-0.0,0.94,-0.06981,257.4422,5.1579,walk_east_mid.1,510.4668,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0279,3.6989,-0.0,0.94,-0.0,256.9722,5.0788,walk_east_mid.1,509.4763,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4977,3.7153,0.03491,0.94,0.06981,256.5025,4.9971,walk_east_mid.1,508.5928,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9674,3.7317,0.03491,0.94,-0.0,256.0328,4.9312,walk_east_mid.1,507.5906,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4374,3.7317,-0.0,0.94,-0.06981,255.5628,4.827,walk_east_mid.1,506.6974,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9074,3.7317,-0.0,0.94,-0.0,255.0928,4.827,walk_east_mid.1,505.7075,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3771,3.7481,0.03491,0.94,0.06981,254.623,4.7353,walk_east_mid.1,504.8237,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8468,3.7645,0.03491,0.94,-0.0,254.1533,4.6906,walk_east_mid.1,503.8215,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3168,3.7645,-0.0,0.94,-0.06981,253.6833,4.6531,walk_east_mid.1,502.9312,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7868,3.7645,-0.0,0.94,-0.0,253.2133,4.5561,walk_east_mid.1,501.9438,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2565,3.7809,0.03491,0.94,0.06981,252.7436,4.461,walk_east_mid.1,501.0687,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7262,3.7973,0.03491,0.94,-0.0,252.2739,4.4245,walk_east_mid.1,500.0709,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1962,3.7973,-0.0,0.94,-0.06981,251.8039,4.3769,walk_east_mid.1,499.1836,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6662,3.7973,-0.0,0.94,-0.0,251.3339,4.2741,walk_east_mid.1,498.198,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1359,3.8137,0.03491,0.94,0.06981,250.8641,4.2163,walk_east_mid.1,497.3227,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6057,3.8301,0.03491,0.94,-0.0,250.3944,4.1306,walk_east_mid.1,496.3275,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0757,3.8301,-0.0,0.94,-0.06981,249.9244,4.0315,walk_east_mid.1,495.4428,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5457,3.8301,-0.0,0.94,-0.0,249.4544,3.9233,walk_east_mid.1,494.4595,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0154,3.8465,0.03491,0.94,0.06981,248.9847,3.8645,walk_east_mid.1,493.5863,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4851,3.8629,0.03491,0.94,-0.0,248.515,3.7885,walk_east_mid.1,492.5908,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9551,3.8629,-0.0,0.94,-0.06981,248.045,3.79,walk_east_mid.1,491.6986,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4251,3.8629,-0.0,0.94,-0.0,247.575,3.7875,walk_east_mid.1,490.7091,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8948,3.8793,0.03491,0.94,0.06981,247.1052,3.6764,walk_east_mid.1,489.8416,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3645,3.8957,0.03491,0.94,-0.0,246.6355,3.627,walk_east_mid.1,488.8438,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8345,3.8957,-0.0,0.94,-0.06981,246.1655,3.6104,walk_east_mid.1,487.9519,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3045,3.8957,-0.0,0.94,-0.0,245.6955,3.5204,walk_east_mid.1,486.9707,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7742,3.9121,0.03491,0.94,0.06981,245.2258,3.4987,walk_east_mid.1,486.0979,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2439,3.9286,0.03491,0.94,-0.0,244.7561,3.4455,walk_east_mid.1,485.1003,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7139,3.9286,-0.0,0.94,-0.06981,244.2861,3.4004,walk_east_mid.1,484.2101,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1839,3.9286,-0.0,0.94,-0.0,243.8161,3.3784,walk_east_mid.1,483.2241,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6537,3.945,0.03491,0.94,0.06981,243.3464,3.3041,walk_east_mid.1,482.358,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1234,3.9614,0.03491,0.94,-0.0,242.8766,3.2954,walk_east_mid.1,481.3558,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5934,3.9614,-0.0,0.94,-0.06981,242.4066,3.2807,walk_east_mid.1,480.4617,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0634,3.9614,-0.0,0.94,-0.0,241.9366,3.1813,walk_east_mid.1,479.4851,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5331,3.9778,0.03491,0.94,0.06981,241.4669,3.0819,walk_east_mid.1,478.6242,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0028,3.9942,0.03491,0.94,-0.0,240.9972,2.9906,walk_east_mid.1,477.6317,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4728,3.9942,-0.0,0.94,-0.06981,240.5272,2.9242,walk_east_mid.1,476.7435,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9428,3.9942,-0.0,0.94,-0.0,240.0572,2.8325,walk_east_mid.1,475.7698,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4125,4.0106,0.03491,0.94,0.06981,239.5875,2.8286,walk_east_mid.1,474.8996,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8822,4.027,0.03491,0.94,-0.0,239.1178,2.7229,walk_east_mid.1,473.911,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3522,4.027,-0.0,0.94,-0.06981,238.6478,2.6362,walk_east_mid.1,473.0273,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8222,4.027,-0.0,0.94,-0.0,238.1778,2.5299,walk_east_mid.1,472.0607,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2919,4.0106,-0.03491,0.94,-0.06981,237.7081,2.4209,walk_east_mid.1,471.2106,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7616,3.9942,-0.03491,0.94,-0.0,237.2384,2.4123,walk_east_mid.1,470.2084,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2316,3.9942,-0.0,0.94,0.06981,236.7684,2.3177,walk_east_mid.1,469.3321,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7016,3.9942,-0.0,0.94,-0.0,236.2984,2.2245,walk_east_mid.1,468.3686,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1714,4.0106,0.03491,0.94,0.06981,235.8286,2.1727,walk_east_mid.1,467.5114,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6411,4.027,0.03491,0.94,-0.0,235.3589,2.1152,walk_east_mid.1,466.523,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1111,4.027,-0.0,0.94,-0.06981,234.8889,2.101,walk_east_mid.1,465.6292,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5811,4.027,-0.0,0.94,-0.0,234.4189,2.0456,walk_east_mid.1,464.6605,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0508,4.0106,-0.03491,0.94,-0.06981,233.9492,1.9486,walk_east_mid.1,463.8211,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5205,3.9942,-0.03491,0.94,-0.0,233.4795,1.8635,walk_east_mid.1,462.8491,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9905,3.9942,-0.0,0.94,0.06981,233.0095,1.8387,walk_east_mid.1,461.9619,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4605,3.9942,-0.0,0.94,-0.0,232.5395,1.7802,walk_east_mid.1,461.0009,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9302,4.0106,0.03491,0.94,0.06981,232.0698,1.712,walk_east_mid.1,460.162,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3999,4.027,0.03491,0.94,-0.0,231.6001,1.7108,walk_east_mid.1,459.1582,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8699,4.027,-0.0,0.94,-0.06981,231.1301,1.6299,walk_east_mid.1,458.3029,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3399,4.027,-0.0,0.94,-0.0,230.6601,1.542,walk_east_mid.1,457.3705,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8096,4.0106,-0.03491,0.94,-0.06981,230.1904,1.5298,walk_east_mid.1,456.5069,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2794,3.9942,-0.03491,0.94,-0.0,229.7206,1.4645,walk_east_mid.1,455.5491,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7494,3.9942,-0.0,0.94,0.06981,229.2506,1.3829,walk_east_mid.1,454.7182,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2194,3.9942,-0.0,0.94,-0.0,228.7806,1.4912,walk_east_mid.1,453.6462,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6891,4.0106,0.03491,0.94,0.06981,228.3109,1.4822,walk_east_mid.1,452.7819,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1588,4.027,0.03491,0.94,-0.0,227.8412,1.4737,walk_east_mid.1,451.7837,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6288,4.027,-0.0,0.94,-0.06981,227.3712,1.4674,walk_east_mid.1,450.8904,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0988,4.027,-0.0,0.94,-0.0,226.9012,1.4557,walk_east_mid.1,449.9137,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5685,4.0106,-0.03491,0.94,-0.06981,226.4315,1.4072,walk_east_mid.1,449.0808,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0382,3.9942,-0.03491,0.94,-0.0,225.9618,1.4869,walk_east_mid.1,448.0149,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5082,3.9942,-0.0,0.94,0.06981,225.4918,1.4741,walk_east_mid.1,447.127,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9782,3.9942,-0.0,0.94,-0.0,225.0218,1.4646,walk_east_mid.1,446.148,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4479,4.0106,0.03491,0.94,0.06981,224.5521,1.465,walk_east_mid.1,445.2769,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9176,4.027,0.03491,0.94,-0.0,224.0824,1.513,walk_east_mid.1,444.238,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3876,4.027,-0.0,0.94,-0.06981,223.6124,1.5261,walk_east_mid.1,443.3312,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8576,4.027,-0.0,0.94,-0.0,223.1424,1.5232,walk_east_mid.1,442.3476,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3274,4.0106,-0.03491,0.94,-0.06981,222.6726,1.4461,walk_east_mid.1,441.5317,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7971,3.9942,-0.03491,0.94,-0.0,222.2029,1.4806,walk_east_mid.1,440.5018,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2671,3.9942,-0.0,0.94,0.06981,221.7329,1.4567,walk_east_mid.1,439.6224,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7371,3.9942,-0.0,0.94,-0.0,221.2629,1.4816,walk_east_mid.1,438.6178,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2068,4.0106,0.03491,0.94,0.06981,220.7932,1.5001,walk_east_mid.1,437.7338,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6765,4.027,0.03491,0.94,-0.0,220.3235,1.5437,walk_east_mid.1,436.6998,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1465,4.027,-0.0,0.94,-0.06981,219.8535,1.5415,walk_east_mid.1,435.8033,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6165,4.027,-0.0,0.94,-0.0,219.3835,1.452,walk_east_mid.1,434.881,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0862,4.0106,-0.03491,0.94,-0.06981,218.9138,1.3701,walk_east_mid.1,434.0777,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5559,3.9942,-0.03491,0.94,-0.0,218.4441,1.4492,walk_east_mid.1,433.0075,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0259,3.9942,-0.0,0.94,0.06981,217.9741,1.4182,walk_east_mid.1,432.1351,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4959,3.9942,-0.0,0.94,-0.0,217.5041,1.4569,walk_east_mid.1,431.1184,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9656,4.0106,0.03491,0.94,0.06981,217.0344,1.4551,walk_east_mid.1,430.2489,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4353,4.027,0.03491,0.94,-0.0,216.5647,1.528,walk_east_mid.1,429.1924,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9053,4.027,-0.0,0.94,-0.06981,216.0947,1.48,walk_east_mid.1,428.3281,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3753,4.027,-0.0,0.94,-0.0,215.6247,1.5328,walk_east_mid.1,427.3057,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8451,4.0106,-0.03491,0.94,-0.06981,215.1549,1.4804,walk_east_mid.1,426.4705,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3148,3.9942,-0.03491,0.94,-0.0,214.6852,1.4762,walk_east_mid.1,425.4695,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7848,3.9942,-0.0,0.94,0.06981,214.2152,1.4283,walk_east_mid.1,424.6092,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2548,3.9942,-0.0,0.94,-0.0,213.7452,1.526,walk_east_mid.1,423.5513,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7245,4.0106,0.03491,0.94,0.06981,213.2755,1.4486,walk_east_mid.1,422.7362,0.94,0.06981,0.94,0.06981,Sidewalk
