time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.04,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.0532,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.22,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.3725,4.044,-0.02701,0.75,-0.05365,294.6275,3.2608,walk_east_up.0,path_found,296.0,0.75,-0.05365,0.75,-0.05365,Sidewalk
3.0,3.8724,4.0356,-0.01673,1.0,0.02055,294.1276,3.16,walk_east_up.0,path_found,296.0,1.0,0.02055,1.0,0.02055,Sidewalk
3.5,4.3724,4.0272,-0.01673,1.0,0.0,293.6276,3.0227,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8723,4.0221,-0.01037,1.0,0.01274,293.1277,2.8879,walk_east_up.0,path_found,296.0,1.0,0.01274,1.0,0.01274,Sidewalk
4.5,5.3723,4.0169,-0.01037,1.0,0.0,292.6277,2.8073,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8723,4.0137,-0.00642,1.0,0.00789,292.1277,2.7267,walk_east_up.0,path_found,294.0,1.0,0.00789,1.0,0.00789,Sidewalk
5.5,6.3723,4.0105,-0.00642,1.0,0.0,291.6277,2.5933,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.8723,4.0085,-0.00398,1.0,0.00489,291.1277,2.4939,walk_east_up.0,path_found,293.0,1.0,0.00489,1.0,0.00489,Sidewalk
6.5,7.3723,4.0065,-0.00398,1.0,0.0,290.6277,2.3951,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8723,4.0052,-0.00246,1.0,0.00303,290.1277,2.3012,walk_east_up.0,path_found,292.0,1.0,0.00303,1.0,0.00303,Sidewalk
7.5,8.3723,4.004,-0.00246,1.0,0.0,289.6277,2.1952,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8723,4.0032,-0.00153,1.0,0.00188,289.1277,2.0689,walk_east_up.0,path_found,291.0,1.0,0.00188,1.0,0.00188,Sidewalk
8.5,9.3723,4.0025,-0.00153,1.0,0.0,288.6277,1.9775,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8723,4.002,-0.00095,1.0,0.00116,288.1277,1.859,walk_east_up.0,path_found,290.0,1.0,0.00116,1.0,0.00116,Sidewalk
9.5,10.3723,4.0015,-0.00095,1.0,0.0,287.6277,1.7195,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8723,4.0012,-0.00059,1.0,0.00072,287.1277,1.5729,walk_east_up.0,path_found,289.0,1.0,0.00072,1.0,0.00072,Sidewalk
10.5,11.3723,4.001,-0.00059,1.0,0.0,286.6277,1.4873,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8723,4.0008,-0.00036,1.0,0.00045,286.1277,1.3798,walk_east_up.0,path_found,288.0,1.0,0.00045,1.0,0.00045,Sidewalk
11.5,12.3723,4.0006,-0.00036,1.0,0.0,285.6277,1.2867,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8723,4.0005,-0.00022,1.0,0.00028,285.1277,1.1853,walk_east_up.0,path_found,287.0,1.0,0.00028,1.0,0.00028,Sidewalk
12.5,13.3723,4.0004,-0.00022,1.0,0.0,284.6277,1.0711,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8723,4.0003,-0.00014,1.0,0.00017,284.1277,1.002,walk_east_up.0,path_found,286.0,1.0,0.00017,1.0,0.00017,Sidewalk
13.5,14.359,3.8859,-0.23094,1.0,-0.4616,283.641,1.0267,walk_east_up.0,path_found,285.0,1.0,-0.4616,1.0,-0.4616,Sidewalk
14.0,14.8538,3.8136,-0.14507,1.0,0.17173,283.1463,1.037,walk_east_up.0,path_found,285.0,1.0,0.17173,1.0,0.17173,Sidewalk
14.5,15.3535,3.7988,-0.02961,1.0,0.23093,282.6465,0.9846,walk_east_up.0,path_found,284.0,1.0,0.23093,1.0,0.23093,Sidewalk
15.0,15.8535,3.7896,-0.01842,1.0,0.02237,282.1466,0.947,walk_east_up.0,path_found,284.0,1.0,0.02237,1.0,0.02237,Sidewalk
15.5,16.3534,3.7803,-0.01842,1.0,0.0,281.6467,0.9176,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8533,3.7746,-0.01146,1.0,0.01392,281.1468,0.9125,walk_east_up.0,path_found,283.0,1.0,0.01392,1.0,0.01392,Sidewalk
16.5,17.3415,3.8827,0.21794,1.0,0.4588,280.6585,0.8024,walk_east_up.0,path_found,282.0,1.0,0.4588,1.0,0.4588,Sidewalk
17.0,17.8368,3.9511,0.13729,1.0,-0.16131,280.1632,0.7431,walk_east_up.0,path_found,282.0,1.0,-0.16131,1.0,-0.16131,Sidewalk
17.5,18.3367,3.9624,0.02258,1.0,-0.22941,279.6633,0.7556,walk_east_up.0,path_found,281.0,1.0,-0.22941,1.0,-0.22941,Sidewalk
18.0,18.8366,3.9695,0.0141,1.0,-0.01695,279.1634,0.7812,walk_east_up.0,path_found,281.0,1.0,-0.01695,1.0,-0.01695,Sidewalk
18.5,19.3366,3.9765,0.0141,1.0,0.0,278.6634,0.85,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8366,3.9809,0.00881,1.0,-0.01059,278.1634,0.9236,walk_east_up.0,path_found,280.0,1.0,-0.01059,1.0,-0.01059,Sidewalk
19.5,20.3246,3.8724,-0.21875,1.0,-0.45511,277.6754,1.0856,walk_east_up.0,path_found,279.0,1.0,-0.45511,1.0,-0.45511,Sidewalk
20.0,20.8199,3.8035,-0.13832,1.0,0.16085,277.1802,1.1911,walk_east_up.0,path_found,279.0,1.0,0.16085,1.0,0.16085,Sidewalk
20.5,21.3197,3.7912,-0.02453,1.0,0.22758,276.6804,1.2975,walk_east_up.0,path_found,278.0,1.0,0.22758,1.0,0.22758,Sidewalk
21.0,21.8197,3.7835,-0.01538,1.0,0.0183,276.1804,1.4131,walk_east_up.0,path_found,278.0,1.0,0.0183,1.0,0.0183,Sidewalk
21.5,22.3196,3.7759,-0.01538,1.0,0.0,275.6805,1.4822,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8196,3.771,-0.00964,1.0,0.01148,275.1805,1.6022,walk_east_up.0,path_found,277.0,1.0,0.01148,1.0,0.01148,Sidewalk
22.5,23.3196,3.7662,-0.00964,1.0,0.0,274.6805,1.6871,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8195,3.7632,-0.00605,1.0,0.0072,274.1806,1.7923,walk_east_up.0,path_found,276.0,1.0,0.0072,1.0,0.0072,Sidewalk
23.5,24.3195,3.7602,-0.00605,1.0,0.0,273.6806,1.919,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8195,3.7583,-0.00379,1.0,0.00451,273.1806,1.9922,walk_east_up.0,path_found,275.0,1.0,0.00451,1.0,0.00451,Sidewalk
24.5,25.3195,3.7564,-0.00379,1.0,0.0,272.6806,2.0951,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8195,3.7552,-0.00238,1.0,0.00283,272.1806,2.2351,walk_east_up.0,path_found,274.0,1.0,0.00283,1.0,0.00283,Sidewalk
25.5,26.3195,3.754,-0.00238,1.0,0.0,271.6806,2.3416,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8195,3.7532,-0.00149,1.0,0.00177,271.1806,2.4839,walk_east_up.0,path_found,273.0,1.0,0.00177,1.0,0.00177,Sidewalk
26.5,27.3195,3.7525,-0.00149,1.0,0.0,270.6806,2.6116,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8195,3.752,-0.00093,1.0,0.00111,270.1806,2.7391,walk_east_up.0,path_found,272.0,1.0,0.00111,1.0,0.00111,Sidewalk
27.5,28.3195,3.7516,-0.00093,1.0,0.0,269.6806,2.8882,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8195,3.7513,-0.00059,1.0,0.0007,269.1806,2.983,walk_east_up.0,path_found,271.0,1.0,0.0007,1.0,0.0007,Sidewalk
28.5,29.3195,3.751,-0.00059,1.0,0.0,268.6806,3.1287,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8195,3.7508,-0.00037,1.0,0.00044,268.1806,3.2232,walk_east_up.0,path_found,270.0,1.0,0.00044,1.0,0.00044,Sidewalk
29.5,30.3195,3.7506,-0.00037,1.0,0.0,267.6806,3.3194,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8195,3.7505,-0.00023,1.0,0.00027,267.1806,3.4761,walk_east_up.0,path_found,269.0,1.0,0.00027,1.0,0.00027,Sidewalk
30.5,31.3195,3.7504,-0.00023,1.0,0.0,266.6806,3.5767,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8195,3.7503,-0.00014,1.0,0.00017,266.1806,3.6656,walk_east_up.0,path_found,268.0,1.0,0.00017,1.0,0.00017,Sidewalk
31.5,32.3195,3.7502,-0.00014,1.0,0.0,265.6806,3.7698,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8195,3.7502,-9e-05,1.0,0.00011,265.1806,3.9034,walk_east_up.0,path_found,267.0,1.0,0.00011,1.0,0.00011,Sidewalk
32.5,33.3195,3.7502,-9e-05,1.0,0.0,264.6806,4.0435,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8195,3.7501,-6e-05,1.0,7e-05,264.1806,4.1651,walk_east_up.0,path_found,266.0,1.0,7e-05,1.0,7e-05,Sidewalk
33.5,34.3195,3.7501,-6e-05,1.0,0.0,263.6806,4.3123,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8195,3.7501,-4e-05,1.0,4e-05,263.1806,4.4352,walk_east_up.0,path_found,265.0,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,35.3195,3.7501,-4e-05,1.0,0.0,262.6806,4.5736,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
