time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.5,43.4691,3.7907,-0.0,1.24,-0.06981,254.531,5.9447,walk_east_mid.0,401.7176,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,44.0591,3.7907,-0.0,1.18,-0.0,253.941,6.1226,walk_east_mid.0,400.982,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,44.6588,3.8117,0.03491,1.2,0.06981,253.3413,6.2916,walk_east_mid.0,399.9971,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,45.2684,3.8329,0.03491,1.22,-0.0,252.7317,6.4952,walk_east_mid.0,398.8583,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.8884,3.8329,-0.0,1.24,-0.06981,252.1117,6.5058,walk_east_dn.0,397.8617,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,46.4784,3.8329,-0.0,1.18,-0.0,251.5217,6.5169,walk_east_dn.0,397.1294,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.078,3.8539,0.03491,1.2,0.06981,250.922,6.5128,walk_east_dn.0,396.1369,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,47.6876,3.8752,0.03491,1.22,-0.0,250.3124,6.509,walk_east_dn.0,394.9983,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.3076,3.8752,-0.0,1.24,-0.06981,249.6924,6.4232,walk_east_dn.0,394.0013,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,48.8976,3.8752,-0.0,1.18,-0.0,249.1024,6.4308,walk_east_dn.0,393.2682,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.4973,3.8961,0.03491,1.2,0.06981,248.5027,6.351,walk_east_dn.0,392.2851,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,50.1069,3.9174,0.03491,1.22,-0.0,247.8931,6.2676,walk_east_dn.0,391.1631,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,50.7269,3.9174,-0.0,1.24,-0.06981,247.2731,6.2659,walk_east_dn.0,390.1563,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,51.3169,3.9174,-0.0,1.18,-0.0,246.6831,6.2648,walk_east_dn.0,389.4204,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,51.9165,3.9383,0.03491,1.2,0.06981,246.0835,6.2444,walk_east_dn.0,388.4278,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,52.5262,3.9596,0.03491,1.22,-0.0,245.4738,6.1586,walk_east_dn.0,387.31,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.1462,3.9596,-0.0,1.24,-0.06981,244.8538,6.118,walk_east_dn.0,386.3142,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,53.7362,3.9596,-0.0,1.18,-0.0,244.2638,6.0564,walk_east_dn.0,385.584,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.3358,3.9806,0.03491,1.2,0.06981,243.6642,5.9939,walk_east_dn.0,384.5926,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,54.9454,4.0019,0.03491,1.22,-0.0,243.0546,5.9969,walk_east_dn.0,383.4694,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,55.5639,4.0451,0.06981,1.24,0.06981,242.4361,5.9177,walk_east_dn.0,382.4783,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.1525,4.0863,0.06981,1.18,-0.0,241.8475,5.9431,walk_east_dn.0,381.7373,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,56.7521,4.1072,0.03491,1.2,-0.06981,241.2479,5.9224,walk_east_dn.0,380.7406,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,57.3617,4.1285,0.03491,1.22,-0.0,240.6383,5.8886,walk_east_dn.0,379.6235,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,57.9802,4.1717,0.06981,1.24,0.06981,240.0198,5.8649,walk_east_dn.0,378.6231,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,58.5688,4.2129,0.06981,1.18,-0.0,239.4313,5.8307,walk_east_dn.0,377.893,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.1684,4.2338,0.03491,1.2,-0.06981,238.8317,5.7924,walk_east_dn.0,376.9063,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,59.7781,4.2551,0.03491,1.22,-0.0,238.2221,5.7845,walk_east_dn.0,375.7798,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,60.3981,4.2551,-0.0,1.24,-0.06981,237.6021,5.7812,walk_east_dn.0,374.7949,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,60.9881,4.2551,-0.0,1.18,-0.0,237.0121,5.8342,walk_east_dn.0,374.0217,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.5877,4.2761,0.03491,1.2,0.06981,236.4125,5.7618,walk_east_dn.0,373.0316,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,62.1973,4.2973,0.03491,1.22,-0.0,235.8029,5.7317,walk_east_dn.0,371.9211,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,62.8173,4.2973,-0.0,1.24,-0.06981,235.1829,5.6684,walk_east_dn.0,370.962,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,63.4073,4.2973,-0.0,1.18,-0.0,234.5929,5.6636,walk_east_dn.0,370.1896,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.007,4.3183,0.03491,1.2,0.06981,233.9933,5.7053,walk_east_dn.0,369.1715,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,64.6166,4.3396,0.03491,1.22,-0.0,233.3837,5.6174,walk_east_dn.0,368.0777,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,65.2366,4.3396,-0.0,1.24,-0.06981,232.7637,5.6005,walk_east_dn.0,367.1164,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,65.8266,4.3396,-0.0,1.18,-0.0,232.1737,5.5324,walk_east_dn.0,366.352,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.4262,4.3605,0.03491,1.2,0.06981,231.5741,5.5075,walk_east_dn.0,365.3346,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,67.0359,4.3818,0.03491,1.22,-0.0,230.9645,5.5203,walk_east_dn.0,364.2313,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.6559,4.3818,-0.0,1.24,-0.06981,230.3445,5.4459,walk_east_dn.0,363.3108,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,68.2459,4.3818,-0.0,1.18,-0.0,229.7545,5.3894,walk_east_dn.0,362.5208,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,68.8455,4.4027,0.03491,1.2,0.06981,229.1549,5.3253,walk_east_dn.0,361.4966,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,69.4551,4.424,0.03491,1.22,-0.0,228.5453,5.2554,walk_east_dn.0,360.4347,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.0751,4.424,-0.0,1.24,-0.06981,227.9253,5.2132,walk_east_dn.0,359.5653,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,70.6651,4.424,-0.0,1.18,-0.0,227.3353,5.1928,walk_east_dn.0,358.7112,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.2648,4.4031,-0.03491,1.2,-0.06981,226.7356,5.2171,walk_east_dn.0,357.8391,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,71.8744,4.3818,-0.03491,1.22,-0.0,226.1259,5.1588,walk_east_dn.0,356.6632,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.4944,4.3818,-0.0,1.24,0.06981,225.5059,5.1167,walk_east_dn.0,355.5066,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.0844,4.3818,-0.0,1.18,-0.0,224.9159,5.168,walk_east_dn.0,354.852,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.684,4.4027,0.03491,1.2,0.06981,224.3163,5.1872,walk_east_dn.0,353.7804,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,74.2936,4.424,0.03491,1.22,-0.0,223.7068,5.1011,walk_east_dn.0,352.7441,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.9136,4.424,-0.0,1.24,-0.06981,223.0868,5.074,walk_east_dn.0,351.9231,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,75.5036,4.424,-0.0,1.18,-0.0,222.4968,5.127,walk_east_dn.0,350.9929,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.1033,4.4031,-0.03491,1.2,-0.06981,221.8971,5.1354,walk_east_dn.0,350.1473,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,76.7129,4.3818,-0.03491,1.22,-0.0,221.2874,5.053,walk_east_dn.0,348.9756,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.3329,4.3818,-0.0,1.24,0.06981,220.6674,5.0679,walk_east_dn.0,347.7769,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,77.9229,4.3818,-0.0,1.18,-0.0,220.0774,5.0359,walk_east_dn.0,347.1618,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.5225,4.4027,0.03491,1.2,0.06981,219.4778,5.0181,walk_east_dn.0,346.0718,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,79.1322,4.424,0.03491,1.22,-0.0,218.8682,5.0361,walk_east_dn.0,345.0258,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.7522,4.424,-0.0,1.24,-0.06981,218.2482,4.9933,walk_east_dn.0,344.2504,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,80.3422,4.424,-0.0,1.18,-0.0,217.6582,4.9445,walk_east_dn.0,343.3239,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.9418,4.4031,-0.03491,1.2,-0.06981,217.0586,4.9774,walk_east_dn.0,342.5235,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,81.5514,4.3818,-0.03491,1.22,-0.0,216.4489,4.9764,walk_east_dn.0,341.2775,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,82.1714,4.3818,-0.0,1.24,0.06981,215.8289,4.9464,walk_east_dn.0,340.0658,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,82.7614,4.3818,-0.0,1.18,-0.0,215.2389,4.9325,walk_east_dn.0,339.4653,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,83.3611,4.4027,0.03491,1.2,0.06981,214.6393,4.9528,walk_east_dn.0,338.3436,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,83.9707,4.424,0.03491,1.22,-0.0,214.0297,4.9875,walk_east_dn.0,337.3024,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.5907,4.424,-0.0,1.24,-0.06981,213.4097,5.0067,walk_east_dn.0,336.4966,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,85.1807,4.424,-0.0,1.18,-0.0,212.8197,5.0346,walk_east_dn.0,335.5449,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.7803,4.4031,-0.03491,1.2,-0.06981,212.2201,5.0156,walk_east_dn.0,334.7504,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,86.39,4.3818,-0.03491,1.22,-0.0,211.6104,4.9976,walk_east_dn.0,333.5234,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.01,4.3818,-0.0,1.24,0.06981,210.9904,4.9088,walk_east_dn.0,332.3339,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,87.6,4.3818,-0.0,1.18,-0.0,210.4004,4.8397,walk_east_dn.0,331.7682,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,88.1996,4.4027,0.03491,1.2,0.06981,209.8008,4.8655,walk_east_dn.0,330.6202,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,88.8092,4.424,0.03491,1.22,-0.0,209.1912,4.8058,walk_east_dn.0,329.6342,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,89.4292,4.424,-0.0,1.24,-0.06981,208.5712,4.7193,walk_east_dn.0,329.0932,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,90.0192,4.424,-0.0,1.18,-0.0,207.9812,4.7263,walk_east_dn.0,327.9447,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,90.6189,4.4031,-0.03491,1.2,-0.06981,207.3815,9.0789,walk_south.0,326.2482,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,91.2285,4.3818,-0.03491,1.22,-0.0,206.7719,9.0649,walk_south.0,325.0895,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.8485,4.3818,-0.0,1.24,0.06981,206.1519,9.0748,walk_south.0,324.0792,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,92.4385,4.3818,-0.0,1.18,-0.0,205.5619,9.0762,walk_south.0,323.3652,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.0381,4.3609,-0.03491,1.2,-0.06981,204.9622,9.0659,walk_south.0,322.3761,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,93.6477,4.3396,-0.03491,1.22,-0.0,204.3525,9.0527,walk_south.0,321.2157,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.2677,4.3396,-0.0,1.24,0.06981,203.7325,9.056,walk_south.0,320.2029,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,94.8577,4.3396,-0.0,1.18,-0.0,203.1425,9.0581,walk_south.0,319.4909,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.4574,4.3186,-0.03491,1.2,-0.06981,202.5429,9.0502,walk_south.0,318.5044,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.067,4.2973,-0.03491,1.22,-0.0,201.9332,9.026,walk_south.0,317.3426,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.687,4.2973,-0.0,1.24,0.06981,201.3132,9.039,walk_south.0,316.3271,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,97.277,4.2973,-0.0,1.18,-0.0,200.7232,9.0382,walk_south.0,315.6169,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.8766,4.2764,-0.03491,1.2,-0.06981,200.1235,9.0198,walk_south.0,314.6334,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,98.4863,4.2551,-0.03491,1.22,-0.0,199.5139,9.016,walk_south.0,313.4697,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.1063,4.2551,-0.0,1.24,0.06981,198.8939,9.0136,walk_south.0,312.4518,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,99.6963,4.2551,-0.0,1.18,-0.0,198.3039,9.0087,walk_south.0,311.7436,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.2959,4.2342,-0.03491,1.2,-0.06981,197.7042,9.0008,walk_south.0,310.7626,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,100.9055,4.2129,-0.03491,1.22,-0.0,197.0946,8.9753,walk_south.0,309.5976,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.5255,4.2129,-0.0,1.24,0.06981,196.4746,8.9921,walk_south.0,308.5769,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,102.1155,4.2129,-0.0,1.18,-0.0,195.8846,9.003,walk_south.0,307.8704,1.18,-0.0,1.18,-0.0,Sidewalk
