time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8981,walk_east_dn.0,588.1463,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9587,4.0324,0.06981,0.74,0.06981,295.0413,2.9706,walk_east_dn.0,587.3724,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3449,4.0867,0.13963,0.78,0.13963,294.6551,3.001,walk_east_dn.0,586.0246,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.798,4.1666,0.17453,0.92,0.06981,294.2021,3.0076,walk_east_dn.0,584.4124,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2608,4.2482,0.17453,0.94,-0.0,293.7393,2.988,walk_east_dn.0,583.9593,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.647,4.3025,0.13963,0.78,-0.06981,293.3531,3.0553,walk_east_dn.0,583.6404,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.1124,4.3679,0.13963,0.94,-0.0,292.8878,3.025,walk_east_dn.0,582.0413,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5003,4.4087,0.10472,0.78,-0.06981,292.5,3.0345,walk_east_dn.0,581.8365,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.9677,4.4578,0.10472,0.94,-0.0,292.0326,2.9919,walk_east_dn.0,580.2357,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3867,4.4871,0.06981,0.84,-0.06981,291.6137,2.9808,walk_east_dn.0,579.7764,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8556,4.5199,0.06981,0.94,-0.0,291.1449,2.9116,walk_east_dn.0,578.2832,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2853,4.5349,0.03491,0.86,-0.06981,290.7152,2.9395,walk_east_dn.0,577.9283,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.755,4.5513,0.03491,0.94,-0.0,290.2455,2.9045,walk_east_dn.0,576.5136,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.205,4.5513,-0.0,0.9,-0.06981,289.7955,2.8408,walk_east_dn.0,576.0625,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.675,4.5513,-0.0,0.94,-0.0,289.3255,2.8039,walk_east_dn.0,574.5874,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1148,4.5666,0.03491,0.88,0.06981,288.8858,2.8052,walk_east_dn.0,573.5156,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.5845,4.583,0.03491,0.94,-0.0,288.4161,2.7635,walk_east_dn.0,572.5562,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0445,4.583,-0.0,0.92,-0.06981,287.9561,2.7307,walk_east_dn.0,572.0417,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.5145,4.583,-0.0,0.94,-0.0,287.4861,2.7071,walk_east_dn.0,570.7997,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9142,4.597,0.03491,0.8,0.06981,287.0864,2.709,walk_east_dn.0,570.3301,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.3839,4.6134,0.03491,0.94,-0.0,286.6167,2.6681,walk_east_dn.0,568.7769,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8539,4.6134,-0.0,0.94,-0.06981,286.1467,2.6167,walk_east_dn.0,568.1146,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3239,4.6134,-0.0,0.94,-0.0,285.6767,2.5986,walk_east_dn.0,566.9144,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7936,4.597,-0.03491,0.94,-0.06981,285.207,2.5392,walk_east_dn.0,566.4905,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.2634,4.5806,-0.03491,0.94,-0.0,284.7372,2.5227,walk_east_dn.0,565.0512,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7334,4.5806,-0.0,0.94,0.06981,284.2672,2.4996,walk_east_dn.0,563.9113,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2034,4.5806,-0.0,0.94,-0.0,283.7972,2.4527,walk_east_dn.0,563.1098,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6731,4.5642,-0.03491,0.94,-0.06981,283.3275,2.407,walk_east_dn.0,562.7464,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.1428,4.5478,-0.03491,0.94,-0.0,282.8577,2.3711,walk_east_dn.0,561.2494,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6128,4.5478,-0.0,0.94,0.06981,282.3877,2.3102,walk_east_dn.0,560.1408,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0828,4.5478,-0.0,0.94,-0.0,281.9177,2.2814,walk_east_dn.0,559.2944,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5225,4.5632,0.03491,0.88,0.06981,281.478,2.3038,walk_east_dn.0,558.685,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,16.9922,4.5796,0.03491,0.94,-0.0,281.0084,2.2497,walk_east_dn.0,557.3785,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4622,4.5796,-0.0,0.94,-0.06981,280.5384,2.2161,walk_east_dn.0,556.7984,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9322,4.5796,-0.0,0.94,-0.0,280.0684,2.136,walk_east_dn.0,555.5524,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4019,4.5632,-0.03491,0.94,-0.06981,279.5986,2.1165,walk_east_dn.0,555.0953,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.8717,4.5468,-0.03491,0.94,-0.0,279.1289,2.0722,walk_east_dn.0,553.787,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3417,4.5468,-0.0,0.94,0.06981,278.6589,2.0513,walk_east_dn.0,552.7257,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8117,4.5468,-0.0,0.94,-0.0,278.1889,1.9877,walk_east_dn.0,551.8236,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2514,4.5621,0.03491,0.88,0.06981,277.7492,1.9825,walk_east_dn.0,551.2846,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,20.7211,4.5785,0.03491,0.94,-0.0,277.2795,1.9735,walk_east_dn.0,549.932,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1911,4.5785,-0.0,0.94,-0.06981,276.8095,1.9309,walk_east_dn.0,549.2272,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.6611,4.5785,-0.0,0.94,-0.0,276.3395,1.8941,walk_east_dn.0,548.1046,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1308,4.5621,-0.03491,0.94,-0.06981,275.8698,1.8157,walk_east_dn.0,547.483,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.6005,4.5457,-0.03491,0.94,-0.0,275.4,1.7644,walk_east_dn.0,546.3211,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0705,4.5457,-0.0,0.94,0.06981,274.93,1.7535,walk_east_dn.0,545.2986,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5405,4.5457,-0.0,0.94,-0.0,274.46,1.6865,walk_east_dn.0,544.3562,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0102,4.5293,-0.03491,0.94,-0.06981,273.9903,1.6244,walk_east_dn.0,543.7108,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.48,4.5129,-0.03491,0.94,-0.0,273.5205,1.5927,walk_east_dn.0,542.5784,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.95,4.5129,-0.0,0.94,0.06981,273.0505,1.5408,walk_east_dn.0,541.6227,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.42,4.5129,-0.0,0.94,-0.0,272.5805,1.4958,walk_east_dn.0,540.6655,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8897,4.5293,0.03491,0.94,0.06981,272.1108,1.4623,walk_east_dn.0,539.7236,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.3594,4.5457,0.03491,0.94,-0.0,271.6412,1.4453,walk_east_dn.0,538.7057,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.8294,4.5457,-0.0,0.94,-0.06981,271.1712,1.3984,walk_east_dn.0,537.8943,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.2994,4.5457,-0.0,0.94,-0.0,270.7012,1.3573,walk_east_dn.0,536.8512,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7691,4.5293,-0.03491,0.94,-0.06981,270.2314,1.3003,walk_east_dn.0,536.0651,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.2388,4.5129,-0.03491,0.94,-0.0,269.7617,1.2591,walk_east_dn.0,535.0495,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7088,4.5129,-0.0,0.94,0.06981,269.2917,1.2323,walk_east_dn.0,534.1474,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.1788,4.5129,-0.0,0.94,-0.0,268.8217,1.2297,walk_east_dn.0,533.1434,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.6485,4.5293,0.03491,0.94,0.06981,268.352,1.243,walk_east_dn.0,532.2633,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.1182,4.5457,0.03491,0.94,-0.0,267.8823,1.2347,walk_east_dn.0,531.2005,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.5882,4.5457,-0.0,0.94,-0.06981,267.4123,1.2276,walk_east_dn.0,530.3344,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.0582,4.5457,-0.0,0.94,-0.0,266.9423,1.225,walk_east_dn.0,529.3204,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.528,4.5293,-0.03491,0.94,-0.06981,266.4726,1.206,walk_east_dn.0,528.5141,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.9977,4.5129,-0.03491,0.94,-0.0,266.0028,1.1844,walk_east_dn.0,527.4858,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.4677,4.5129,-0.0,0.94,0.06981,265.5328,1.1827,walk_east_dn.0,526.6353,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.9377,4.5129,-0.0,0.94,-0.0,265.0628,1.1757,walk_east_dn.0,525.6191,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4074,4.4965,-0.03491,0.94,-0.06981,264.5931,1.1555,walk_east_dn.0,524.783,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.8771,4.4801,-0.03491,0.94,-0.0,264.1233,1.1378,walk_east_dn.0,523.7902,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3471,4.4801,-0.0,0.94,0.06981,263.6533,1.1351,walk_east_dn.0,522.9417,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.8171,4.4801,-0.0,0.94,-0.0,263.1833,1.1377,walk_east_dn.0,521.9126,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2868,4.4965,0.03491,0.94,0.06981,262.7137,1.1554,walk_east_dn.0,521.0704,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.7565,4.5129,0.03491,0.94,-0.0,262.244,1.1777,walk_east_dn.0,519.9889,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.2265,4.5129,-0.0,0.94,-0.06981,261.774,1.1874,walk_east_dn.0,519.0763,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.6965,4.5129,-0.0,0.94,-0.0,261.304,1.2025,walk_east_dn.0,518.0647,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1662,4.4965,-0.03491,0.94,-0.06981,260.8342,1.2008,walk_east_dn.0,517.2016,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.636,4.4801,-0.03491,0.94,-0.0,260.3645,1.2139,walk_east_dn.0,516.1648,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.106,4.4801,-0.0,0.94,0.06981,259.8945,1.2266,walk_east_dn.0,515.2961,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.576,4.4801,-0.0,0.94,-0.0,259.4245,1.2549,walk_east_dn.0,514.2369,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.0457,4.4637,-0.03491,0.94,-0.06981,258.9547,1.265,walk_east_dn.0,513.3616,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.5154,4.4473,-0.03491,0.94,-0.0,258.485,1.2655,walk_east_dn.0,512.3404,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.9854,4.4473,-0.0,0.94,0.06981,258.015,1.3136,walk_east_dn.0,511.4344,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.4554,4.4473,-0.0,0.94,-0.0,257.545,1.3355,walk_east_dn.0,510.3886,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.9251,4.4309,-0.03491,0.94,-0.06981,257.0753,1.3555,walk_east_dn.0,509.5075,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.3948,4.4145,-0.03491,0.94,-0.0,256.6055,1.369,walk_east_dn.0,508.4735,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.8648,4.4145,-0.0,0.94,0.06981,256.1355,1.3874,walk_east_dn.0,507.6014,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.3348,4.4145,-0.0,0.94,-0.0,255.6655,1.4253,walk_east_dn.0,506.5467,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.8045,4.3981,-0.03491,0.94,-0.06981,255.1958,1.4356,walk_east_dn.0,505.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.2742,4.3817,-0.03491,0.94,-0.0,254.7261,1.4787,walk_east_dn.0,504.6227,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.7442,4.3817,-0.0,0.94,0.06981,254.2561,1.4386,walk_east_up.1,503.7957,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.2142,4.3817,-0.0,0.94,-0.0,253.7861,1.2701,walk_east_up.1,502.9325,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.6839,4.3653,-0.03491,0.94,-0.06981,253.3163,1.0057,walk_east_up.1,502.5002,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.1537,4.3489,-0.03491,0.94,-0.0,252.8466,0.78,walk_east_up.1,502.3102,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.6225,4.3161,-0.06981,0.94,-0.06981,252.3777,0.6128,walk_east_up.1,503.2473,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.0879,4.2507,-0.13963,0.94,-0.13963,251.9122,0.5097,walk_east_up.1,506.435,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,46.5508,4.1691,-0.17453,0.94,-0.06981,251.4493,0.5164,walk_east_up.1,504.8501,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.0137,4.0874,-0.17453,0.94,-0.0,250.9864,0.6477,walk_east_up.1,499.8628,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.4734,3.9897,-0.20944,0.94,-0.06981,250.5266,0.8809,walk_east_up.1,497.8415,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.9331,3.892,-0.20944,0.94,-0.0,250.0669,1.0615,walk_east_up.1,496.2709,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.396,3.8104,-0.17453,0.94,0.06981,249.6041,1.2961,walk_east_up.1,495.0584,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.8588,3.7288,-0.17453,0.94,-0.0,249.1413,1.5441,walk_east_dn.0,493.8904,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.3243,3.6634,-0.13963,0.94,0.06981,248.676,1.5381,walk_east_dn.0,492.9415,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.7897,3.598,-0.13963,0.94,-0.0,248.2106,1.5384,walk_east_dn.0,491.8294,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.2571,3.5488,-0.10472,0.94,0.06981,247.7433,1.6006,walk_east_dn.0,491.0075,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.7245,3.4997,-0.10472,0.94,-0.0,247.276,1.6005,walk_east_dn.0,489.8507,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.1934,3.4669,-0.06981,0.94,0.06981,246.8072,1.6321,walk_east_dn.0,489.1948,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.6623,3.4341,-0.06981,0.94,-0.0,246.3384,1.7183,walk_east_dn.0,487.9382,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.132,3.4177,-0.03491,0.94,0.06981,245.8687,1.791,walk_east_dn.0,487.5353,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.6017,3.4013,-0.03491,0.94,-0.0,245.399,1.8825,walk_east_dn.0,486.0811,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.0717,3.4013,-0.0,0.94,0.06981,244.929,1.9773,walk_east_dn.0,485.7696,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.5417,3.4013,-0.0,0.94,-0.0,244.4591,2.0455,walk_east_dn.0,484.1915,0.94,-0.0,0.94,-0.0,Sidewalk
