time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,18.5498,3.5629,0.03491,0.8,-0.0,279.4506,3.1519,walk_east_dn.1,554.3265,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9498,3.5629,-0.0,0.8,-0.06981,279.0506,2.8897,walk_east_dn.1,553.6095,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3498,3.5629,-0.0,0.8,-0.0,278.6506,2.7167,walk_east_dn.1,552.7658,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7495,3.5769,0.03491,0.8,0.06981,278.2508,2.5443,walk_east_dn.1,552.0635,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1493,3.5908,0.03491,0.8,-0.0,277.851,2.3772,walk_east_dn.1,551.2122,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5493,3.5908,-0.0,0.8,-0.06981,277.451,2.1923,walk_east_dn.1,550.5032,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9493,3.5908,-0.0,0.8,-0.0,277.051,2.008,walk_east_dn.1,549.6802,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3491,3.6048,0.03491,0.8,0.06981,276.6512,1.8313,walk_east_dn.1,549.0034,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7488,3.6187,0.03491,0.8,-0.0,276.2515,1.6596,walk_east_dn.1,548.1855,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1488,3.6187,-0.0,0.8,-0.06981,275.8515,1.4168,walk_east_dn.1,547.5585,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5488,3.6187,-0.0,0.8,-0.0,275.4515,1.2134,walk_east_dn.1,546.8449,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9486,3.6327,0.03491,0.8,0.06981,275.0517,1.0162,walk_east_dn.1,546.3585,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3483,3.6467,0.03491,0.8,-0.0,274.6519,0.7664,walk_east_dn.1,546.1472,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7474,3.6746,0.06981,0.8,0.06981,274.2528,0.6021,walk_east_dn.1,546.7844,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1435,3.7302,0.13963,0.8,0.13963,273.8567,0.501,walk_east_dn.1,549.2649,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.4333,3.9912,0.73304,0.78,1.18682,273.5667,0.6477,walk_east_dn.1,552.2634,0.78,1.18682,0.78,1.18682,Sidewalk
29.0,24.4597,4.1794,1.43117,0.38,1.39626,273.5403,1.0566,walk_east_dn.1,549.2682,0.38,1.39626,0.38,1.39626,Sidewalk
29.5,24.4597,4.1794,1.6057,0.0,0.34907,273.5403,1.0743,walk_east_up.1,548.5143,0.0,0.34907,0.0,0.34907,Sidewalk
30.0,24.5215,4.3696,1.25664,0.4,-0.69813,273.4787,0.5728,walk_east_up.1,548.8112,0.4,-0.69813,0.4,-0.69813,Sidewalk
30.5,24.5215,4.3696,1.25664,0.0,0.0,273.4787,0.3199,walk_east_up.1,inf,0.0,0.0,0.0,0.0,Sidewalk
