time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.886,walk_east_dn.0,588.4121,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,2.8963,walk_east_dn.0,587.4157,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4496,3.9791,0.0,0.88,-0.0,294.5504,2.9504,walk_east_dn.0,586.4384,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8794,3.9941,0.03491,0.86,0.06981,294.1206,2.9349,walk_east_dn.0,585.4597,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.3491,4.0105,0.03491,0.94,-0.0,293.6509,2.9324,walk_east_dn.0,584.3991,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.778,4.0405,0.06981,0.86,0.06981,293.222,2.9868,walk_east_dn.0,583.654,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2269,4.0719,0.06981,0.9,-0.0,292.7731,2.9788,walk_east_dn.0,582.5429,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6645,4.1178,0.10472,0.88,0.06981,292.3355,3.011,walk_east_dn.0,581.8377,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1021,4.1638,0.10472,0.88,-0.0,291.8979,3.0799,walk_east_dn.0,580.8393,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.571,4.1966,0.06981,0.94,-0.06981,291.4291,3.0443,walk_east_dn.0,579.7908,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0199,4.228,0.06981,0.9,-0.0,290.9802,3.0731,walk_east_dn.0,578.9846,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4896,4.2444,0.03491,0.94,-0.06981,290.5105,3.0729,walk_east_dn.0,578.0056,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9393,4.2601,0.03491,0.9,-0.0,290.0608,3.0744,walk_east_dn.0,577.0703,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3993,4.2601,-0.0,0.92,-0.06981,289.6008,3.1184,walk_east_dn.0,576.2461,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8693,4.2601,-0.0,0.94,-0.0,289.1308,3.1085,walk_east_dn.0,574.9601,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.329,4.2762,0.03491,0.92,0.06981,288.6711,3.1075,walk_east_dn.0,574.3018,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.7888,4.2922,0.03491,0.92,-0.0,288.2114,3.1566,walk_east_dn.0,573.2862,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.2588,4.2922,-0.0,0.94,-0.06981,287.7414,3.1544,walk_east_dn.0,572.4074,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7288,4.2922,-0.0,0.94,-0.0,287.2714,3.1306,walk_east_dn.0,571.3506,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1885,4.3083,0.03491,0.92,0.06981,286.8117,3.1435,walk_east_dn.0,570.5802,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.6582,4.3247,0.03491,0.94,-0.0,286.342,3.1496,walk_east_dn.0,569.4015,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.127,4.3575,0.06981,0.94,0.06981,285.8732,3.1882,walk_east_dn.0,568.5188,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5959,4.3903,0.06981,0.94,-0.0,285.4044,3.2265,walk_east_dn.0,567.4718,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0656,4.4067,0.03491,0.94,-0.06981,284.9347,3.2191,walk_east_dn.0,566.4411,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5353,4.4231,0.03491,0.94,-0.0,284.465,3.2286,walk_east_dn.0,565.4465,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0042,4.4559,0.06981,0.94,0.06981,283.9962,3.182,walk_east_dn.0,564.5197,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.473,4.4886,0.06981,0.94,-0.0,283.5274,3.1943,walk_east_dn.0,563.5981,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9428,4.505,0.03491,0.94,-0.06981,283.0577,3.2136,walk_east_dn.0,562.6109,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4125,4.5214,0.03491,0.94,-0.0,282.588,3.2334,walk_east_dn.0,561.6178,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8813,4.5542,0.06981,0.94,0.06981,282.1192,3.1921,walk_east_dn.0,560.6522,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3502,4.587,0.06981,0.94,-0.0,281.6504,3.1968,walk_east_dn.0,559.6362,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8199,4.6034,0.03491,0.94,-0.06981,281.1808,3.2375,walk_east_dn.0,558.7691,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2896,4.6198,0.03491,0.94,-0.0,280.7111,3.236,walk_east_dn.0,557.7091,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7596,4.6198,-0.0,0.94,-0.06981,280.2411,3.1955,walk_east_dn.0,557.0052,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2296,4.6198,-0.0,0.94,-0.0,279.7711,3.1404,walk_east_dn.0,555.8228,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6993,4.6362,0.03491,0.94,0.06981,279.3014,3.1546,walk_east_dn.0,554.9441,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.169,4.6526,0.03491,0.94,-0.0,278.8317,3.1704,walk_east_dn.0,553.9277,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.639,4.6526,-0.0,0.94,-0.06981,278.3617,3.1654,walk_east_dn.0,553.2421,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.109,4.6526,-0.0,0.94,-0.0,277.8917,3.1678,walk_east_dn.0,552.0291,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5488,4.668,0.03491,0.88,0.06981,277.452,3.1699,walk_east_dn.0,551.4034,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.0185,4.6844,0.03491,0.94,-0.0,276.9824,3.2011,walk_east_dn.0,550.1398,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4885,4.6844,-0.0,0.94,-0.06981,276.5124,3.1929,walk_east_dn.0,549.4994,0.94,-0.06981,0.94,-0.06981,Sidewalk
