time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.1084,4.2025,-2.79253,0.9,1.39626,291.8917,4.4738,walk_east_up.0,581.923,0.9,1.39626,0.9,1.39626,Sidewalk
8.5,5.885,3.8951,-2.19911,0.76,1.18682,292.115,5.118,walk_east_up.0,581.9994,0.76,1.18682,0.76,1.18682,Sidewalk
9.0,5.8606,3.546,-1.64061,0.7,1.11701,292.1398,5.5958,walk_east_up.0,582.1723,0.7,1.11701,0.7,1.11701,Sidewalk
9.5,5.9655,3.2864,-1.18682,0.56,0.90757,292.0354,5.9334,walk_east_up.0,582.144,0.56,0.90757,0.56,0.90757,Sidewalk
10.0,6.1453,3.1127,-0.76794,0.5,0.83776,291.856,6.1595,walk_east_up.0,582.2741,0.5,0.83776,0.5,0.83776,Sidewalk
10.5,6.3493,3.0303,-0.38397,0.44,0.76794,291.6523,6.3664,walk_east_up.0,582.4071,0.44,0.76794,0.44,0.76794,Sidewalk
11.0,6.6191,3.03,-0.03491,0.54,0.69813,291.3825,1.8952,walk_east_mid.1,582.1202,0.54,0.69813,0.54,0.69813,Sidewalk
11.5,7.0591,3.03,-0.0,0.88,0.06981,290.9425,1.8929,walk_east_mid.1,576.9431,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,7.6691,3.03,-0.0,1.22,-0.0,290.3325,2.0575,walk_east_mid.1,573.5746,1.22,-0.0,1.22,-0.0,Sidewalk
12.5,8.2887,3.0516,0.03491,1.24,0.06981,289.7128,2.2053,walk_east_mid.1,572.2614,1.24,0.06981,1.24,0.06981,Sidewalk
13.0,8.8784,3.0722,0.03491,1.18,-0.0,289.1231,2.3876,walk_east_mid.1,571.3646,1.18,-0.0,1.18,-0.0,Sidewalk
13.5,9.4769,3.1141,0.06981,1.2,0.06981,288.5244,2.5461,walk_east_mid.1,570.171,1.2,0.06981,1.2,0.06981,Sidewalk
14.0,10.0854,3.1566,0.06981,1.22,-0.0,287.9158,2.7008,walk_east_mid.1,568.7169,1.22,-0.0,1.22,-0.0,Sidewalk
14.5,10.702,3.2214,0.10472,1.24,0.06981,287.299,2.8311,walk_east_dn.1,567.581,1.24,0.06981,1.24,0.06981,Sidewalk
15.0,11.2888,3.2831,0.10472,1.18,-0.0,286.7121,2.907,walk_east_dn.1,566.5933,1.18,-0.0,1.18,-0.0,Sidewalk
15.5,11.8873,3.325,0.06981,1.2,-0.06981,286.1135,3.0049,walk_east_dn.1,565.2641,1.2,-0.06981,1.2,-0.06981,Sidewalk
16.0,12.4959,3.3675,0.06981,1.22,-0.0,285.5048,3.1279,walk_east_dn.1,563.9858,1.22,-0.0,1.22,-0.0,Sidewalk
16.5,13.1155,3.3892,0.03491,1.24,-0.06981,284.8852,3.2688,walk_east_dn.1,562.6096,1.24,-0.06981,1.24,-0.06981,Sidewalk
17.0,13.7051,3.4097,0.03491,1.18,-0.0,284.2955,3.3718,walk_east_dn.1,561.811,1.18,-0.0,1.18,-0.0,Sidewalk
17.5,14.2251,3.4097,-0.0,1.04,-0.06981,283.7755,3.4213,walk_east_dn.1,561.6257,1.04,-0.06981,1.04,-0.06981,Sidewalk
18.0,14.8351,3.4097,-0.0,1.22,-0.0,283.1655,3.5672,walk_east_dn.1,559.3966,1.22,-0.0,1.22,-0.0,Sidewalk
18.5,15.4148,3.43,0.03491,1.16,0.06981,282.5858,3.3741,walk_east_up.0,558.8784,1.16,0.06981,1.16,0.06981,Sidewalk
19.0,16.0044,3.4506,0.03491,1.18,-0.0,281.9961,3.1447,walk_east_up.0,557.5424,1.18,-0.0,1.18,-0.0,Sidewalk
19.5,16.5644,3.4506,-0.0,1.12,-0.06981,281.4361,2.9893,walk_east_up.0,556.5664,1.12,-0.06981,1.12,-0.06981,Sidewalk
20.0,17.1744,3.4506,-0.0,1.22,-0.0,280.8261,2.7419,walk_east_up.0,555.4983,1.22,-0.0,1.22,-0.0,Sidewalk
20.5,17.6741,3.468,0.03491,1.0,0.06981,280.3264,2.6514,walk_east_up.0,555.408,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,18.1838,3.4858,0.03491,1.02,-0.0,279.8167,2.5048,walk_east_up.0,554.3426,1.02,-0.0,1.02,-0.0,Sidewalk
21.5,18.7838,3.4858,-0.0,1.2,-0.06981,279.2167,2.3198,walk_east_up.0,551.7436,1.2,-0.06981,1.2,-0.06981,Sidewalk
22.0,19.3938,3.4858,-0.0,1.22,-0.0,278.6067,2.1584,walk_east_up.0,551.3923,1.22,-0.0,1.22,-0.0,Sidewalk
22.5,19.8535,3.4698,-0.03491,0.92,-0.06981,278.147,2.0676,walk_east_up.0,551.2818,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.4432,3.4492,-0.03491,1.18,-0.0,277.5574,1.8829,walk_east_up.0,548.8325,1.18,-0.0,1.18,-0.0,Sidewalk
23.5,21.0018,3.4882,0.06981,1.12,0.20944,276.9987,1.72,walk_east_up.0,549.2987,1.12,0.20944,1.12,0.20944,Sidewalk
24.0,21.5662,3.5676,0.13963,1.14,0.13963,276.4341,1.5487,walk_east_up.0,548.2423,1.14,0.13963,1.14,0.13963,Sidewalk
24.5,22.0237,3.6157,0.10472,0.92,-0.06981,275.9765,1.4613,walk_east_up.0,549.5065,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.4934,3.6321,0.03491,0.94,-0.13963,275.5068,1.391,walk_east_up.0,546.1177,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,23.0934,3.6321,-0.0,1.2,-0.06981,274.9068,1.2632,walk_east_up.0,543.766,1.2,-0.06981,1.2,-0.06981,Sidewalk
26.0,23.7034,3.6321,-0.0,1.22,-0.0,274.2968,1.1578,walk_east_up.0,543.7448,1.22,-0.0,1.22,-0.0,Sidewalk
26.5,24.3231,3.6104,-0.03491,1.24,-0.06981,273.6772,1.1021,walk_east_up.0,541.0099,1.24,-0.06981,1.24,-0.06981,Sidewalk
27.0,24.8727,3.5912,-0.03491,1.1,-0.0,273.1276,1.0948,walk_east_up.0,541.3496,1.1,-0.0,1.1,-0.0,Sidewalk
27.5,25.3117,3.5605,-0.06981,0.88,-0.06981,272.6887,1.1245,walk_east_up.0,540.9264,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.0,25.8803,3.5208,-0.06981,1.14,-0.0,272.1202,1.1776,walk_east_up.0,538.4105,1.14,-0.0,1.14,-0.0,Sidewalk
28.5,26.4999,3.4991,-0.03491,1.24,0.06981,271.5006,1.2663,walk_east_up.0,537.032,1.24,0.06981,1.24,0.06981,Sidewalk
29.0,27.0895,3.4785,-0.03491,1.18,-0.0,270.911,1.3604,walk_east_mid.0,535.8909,1.18,-0.0,1.18,-0.0,Sidewalk
29.5,27.6895,3.4785,-0.0,1.2,0.06981,270.311,1.199,walk_east_mid.0,535.7307,1.2,0.06981,1.2,0.06981,Sidewalk
30.0,28.2995,3.4785,-0.0,1.22,-0.0,269.701,1.029,walk_east_mid.0,533.1121,1.22,-0.0,1.22,-0.0,Sidewalk
30.5,28.8792,3.4988,0.03491,1.16,0.06981,269.1213,0.8895,walk_east_mid.0,533.4557,1.16,0.06981,1.16,0.06981,Sidewalk
31.0,29.4688,3.5194,0.03491,1.18,-0.0,268.5316,0.7351,walk_east_mid.0,532.5989,1.18,-0.0,1.18,-0.0,Sidewalk
31.5,30.0688,3.5194,-0.0,1.2,-0.06981,267.9316,0.6125,walk_east_mid.0,529.9704,1.2,-0.06981,1.2,-0.06981,Sidewalk
32.0,30.6788,3.5194,-0.0,1.22,-0.0,267.3216,0.5309,walk_east_mid.0,528.8747,1.22,-0.0,1.22,-0.0,Sidewalk
32.5,31.2984,3.541,0.03491,1.24,0.06981,266.702,0.474,walk_east_mid.0,528.7792,1.24,0.06981,1.24,0.06981,Sidewalk
33.0,31.8881,3.5616,0.03491,1.18,-0.0,266.1123,0.4771,walk_east_mid.0,527.7637,1.18,-0.0,1.18,-0.0,Sidewalk
33.5,32.4881,3.5616,-0.0,1.2,-0.06981,265.5123,0.5461,walk_east_mid.0,525.3144,1.2,-0.06981,1.2,-0.06981,Sidewalk
34.0,33.0981,3.5616,-0.0,1.22,-0.0,264.9023,1.0206,walk_east_mid.0,522.8259,1.22,-0.0,1.22,-0.0,Sidewalk
34.5,33.7177,3.5832,0.03491,1.24,0.06981,264.2826,1.5936,walk_east_mid.0,521.4237,1.24,0.06981,1.24,0.06981,Sidewalk
35.0,34.3073,3.6038,0.03491,1.18,-0.0,263.693,1.8361,walk_east_mid.0,520.5553,1.18,-0.0,1.18,-0.0,Sidewalk
35.5,34.9059,3.6457,0.06981,1.2,0.06981,263.0944,2.007,walk_east_mid.0,519.3357,1.2,0.06981,1.2,0.06981,Sidewalk
36.0,35.5144,3.6882,0.06981,1.22,-0.0,262.4858,2.1838,walk_east_mid.0,517.9945,1.22,-0.0,1.22,-0.0,Sidewalk
36.5,36.131,3.753,0.10472,1.24,0.06981,261.8691,2.3859,walk_east_mid.0,516.7026,1.24,0.06981,1.24,0.06981,Sidewalk
37.0,36.7178,3.8147,0.10472,1.18,-0.0,261.2823,2.5892,walk_east_mid.0,515.8074,1.18,-0.0,1.18,-0.0,Sidewalk
37.5,37.3119,3.8982,0.13963,1.2,0.06981,260.6881,2.7723,walk_east_mid.0,514.6286,1.2,0.06981,1.2,0.06981,Sidewalk
38.0,37.916,3.9831,0.13963,1.22,-0.0,260.084,2.9695,walk_east_mid.0,513.1719,1.22,-0.0,1.22,-0.0,Sidewalk
38.5,38.5326,4.0479,0.10472,1.24,-0.06981,259.4674,3.1545,walk_east_mid.0,512.2517,1.24,-0.06981,1.24,-0.06981,Sidewalk
39.0,39.1194,4.1096,0.10472,1.18,-0.0,258.8807,3.291,walk_east_mid.0,510.9927,1.18,-0.0,1.18,-0.0,Sidewalk
39.5,39.7179,4.1515,0.06981,1.2,-0.06981,258.2821,3.5099,walk_east_mid.0,510.2587,1.2,-0.06981,1.2,-0.06981,Sidewalk
40.0,40.3264,4.194,0.06981,1.22,-0.0,257.6737,3.6525,walk_east_dn.0,508.3373,1.22,-0.0,1.22,-0.0,Sidewalk
40.5,40.946,4.2156,0.03491,1.24,-0.06981,257.0541,3.568,walk_east_dn.0,507.7253,1.24,-0.06981,1.24,-0.06981,Sidewalk
41.0,41.5357,4.2362,0.03491,1.18,-0.0,256.4644,3.4263,walk_east_dn.0,506.1806,1.18,-0.0,1.18,-0.0,Sidewalk
41.5,42.1342,4.2781,0.06981,1.2,0.06981,255.8659,3.2919,walk_east_dn.0,504.9183,1.2,0.06981,1.2,0.06981,Sidewalk
42.0,42.7427,4.3206,0.06981,1.22,-0.0,255.2575,3.1437,walk_east_dn.0,503.488,1.22,-0.0,1.22,-0.0,Sidewalk
42.5,43.3624,4.3423,0.03491,1.24,-0.06981,254.6379,3.0448,walk_east_dn.0,502.3709,1.24,-0.06981,1.24,-0.06981,Sidewalk
43.0,43.952,4.3629,0.03491,1.18,-0.0,254.0483,2.9323,walk_east_dn.0,501.318,1.18,-0.0,1.18,-0.0,Sidewalk
43.5,44.552,4.3629,-0.0,1.2,-0.06981,253.4483,2.7889,walk_east_dn.0,500.2726,1.2,-0.06981,1.2,-0.06981,Sidewalk
44.0,45.162,4.3629,-0.0,1.22,-0.0,252.8383,2.7025,walk_east_dn.0,498.691,1.22,-0.0,1.22,-0.0,Sidewalk
44.5,45.7816,4.3845,0.03491,1.24,0.06981,252.2187,2.5836,walk_east_dn.0,497.3671,1.24,0.06981,1.24,0.06981,Sidewalk
45.0,46.3713,4.4051,0.03491,1.18,-0.0,251.6291,2.4957,walk_east_dn.0,496.4811,1.18,-0.0,1.18,-0.0,Sidewalk
45.5,46.9713,4.4051,-0.0,1.2,-0.06981,251.0291,2.3592,walk_east_dn.0,495.3418,1.2,-0.06981,1.2,-0.06981,Sidewalk
46.0,47.5813,4.4051,-0.0,1.22,-0.0,250.4191,2.2213,walk_east_dn.0,493.8337,1.22,-0.0,1.22,-0.0,Sidewalk
46.5,48.2009,4.3835,-0.03491,1.24,-0.06981,249.7994,2.1225,walk_east_dn.0,492.7182,1.24,-0.06981,1.24,-0.06981,Sidewalk
47.0,48.7905,4.3629,-0.03491,1.18,-0.0,249.2097,2.0074,walk_east_dn.0,491.7177,1.18,-0.0,1.18,-0.0,Sidewalk
47.5,49.3905,4.3629,-0.0,1.2,0.06981,248.6097,1.9201,walk_east_dn.0,490.3947,1.2,0.06981,1.2,0.06981,Sidewalk
48.0,50.0005,4.3629,-0.0,1.22,-0.0,247.9997,1.7971,walk_east_dn.0,488.9986,1.22,-0.0,1.22,-0.0,Sidewalk
48.5,50.6201,4.3845,0.03491,1.24,0.06981,247.3802,1.7163,walk_east_dn.0,487.7417,1.24,0.06981,1.24,0.06981,Sidewalk
49.0,51.2098,4.4051,0.03491,1.18,-0.0,246.7906,1.6224,walk_east_dn.0,486.821,1.18,-0.0,1.18,-0.0,Sidewalk
49.5,51.8098,4.4051,-0.0,1.2,-0.06981,246.1906,1.5478,walk_east_dn.0,485.5954,1.2,-0.06981,1.2,-0.06981,Sidewalk
50.0,52.4198,4.4051,-0.0,1.22,-0.0,245.5806,1.4484,walk_east_dn.0,484.1486,1.22,-0.0,1.22,-0.0,Sidewalk
50.5,53.0394,4.3835,-0.03491,1.24,-0.06981,244.9609,1.327,walk_east_dn.0,482.9153,1.24,-0.06981,1.24,-0.06981,Sidewalk
51.0,53.629,4.3629,-0.03491,1.18,-0.0,244.3712,1.2699,walk_east_dn.0,482.0085,1.18,-0.0,1.18,-0.0,Sidewalk
51.5,54.229,4.3629,-0.0,1.2,0.06981,243.7712,1.1909,walk_east_dn.0,480.7659,1.2,0.06981,1.2,0.06981,Sidewalk
52.0,54.839,4.3629,-0.0,1.22,-0.0,243.1612,1.1276,walk_east_dn.0,479.334,1.22,-0.0,1.22,-0.0,Sidewalk
52.5,55.4587,4.3845,0.03491,1.24,0.06981,242.5416,1.1071,walk_east_dn.0,478.0827,1.24,0.06981,1.24,0.06981,Sidewalk
53.0,56.0483,4.4051,0.03491,1.18,-0.0,241.952,1.1014,walk_east_dn.0,477.1444,1.18,-0.0,1.18,-0.0,Sidewalk
53.5,56.6483,4.4051,-0.0,1.2,-0.06981,241.352,1.07,walk_east_dn.0,475.8834,1.2,-0.06981,1.2,-0.06981,Sidewalk
54.0,57.2583,4.4051,-0.0,1.22,-0.0,240.742,1.0614,walk_east_dn.0,474.4822,1.22,-0.0,1.22,-0.0,Sidewalk
54.5,57.8779,4.3835,-0.03491,1.24,-0.06981,240.1224,1.0417,walk_east_dn.0,473.2255,1.24,-0.06981,1.24,-0.06981,Sidewalk
55.0,58.4676,4.3629,-0.03491,1.18,-0.0,239.5327,1.0441,walk_east_dn.0,472.315,1.18,-0.0,1.18,-0.0,Sidewalk
55.5,59.0676,4.3629,-0.0,1.2,0.06981,238.9327,1.0622,walk_east_dn.0,471.078,1.2,0.06981,1.2,0.06981,Sidewalk
56.0,59.6776,4.3629,-0.0,1.22,-0.0,238.3227,1.0853,walk_east_dn.0,469.6291,1.22,-0.0,1.22,-0.0,Sidewalk
56.5,60.2972,4.3412,-0.03491,1.24,-0.06981,237.7031,1.1105,walk_east_dn.0,468.3556,1.24,-0.06981,1.24,-0.06981,Sidewalk
57.0,60.8868,4.3206,-0.03491,1.18,-0.0,237.1134,1.1336,walk_east_dn.0,467.4357,1.18,-0.0,1.18,-0.0,Sidewalk
57.5,61.4868,4.3206,-0.0,1.2,0.06981,236.5134,1.1846,walk_east_dn.0,466.1869,1.2,0.06981,1.2,0.06981,Sidewalk
58.0,62.0968,4.3206,-0.0,1.22,-0.0,235.9034,1.2285,walk_east_dn.0,464.7365,1.22,-0.0,1.22,-0.0,Sidewalk
58.5,62.7165,4.299,-0.03491,1.24,-0.06981,235.2837,1.2957,walk_east_dn.0,463.4581,1.24,-0.06981,1.24,-0.06981,Sidewalk
59.0,63.3061,4.2784,-0.03491,1.18,-0.0,234.6941,1.363,walk_east_dn.0,462.5297,1.18,-0.0,1.18,-0.0,Sidewalk
59.5,63.9061,4.2784,-0.0,1.2,0.06981,234.0941,1.4587,walk_east_dn.0,461.2774,1.2,0.06981,1.2,0.06981,Sidewalk
60.0,64.5161,4.2784,-0.0,1.22,-0.0,233.4841,1.5513,walk_east_dn.0,459.8272,1.22,-0.0,1.22,-0.0,Sidewalk
60.5,65.1357,4.2568,-0.03491,1.24,-0.06981,232.8644,1.6562,walk_east_dn.0,458.5552,1.24,-0.06981,1.24,-0.06981,Sidewalk
61.0,65.7254,4.2362,-0.03491,1.18,-0.0,232.2748,1.757,walk_east_dn.0,457.6289,1.18,-0.0,1.18,-0.0,Sidewalk
61.5,66.3254,4.2362,-0.0,1.2,0.06981,231.6748,1.8634,walk_east_dn.0,456.3821,1.2,0.06981,1.2,0.06981,Sidewalk
62.0,66.9354,4.2362,-0.0,1.22,-0.0,231.0648,1.9932,walk_east_dn.0,454.9378,1.22,-0.0,1.22,-0.0,Sidewalk
62.5,67.555,4.2145,-0.03491,1.24,-0.06981,230.4451,2.0603,walk_east_dn.0,453.6781,1.24,-0.06981,1.24,-0.06981,Sidewalk
63.0,68.1446,4.194,-0.03491,1.18,-0.0,229.8555,2.1711,walk_east_dn.0,452.7543,1.18,-0.0,1.18,-0.0,Sidewalk
63.5,68.7446,4.194,-0.0,1.2,0.06981,229.2555,2.3049,walk_east_dn.0,451.5078,1.2,0.06981,1.2,0.06981,Sidewalk
64.0,69.3546,4.194,-0.0,1.22,-0.0,228.6455,2.3991,walk_east_dn.0,450.0715,1.22,-0.0,1.22,-0.0,Sidewalk
64.5,69.9742,4.1723,-0.03491,1.24,-0.06981,228.0258,2.4768,walk_east_dn.0,448.816,1.24,-0.06981,1.24,-0.06981,Sidewalk
65.0,70.5639,4.1517,-0.03491,1.18,-0.0,227.4362,2.5354,walk_east_dn.0,447.8954,1.18,-0.0,1.18,-0.0,Sidewalk
65.5,71.1639,4.1517,-0.0,1.2,0.06981,226.8362,2.6486,walk_east_dn.0,446.6496,1.2,0.06981,1.2,0.06981,Sidewalk
66.0,71.7739,4.1517,-0.0,1.22,-0.0,226.2262,2.7186,walk_east_dn.0,445.2174,1.22,-0.0,1.22,-0.0,Sidewalk
66.5,72.3935,4.1301,-0.03491,1.24,-0.06981,225.6065,2.8113,walk_east_dn.0,443.9651,1.24,-0.06981,1.24,-0.06981,Sidewalk
67.0,72.9831,4.1095,-0.03491,1.18,-0.0,225.0169,2.9385,walk_east_dn.0,443.0413,1.18,-0.0,1.18,-0.0,Sidewalk
67.5,73.5831,4.1095,-0.0,1.2,0.06981,224.4169,3.0723,walk_east_dn.0,441.7937,1.2,0.06981,1.2,0.06981,Sidewalk
68.0,74.1931,4.1095,-0.0,1.22,-0.0,223.8069,3.2212,walk_east_dn.0,440.3621,1.22,-0.0,1.22,-0.0,Sidewalk
68.5,74.8128,4.0879,-0.03491,1.24,-0.06981,223.1872,3.3198,walk_east_dn.0,439.1136,1.24,-0.06981,1.24,-0.06981,Sidewalk
69.0,75.4024,4.0673,-0.03491,1.18,-0.0,222.5976,3.3647,walk_east_dn.0,438.1912,1.18,-0.0,1.18,-0.0,Sidewalk
69.5,76.0024,4.0673,-0.0,1.2,0.06981,221.9976,3.4541,walk_east_dn.0,436.9431,1.2,0.06981,1.2,0.06981,Sidewalk
70.0,76.6124,4.0673,-0.0,1.22,-0.0,221.3876,3.5861,walk_east_dn.0,435.5145,1.22,-0.0,1.22,-0.0,Sidewalk
70.5,77.232,4.0456,-0.03491,1.24,-0.06981,220.768,3.7265,walk_east_dn.0,434.2687,1.24,-0.06981,1.24,-0.06981,Sidewalk
71.0,77.8217,4.025,-0.03491,1.18,-0.0,220.1783,3.8329,walk_east_dn.0,433.3436,1.18,-0.0,1.18,-0.0,Sidewalk
71.5,78.4217,4.025,-0.0,1.2,0.06981,219.5783,3.905,walk_east_dn.0,432.0938,1.2,0.06981,1.2,0.06981,Sidewalk
72.0,79.0317,4.025,-0.0,1.22,-0.0,218.9683,3.9764,walk_east_dn.0,430.6687,1.22,-0.0,1.22,-0.0,Sidewalk
72.5,79.6513,4.0034,-0.03491,1.24,-0.06981,218.3487,4.0497,walk_east_dn.0,429.4272,1.24,-0.06981,1.24,-0.06981,Sidewalk
73.0,80.2409,3.9828,-0.03491,1.18,-0.0,217.7591,4.1839,walk_east_dn.0,428.5003,1.18,-0.0,1.18,-0.0,Sidewalk
73.5,80.8409,3.9828,-0.0,1.2,0.06981,217.1591,4.2459,walk_east_dn.0,427.2483,1.2,0.06981,1.2,0.06981,Sidewalk
74.0,81.4509,3.9828,-0.0,1.22,-0.0,216.5491,4.3812,walk_east_dn.0,425.8244,1.22,-0.0,1.22,-0.0,Sidewalk
74.5,82.0706,4.0044,0.03491,1.24,0.06981,215.9294,4.4677,walk_east_dn.0,424.5836,1.24,0.06981,1.24,0.06981,Sidewalk
75.0,82.6602,4.025,0.03491,1.18,-0.0,215.3398,4.5637,walk_east_dn.0,423.6572,1.18,-0.0,1.18,-0.0,Sidewalk
75.5,83.2602,4.025,-0.0,1.2,-0.06981,214.7398,4.7075,walk_east_dn.0,422.4039,1.2,-0.06981,1.2,-0.06981,Sidewalk
76.0,83.8702,4.025,-0.0,1.22,-0.0,214.1298,4.8266,walk_east_dn.0,420.9809,1.22,-0.0,1.22,-0.0,Sidewalk
76.5,84.4898,4.0034,-0.03491,1.24,-0.06981,213.5102,4.9638,walk_east_dn.0,419.7392,1.24,-0.06981,1.24,-0.06981,Sidewalk
77.0,85.0795,3.9828,-0.03491,1.18,-0.0,212.9205,5.0206,walk_east_dn.0,418.8137,1.18,-0.0,1.18,-0.0,Sidewalk
77.5,85.6795,3.9828,-0.0,1.2,0.06981,212.3205,5.1799,walk_east_dn.0,417.5611,1.2,0.06981,1.2,0.06981,Sidewalk
78.0,86.2895,3.9828,-0.0,1.22,-0.0,211.7105,5.2637,walk_east_dn.0,416.1382,1.22,-0.0,1.22,-0.0,Sidewalk
78.5,86.9091,4.0044,0.03491,1.24,0.06981,211.0909,5.4034,walk_east_dn.0,414.8974,1.24,0.06981,1.24,0.06981,Sidewalk
79.0,87.4987,4.025,0.03491,1.18,-0.0,210.5013,5.5501,walk_east_dn.0,413.9709,1.18,-0.0,1.18,-0.0,Sidewalk
79.5,88.0987,4.025,-0.0,1.2,-0.06981,209.9013,5.6329,walk_east_dn.0,412.7187,1.2,-0.06981,1.2,-0.06981,Sidewalk
80.0,88.7087,4.025,-0.0,1.22,-0.0,209.2913,5.7055,walk_east_dn.0,411.2963,1.22,-0.0,1.22,-0.0,Sidewalk
80.5,89.3283,4.0034,-0.03491,1.24,-0.06981,208.6717,5.8627,walk_east_dn.0,410.055,1.24,-0.06981,1.24,-0.06981,Sidewalk
81.0,89.918,3.9828,-0.03491,1.18,-0.0,208.082,6.0124,walk_east_dn.0,409.129,1.18,-0.0,1.18,-0.0,Sidewalk
81.5,90.518,3.9828,-0.0,1.2,0.06981,207.482,6.0898,walk_east_dn.0,407.8774,1.2,0.06981,1.2,0.06981,Sidewalk
82.0,91.128,3.9828,-0.0,1.22,-0.0,206.872,6.2178,walk_east_dn.0,406.4544,1.22,-0.0,1.22,-0.0,Sidewalk
82.5,91.7476,4.0044,0.03491,1.24,0.06981,206.2524,6.302,walk_east_dn.0,405.2143,1.24,0.06981,1.24,0.06981,Sidewalk
83.0,92.3372,4.025,0.03491,1.18,-0.0,205.6628,6.4395,walk_east_dn.0,404.2881,1.18,-0.0,1.18,-0.0,Sidewalk
83.5,92.9372,4.025,-0.0,1.2,-0.06981,205.0628,6.5254,walk_east_dn.0,403.0361,1.2,-0.06981,1.2,-0.06981,Sidewalk
84.0,93.5472,4.025,-0.0,1.22,-0.0,204.4528,6.6342,walk_east_dn.0,401.6137,1.22,-0.0,1.22,-0.0,Sidewalk
84.5,94.1669,4.0034,-0.03491,1.24,-0.06981,203.8331,6.7195,walk_east_dn.0,400.373,1.24,-0.06981,1.24,-0.06981,Sidewalk
85.0,94.7565,3.9828,-0.03491,1.18,-0.0,203.2435,6.8629,walk_east_dn.0,399.4473,1.18,-0.0,1.18,-0.0,Sidewalk
85.5,95.3565,3.9828,-0.0,1.2,0.06981,202.6435,7.0172,walk_east_dn.0,398.1954,1.2,0.06981,1.2,0.06981,Sidewalk
86.0,95.9665,3.9828,-0.0,1.22,-0.0,202.0335,7.1357,walk_east_dn.0,396.7727,1.22,-0.0,1.22,-0.0,Sidewalk
86.5,96.5861,4.0044,0.03491,1.24,0.06981,201.4139,7.3195,walk_east_dn.0,395.5323,1.24,0.06981,1.24,0.06981,Sidewalk
87.0,97.1758,4.025,0.03491,1.18,-0.0,200.8242,7.3883,walk_east_dn.0,394.6066,1.18,-0.0,1.18,-0.0,Sidewalk
87.5,97.7758,4.025,-0.0,1.2,-0.06981,200.2242,7.4835,walk_east_dn.0,393.3546,1.2,-0.06981,1.2,-0.06981,Sidewalk
88.0,98.3858,4.025,-0.0,1.22,-0.0,199.6142,7.604,walk_east_dn.0,391.9323,1.22,-0.0,1.22,-0.0,Sidewalk
