time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0199,walk_east_up.0,velocity_selected,0.0483,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9759,walk_east_up.0,velocity_selected,0.0476,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7645,walk_east_up.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6051,walk_east_up.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4252,walk_east_up.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2333,walk_east_up.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0743,walk_east_up.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8976,walk_east_up.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6989,walk_east_up.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5445,walk_east_up.0,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3736,walk_east_up.0,velocity_selected,0.1225,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2214,walk_east_up.0,velocity_selected,0.1247,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.0726,walk_east_up.0,velocity_selected,0.2035,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,0.9912,walk_east_up.0,velocity_selected,0.312,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.8967,walk_east_up.0,velocity_selected,0.4374,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.8388,walk_east_up.0,velocity_selected,0.3367,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.7725,walk_east_up.0,velocity_selected,0.4937,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.7439,walk_east_up.0,velocity_selected,0.3469,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5,4.0,0.0,1.0,0.0,285.5,0.719,walk_east_up.0,velocity_selected,0.4094,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.9,4.0,0.0,0.8,0.0,285.1,0.7142,walk_east_up.0,velocity_selected,0.5215,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.3755,3.8455,-0.31416,1.0,-0.62832,284.6245,0.8446,walk_east_up.0,velocity_selected,0.5292,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.5,13.8755,3.8458,0.00054,1.0,0.6294,284.1245,0.8393,walk_east_up.0,velocity_selected,0.3441,1.0,0.6294,1.0,0.6294,Sidewalk
12.0,14.3755,3.846,0.00054,1.0,0.0,283.6245,0.809,walk_east_dn.0,velocity_selected,0.3692,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.7755,3.8463,0.00054,0.8,0.0,283.2245,0.8015,walk_east_dn.0,velocity_selected,0.5338,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.2755,3.8465,0.00054,1.0,0.0,282.7245,0.7567,walk_east_dn.0,velocity_selected,0.3677,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.7755,3.8468,0.00054,1.0,0.0,282.2245,0.709,walk_east_dn.0,velocity_selected,0.3969,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.2755,3.8471,0.00054,1.0,0.0,281.7245,0.6918,walk_east_dn.0,velocity_selected,0.3546,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.6755,3.8473,0.00054,0.8,0.0,281.3245,0.7074,walk_east_dn.0,velocity_selected,0.5479,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.1755,3.8476,0.00054,1.0,0.0,280.8245,0.6727,walk_east_dn.0,velocity_selected,0.378,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.6755,3.8478,0.00054,1.0,0.0,280.3245,0.6307,walk_east_dn.0,velocity_selected,0.5202,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.0755,3.848,0.00054,0.8,0.0,279.9245,0.6543,walk_east_dn.0,velocity_selected,0.5524,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.5755,3.8483,0.00054,1.0,0.0,279.4245,0.6411,walk_east_dn.0,velocity_selected,0.3576,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.9755,3.8485,0.00054,0.8,0.0,279.0245,0.6442,walk_east_dn.0,velocity_selected,0.55,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.4755,3.8488,0.00054,1.0,0.0,278.5245,0.6272,walk_east_dn.0,velocity_selected,0.3618,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.0461,4.0345,0.3147,1.2,0.62832,277.9539,0.7219,walk_east_dn.0,velocity_selected,0.5342,1.2,0.62832,1.2,0.62832,Sidewalk
