time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9582,walk_east_mid.0,588.5307,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,2.9939,walk_east_mid.0,586.8906,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2827,3.8711,-0.13963,0.86,-0.06981,294.7173,2.9835,walk_east_mid.0,585.7322,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7161,3.7947,-0.17453,0.88,-0.06981,294.284,3.0026,walk_east_mid.0,584.6304,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0584,3.722,-0.20944,0.7,-0.06981,293.9417,3.0845,walk_east_mid.0,584.692,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.4622,3.6508,-0.17453,0.82,0.06981,293.538,3.1608,walk_east_mid.0,583.6443,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,4.9546,3.5639,-0.17453,1.0,-0.0,293.0457,3.1002,walk_east_up.0,581.2357,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.3606,3.5069,-0.13963,0.82,0.06981,292.6398,3.1402,walk_east_up.0,581.7864,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.8458,3.4387,-0.13963,0.98,-0.0,292.1547,3.1149,walk_east_mid.0,579.5243,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.2536,3.3958,-0.10472,0.82,0.06981,291.747,3.1638,walk_east_mid.0,580.001,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.7508,3.3436,-0.10472,1.0,-0.0,291.2499,3.1117,walk_east_up.0,577.5755,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1598,3.315,-0.06981,0.82,0.06981,290.841,3.1593,walk_east_up.0,578.1974,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.6586,3.2801,-0.06981,1.0,-0.0,290.3423,3.0737,walk_east_up.0,575.8225,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0584,3.2661,-0.03491,0.8,0.06981,289.9425,3.0973,walk_east_up.0,576.5612,0.8,0.06981,0.8,0.06981,Sidewalk
