time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,2.9978,walk_east_mid.0,398.2425,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.688,3.9521,-0.07854,0.54,0.02618,295.312,3.1908,walk_east_mid.0,397.6478,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9855,3.913,-0.1309,0.6,-0.10472,295.0146,3.323,walk_east_mid.0,397.003,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.312,3.8656,-0.14399,0.66,-0.02618,294.688,3.4332,walk_east_up.0,396.3303,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6398,3.8268,-0.11781,0.66,0.05236,294.3603,3.5158,walk_east_up.0,395.7398,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,3.9679,3.7924,-0.10472,0.66,0.02618,294.0321,3.5887,walk_east_up.0,395.1668,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.326,3.7547,-0.10472,0.72,-0.0,293.6741,3.6971,walk_east_up.0,394.5356,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6835,3.7124,-0.11781,0.72,-0.02618,293.3167,3.8217,walk_east_up.0,393.9781,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.0398,3.6608,-0.14399,0.72,-0.05236,292.9604,3.8976,walk_east_up.0,393.3673,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.4264,3.6098,-0.1309,0.78,0.02618,292.5738,3.9808,walk_east_up.0,392.721,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.8131,3.5589,-0.1309,0.78,-0.0,292.1873,4.0702,walk_east_up.0,392.1129,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.2014,3.5233,-0.09163,0.78,0.07854,291.7989,4.0964,walk_east_up.0,391.595,0.78,0.07854,0.78,0.07854,Sidewalk
7.0,6.6205,3.4958,-0.06545,0.84,0.05236,291.3799,4.0979,walk_east_up.0,390.8726,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.04,3.4738,-0.05236,0.84,0.02618,290.9605,4.1029,walk_east_up.0,390.2227,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.4894,3.4503,-0.05236,0.9,-0.0,290.5112,4.0662,walk_east_up.0,389.5629,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,7.9384,3.4208,-0.06545,0.9,-0.02618,290.0622,4.0661,walk_east_up.0,388.9693,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.3581,3.4043,-0.03927,0.84,0.05236,289.6425,4.1225,walk_east_up.0,388.5002,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,8.8079,3.3926,-0.02618,0.9,0.02618,289.1927,4.1541,walk_east_up.0,387.8084,0.9,0.02618,0.9,0.02618,Sidewalk
