time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7171,3.863,-0.03951,1.0,0.07157,283.2829,2.8084,walk_east_up.0,teb_optimized,3752.0197,1.0,0.07157,1.0,0.07157,Sidewalk
14.0,15.2171,3.8616,-0.00284,1.0,0.07333,282.7829,2.7588,walk_east_up.0,teb_optimized,3758.5863,1.0,0.07333,1.0,0.07333,Sidewalk
14.5,15.7169,3.8756,0.02802,1.0,0.06173,282.2831,2.6818,walk_east_up.0,teb_optimized,3740.0648,1.0,0.06173,1.0,0.06173,Sidewalk
15.0,16.2169,3.8713,-0.00847,1.0,-0.07299,281.7831,2.6922,walk_east_up.0,teb_optimized,3744.4971,1.0,-0.07299,1.0,-0.07299,Sidewalk
15.5,16.7165,3.85,-0.04271,1.0,-0.06849,281.2836,2.7125,walk_east_up.0,teb_optimized,3699.8931,1.0,-0.06849,1.0,-0.06849,Sidewalk
16.0,17.2163,3.8612,0.02239,1.0,0.1302,280.7837,2.6972,walk_east_up.0,teb_optimized,3683.9663,1.0,0.1302,1.0,0.1302,Sidewalk
16.5,17.7147,3.9011,0.07988,1.0,0.11498,280.2853,2.6843,walk_east_up.0,teb_optimized,3672.6825,1.0,0.11498,1.0,0.11498,Sidewalk
17.0,18.213,3.9425,0.08295,1.0,0.00616,279.787,2.614,walk_east_up.0,teb_optimized,3655.484,1.0,0.00616,1.0,0.00616,Sidewalk
17.5,18.7111,3.9866,0.08842,1.0,0.01092,279.2889,2.5618,walk_east_up.0,teb_optimized,3646.1354,1.0,0.01092,1.0,0.01092,Sidewalk
18.0,19.211,3.9933,0.01336,1.0,-0.1501,278.789,2.5082,walk_east_up.0,teb_optimized,3638.7236,1.0,-0.1501,1.0,-0.1501,Sidewalk
18.5,19.7109,3.9801,-0.02638,1.0,-0.07948,278.2891,2.4945,walk_east_up.0,teb_optimized,3625.1532,1.0,-0.07948,1.0,-0.07948,Sidewalk
19.0,20.2108,3.971,-0.01831,1.0,0.01612,277.7892,2.4675,walk_east_up.0,teb_optimized,3611.2817,1.0,0.01612,1.0,0.01612,Sidewalk
19.5,20.7103,3.9493,-0.0434,1.0,-0.05017,277.2897,2.4265,walk_east_up.0,teb_optimized,3601.2543,1.0,-0.05017,1.0,-0.05017,Sidewalk
20.0,21.2081,3.902,-0.09472,1.0,-0.10263,276.792,2.4049,walk_east_up.0,teb_optimized,3588.5684,1.0,-0.10263,1.0,-0.10263,Sidewalk
20.5,21.7075,3.8792,-0.04554,1.0,0.09836,276.2925,2.3645,walk_east_up.0,teb_optimized,3572.7957,1.0,0.09836,1.0,0.09836,Sidewalk
21.0,22.2074,3.8692,-0.02,1.0,0.05108,275.7926,2.3663,walk_east_up.0,teb_optimized,3552.606,1.0,0.05108,1.0,0.05108,Sidewalk
21.5,22.7067,3.8963,0.05406,1.0,0.14811,275.2933,2.357,walk_east_up.0,teb_optimized,3534.508,1.0,0.14811,1.0,0.14811,Sidewalk
22.0,23.2067,3.8952,-0.00205,1.0,-0.11221,274.7933,2.3334,walk_east_up.0,teb_optimized,3521.958,1.0,-0.11221,1.0,-0.11221,Sidewalk
22.5,23.7066,3.9028,0.01515,1.0,0.03439,274.2934,2.2851,walk_east_up.0,teb_optimized,3511.8644,1.0,0.03439,1.0,0.03439,Sidewalk
23.0,24.2063,3.9211,0.03661,1.0,0.04293,273.7937,2.2078,walk_east_up.0,teb_optimized,3530.5775,1.0,0.04293,1.0,0.04293,Sidewalk
23.5,24.7059,3.9015,-0.03931,1.0,-0.15184,273.2941,2.2041,walk_east_up.0,teb_optimized,3483.0491,1.0,-0.15184,1.0,-0.15184,Sidewalk
24.0,25.2046,3.8651,-0.07286,1.0,-0.06711,272.7954,2.2097,walk_east_up.0,teb_optimized,3474.8721,1.0,-0.06711,1.0,-0.06711,Sidewalk
24.5,25.704,3.8401,-0.05002,1.0,0.04569,272.2961,2.2014,walk_east_up.0,teb_optimized,3479.6703,1.0,0.04569,1.0,0.04569,Sidewalk
25.0,26.2038,3.8286,-0.02286,1.0,0.05431,271.7962,2.2032,walk_east_up.0,teb_optimized,3460.6257,1.0,0.05431,1.0,0.05431,Sidewalk
25.5,26.7036,3.8123,-0.03276,1.0,-0.01979,271.2965,2.2094,walk_east_up.0,teb_optimized,3430.4507,1.0,-0.01979,1.0,-0.01979,Sidewalk
26.0,27.2034,3.7986,-0.02739,1.0,0.01073,270.7967,2.1426,walk_east_up.0,teb_optimized,3422.9217,1.0,0.01073,1.0,0.01073,Sidewalk
26.5,27.7034,3.8048,0.01239,1.0,0.07955,270.2967,2.0943,walk_east_up.0,teb_optimized,3426.4651,1.0,0.07955,1.0,0.07955,Sidewalk
27.0,28.203,3.8235,0.03757,1.0,0.05036,269.7971,2.078,walk_east_up.0,teb_optimized,3411.4116,1.0,0.05036,1.0,0.05036,Sidewalk
27.5,28.7029,3.815,-0.01703,1.0,-0.10919,269.2971,2.0186,walk_east_up.0,teb_optimized,3404.7645,1.0,-0.10919,1.0,-0.10919,Sidewalk
28.0,29.2023,3.7891,-0.05195,1.0,-0.06984,268.7978,1.986,walk_east_up.0,teb_optimized,3367.328,1.0,-0.06984,1.0,-0.06984,Sidewalk
28.5,29.7019,3.7712,-0.03578,1.0,0.03233,268.2982,1.9986,walk_east_up.0,teb_optimized,3357.3753,1.0,0.03233,1.0,0.03233,Sidewalk
29.0,30.2018,3.7813,0.02015,1.0,0.11187,267.7983,1.944,walk_east_up.0,teb_optimized,3366.4177,1.0,0.11187,1.0,0.11187,Sidewalk
29.5,30.7005,3.8175,0.07247,1.0,0.10462,267.2995,1.8876,walk_east_up.0,teb_optimized,3340.771,1.0,0.10462,1.0,0.10462,Sidewalk
30.0,31.1968,3.8783,0.12195,1.0,0.09896,266.8032,1.7867,walk_east_up.0,teb_optimized,3348.1935,1.0,0.09896,1.0,0.09896,Sidewalk
30.5,31.6967,3.8879,0.01929,1.0,-0.20531,266.3033,1.7592,walk_east_up.0,teb_optimized,3302.0862,1.0,-0.20531,1.0,-0.20531,Sidewalk
31.0,32.1967,3.8918,0.00773,1.0,-0.02313,265.8033,1.731,walk_east_up.0,teb_optimized,3288.2766,1.0,-0.02313,1.0,-0.02313,Sidewalk
31.5,32.6966,3.9018,0.02001,1.0,0.02455,265.3034,1.6711,walk_east_up.0,teb_optimized,3274.2701,1.0,0.02455,1.0,0.02455,Sidewalk
32.0,33.1963,3.9191,0.03459,1.0,0.02917,264.8037,1.6365,walk_east_up.0,teb_optimized,3267.91,1.0,0.02917,1.0,0.02917,Sidewalk
32.5,33.6956,3.9455,0.05283,1.0,0.03648,264.3044,1.6091,walk_east_up.0,teb_optimized,3251.1809,1.0,0.03648,1.0,0.03648,Sidewalk
33.0,34.1949,3.9712,0.05149,1.0,-0.00267,263.8051,1.596,walk_east_up.0,teb_optimized,3236.8432,1.0,-0.00267,1.0,-0.00267,Sidewalk
33.5,34.6949,3.9777,0.01299,1.0,-0.07701,263.3051,1.6039,walk_east_up.0,teb_optimized,3223.6154,1.0,-0.07701,1.0,-0.07701,Sidewalk
34.0,35.1949,3.9816,0.00778,1.0,-0.01042,262.8051,1.6105,walk_east_up.0,teb_optimized,3213.7614,1.0,-0.01042,1.0,-0.01042,Sidewalk
34.5,35.6946,3.9656,-0.03192,1.0,-0.07939,262.3054,1.5924,walk_east_up.0,teb_optimized,3198.2515,1.0,-0.07939,1.0,-0.07939,Sidewalk
35.0,36.1942,3.9446,-0.04209,1.0,-0.02035,261.8058,1.6099,walk_east_up.0,teb_optimized,3185.5313,1.0,-0.02035,1.0,-0.02035,Sidewalk
35.5,36.6934,3.916,-0.05727,1.0,-0.03036,261.3067,1.6133,walk_east_up.0,teb_optimized,3175.256,1.0,-0.03036,1.0,-0.03036,Sidewalk
36.0,37.1927,3.8903,-0.05132,1.0,0.01189,260.8073,1.5568,walk_east_up.0,teb_optimized,3162.0145,1.0,0.01189,1.0,0.01189,Sidewalk
36.5,37.6924,3.8721,-0.0365,1.0,0.02964,260.3077,1.5049,walk_east_up.0,teb_optimized,3170.2656,1.0,0.02964,1.0,0.02964,Sidewalk
37.0,38.1915,3.843,-0.05825,1.0,-0.04349,259.8085,1.4601,walk_east_up.0,teb_optimized,3135.1305,1.0,-0.04349,1.0,-0.04349,Sidewalk
37.5,38.6906,3.8129,-0.06014,1.0,-0.00378,259.3094,1.4633,walk_east_up.0,teb_optimized,3122.2924,1.0,-0.00378,1.0,-0.00378,Sidewalk
38.0,39.1893,3.7764,-0.07304,1.0,-0.02581,258.8108,1.4568,walk_east_up.0,teb_optimized,3114.8085,1.0,-0.02581,1.0,-0.02581,Sidewalk
38.5,39.6877,3.7365,-0.07991,1.0,-0.01374,258.3124,1.465,walk_east_up.0,teb_optimized,3117.3699,1.0,-0.01374,1.0,-0.01374,Sidewalk
39.0,40.1871,3.7123,-0.04848,1.0,0.06286,257.8131,1.4889,walk_east_up.0,teb_optimized,3103.094,1.0,0.06286,1.0,0.06286,Sidewalk
39.5,40.6871,3.7144,0.00425,1.0,0.10547,257.3131,1.4521,walk_east_up.0,teb_optimized,3072.4948,1.0,0.10547,1.0,0.10547,Sidewalk
40.0,41.1862,3.7442,0.05951,1.0,0.11052,256.8139,1.3946,walk_east_up.0,teb_optimized,3080.557,1.0,0.11052,1.0,0.11052,Sidewalk
40.5,41.684,3.7909,0.09364,1.0,0.06826,256.3161,1.3703,walk_east_up.0,teb_optimized,3079.5441,1.0,0.06826,1.0,0.06826,Sidewalk
41.0,42.1814,3.8419,0.10206,1.0,0.01684,255.8186,1.2762,walk_east_up.0,teb_optimized,3035.1316,1.0,0.01684,1.0,0.01684,Sidewalk
41.5,42.6791,3.8898,0.096,1.0,-0.01212,255.3209,1.1951,walk_east_up.0,teb_optimized,3050.8209,1.0,-0.01212,1.0,-0.01212,Sidewalk
42.0,43.1775,3.9294,0.0794,1.0,-0.0332,254.8225,1.1584,walk_east_up.0,teb_optimized,3035.7353,1.0,-0.0332,1.0,-0.0332,Sidewalk
42.5,43.6768,3.9561,0.05338,1.0,-0.05204,254.3232,1.1248,walk_east_up.0,teb_optimized,3017.9188,1.0,-0.05204,1.0,-0.05204,Sidewalk
43.0,44.1767,3.9691,0.02603,1.0,-0.0547,253.8233,1.0817,walk_east_up.0,teb_optimized,3018.5198,1.0,-0.0547,1.0,-0.0547,Sidewalk
43.5,44.6767,3.9705,0.0027,1.0,-0.04666,253.3233,1.0577,walk_east_up.0,teb_optimized,2979.4042,1.0,-0.04666,1.0,-0.04666,Sidewalk
44.0,45.1766,3.9736,0.00617,1.0,0.00695,252.8234,1.0111,walk_east_up.0,teb_optimized,2986.6898,1.0,0.00695,1.0,0.00695,Sidewalk
44.5,45.6766,3.9772,0.00735,1.0,0.00236,252.3234,0.9831,walk_east_up.0,teb_optimized,2962.5566,1.0,0.00236,1.0,0.00236,Sidewalk
45.0,46.1766,3.9816,0.00866,1.0,0.00261,251.8234,0.9826,walk_east_up.0,teb_optimized,2966.254,1.0,0.00261,1.0,0.00261,Sidewalk
45.5,46.6766,3.9825,0.00189,1.0,-0.01354,251.3234,0.9487,walk_east_up.0,teb_optimized,2963.8265,1.0,-0.01354,1.0,-0.01354,Sidewalk
46.0,47.1766,3.9806,-0.00389,1.0,-0.01155,250.8234,0.9381,walk_east_up.0,teb_optimized,2932.023,1.0,-0.01155,1.0,-0.01155,Sidewalk
46.5,47.6766,3.9768,-0.00761,1.0,-0.00743,250.3234,0.9457,walk_east_up.0,teb_optimized,2903.6651,1.0,-0.00743,1.0,-0.00743,Sidewalk
47.0,48.1766,3.9718,-0.00996,1.0,-0.0047,249.8234,0.9171,walk_east_up.0,teb_optimized,2917.8097,1.0,-0.0047,1.0,-0.0047,Sidewalk
47.5,48.6766,3.9763,0.00897,1.0,0.03786,249.3234,0.8663,walk_east_up.0,teb_optimized,2882.4466,1.0,0.03786,1.0,0.03786,Sidewalk
48.0,49.1765,3.9806,0.00862,1.0,-0.0007,248.8235,0.8629,walk_east_up.0,teb_optimized,2865.1622,1.0,-0.0007,1.0,-0.0007,Sidewalk
48.5,49.6765,3.9833,0.00537,1.0,-0.00649,248.3235,0.8673,walk_east_up.0,teb_optimized,2853.1282,1.0,-0.00649,1.0,-0.00649,Sidewalk
49.0,50.1765,3.9845,0.00249,1.0,-0.00577,247.8235,0.8335,walk_east_up.0,teb_optimized,2845.1492,1.0,-0.00577,1.0,-0.00577,Sidewalk
49.5,50.6765,3.9829,-0.00326,1.0,-0.0115,247.3235,0.8341,walk_east_up.0,teb_optimized,2852.7109,1.0,-0.0115,1.0,-0.0115,Sidewalk
50.0,51.1765,3.9818,-0.00212,1.0,0.00227,246.8235,0.7938,walk_east_up.0,teb_optimized,2847.2696,1.0,0.00227,1.0,0.00227,Sidewalk
50.5,51.6765,3.9828,0.00193,1.0,0.0081,246.3235,0.7845,walk_east_up.0,teb_optimized,2805.6156,1.0,0.0081,1.0,0.0081,Sidewalk
51.0,52.1765,3.9844,0.0032,1.0,0.00254,245.8235,0.7799,walk_east_up.0,teb_optimized,2793.7088,1.0,0.00254,1.0,0.00254,Sidewalk
51.5,52.6751,3.9472,-0.07437,1.0,-0.15514,245.3249,0.7863,walk_east_up.0,teb_optimized,2791.6895,1.0,-0.15514,1.0,-0.15514,Sidewalk
52.0,53.1751,3.9496,0.00483,1.0,0.1584,244.8249,0.7772,walk_east_up.0,teb_optimized,2773.7284,1.0,0.1584,1.0,0.1584,Sidewalk
52.5,53.675,3.963,0.02666,1.0,0.04367,244.325,0.7417,walk_east_up.0,teb_optimized,2758.6897,1.0,0.04367,1.0,0.04367,Sidewalk
53.0,54.1749,3.9709,0.01593,1.0,-0.02146,243.8251,0.7266,walk_east_up.0,teb_optimized,2747.0185,1.0,-0.02146,1.0,-0.02146,Sidewalk
53.5,54.6747,3.9851,0.0283,1.0,0.02473,243.3253,0.7026,walk_east_up.0,teb_optimized,2772.0963,1.0,0.02473,1.0,0.02473,Sidewalk
54.0,55.1745,3.9708,-0.02857,1.0,-0.11373,242.8255,0.717,walk_east_up.0,teb_optimized,2724.9411,1.0,-0.11373,1.0,-0.11373,Sidewalk
54.5,55.6744,3.9592,-0.0232,1.0,0.01073,242.3257,0.7259,walk_east_up.0,teb_optimized,2713.7237,1.0,0.01073,1.0,0.01073,Sidewalk
55.0,56.1743,3.9537,-0.01105,1.0,0.0243,241.8257,0.735,walk_east_up.0,teb_optimized,2700.6436,1.0,0.0243,1.0,0.0243,Sidewalk
55.5,56.6743,3.9491,-0.00913,1.0,0.00384,241.3257,0.7402,walk_east_up.0,teb_optimized,2709.4279,1.0,0.00384,1.0,0.00384,Sidewalk
56.0,57.1743,3.9457,-0.00688,1.0,0.00451,240.8257,0.7561,walk_east_up.0,teb_optimized,2710.3117,1.0,0.00451,1.0,0.00451,Sidewalk
56.5,57.6741,3.933,-0.02539,1.0,-0.03703,240.3259,0.7903,walk_east_up.0,teb_optimized,2665.4423,1.0,-0.03703,1.0,-0.03703,Sidewalk
57.0,58.1736,3.9109,-0.04426,1.0,-0.03774,239.8264,0.8327,walk_east_up.0,teb_optimized,2676.4804,1.0,-0.03774,1.0,-0.03774,Sidewalk
57.5,58.673,3.8858,-0.05021,1.0,-0.0119,239.327,0.8897,walk_east_up.0,teb_optimized,2642.4201,1.0,-0.0119,1.0,-0.0119,Sidewalk
58.0,59.1729,3.8744,-0.02279,1.0,0.05484,238.8272,0.9015,walk_east_up.0,teb_optimized,2658.0021,1.0,0.05484,1.0,0.05484,Sidewalk
58.5,59.6729,3.8761,0.00353,1.0,0.05266,238.3272,0.9186,walk_east_up.0,teb_optimized,2621.1339,1.0,0.05266,1.0,0.05266,Sidewalk
59.0,60.1728,3.8827,0.01319,1.0,0.01931,237.8272,0.9566,walk_east_up.0,teb_optimized,2608.2691,1.0,0.01931,1.0,0.01931,Sidewalk
59.5,60.6707,3.9291,0.09287,1.0,0.15936,237.3293,0.938,walk_east_up.0,teb_optimized,2623.5801,1.0,0.15936,1.0,0.15936,Sidewalk
60.0,61.169,3.9704,0.08268,1.0,-0.02038,236.831,0.9228,walk_east_up.0,teb_optimized,2585.7359,1.0,-0.02038,1.0,-0.02038,Sidewalk
60.5,61.6685,3.9915,0.04232,1.0,-0.08071,236.3315,0.9175,walk_east_up.0,teb_optimized,2574.3817,1.0,-0.08071,1.0,-0.08071,Sidewalk
61.0,62.1685,3.9953,0.00756,1.0,-0.06952,235.8315,0.9078,walk_east_up.0,teb_optimized,2589.6599,1.0,-0.06952,1.0,-0.06952,Sidewalk
61.5,62.6685,3.9956,0.00061,1.0,-0.0139,235.3315,0.9025,walk_east_up.0,teb_optimized,2555.1543,1.0,-0.0139,1.0,-0.0139,Sidewalk
62.0,63.1685,3.9908,-0.00973,1.0,-0.02068,234.8315,0.9547,walk_east_up.0,teb_optimized,2539.9828,1.0,-0.02068,1.0,-0.02068,Sidewalk
62.5,63.6684,3.9832,-0.01517,1.0,-0.01089,234.3316,0.9569,walk_east_up.0,teb_optimized,2528.6489,1.0,-0.01089,1.0,-0.01089,Sidewalk
63.0,64.1684,3.9747,-0.01687,1.0,-0.0034,233.8316,0.9532,walk_east_up.0,teb_optimized,2520.1953,1.0,-0.0034,1.0,-0.0034,Sidewalk
63.5,64.6683,3.9682,-0.01305,1.0,0.00765,233.3317,1.0018,walk_east_up.0,teb_optimized,2506.1936,1.0,0.00765,1.0,0.00765,Sidewalk
64.0,65.1679,3.9478,-0.04073,1.0,-0.05537,232.8321,1.0745,walk_east_up.0,teb_optimized,2515.8508,1.0,-0.05537,1.0,-0.05537,Sidewalk
64.5,65.6677,3.9635,0.03131,1.0,0.14408,232.3324,1.1216,walk_east_up.0,teb_optimized,2499.045,1.0,0.14408,1.0,0.14408,Sidewalk
65.0,66.1676,3.9675,0.00805,1.0,-0.04651,231.8324,1.1301,walk_east_up.0,teb_optimized,2473.1028,1.0,-0.04651,1.0,-0.04651,Sidewalk
65.5,66.6674,3.9822,0.02939,1.0,0.04268,231.3326,1.1779,walk_east_up.0,teb_optimized,2490.4649,1.0,0.04268,1.0,0.04268,Sidewalk
66.0,67.167,4.0029,0.04137,1.0,0.02397,230.833,1.2203,walk_east_up.0,teb_optimized,2451.0145,1.0,0.02397,1.0,0.02397,Sidewalk
66.5,67.6667,4.0205,0.03526,1.0,-0.01222,230.3333,1.2807,walk_east_up.0,teb_optimized,2439.8969,1.0,-0.01222,1.0,-0.01222,Sidewalk
67.0,68.1667,4.0208,0.00055,1.0,-0.06944,229.8333,1.3278,walk_east_up.0,teb_optimized,2428.8608,1.0,-0.06944,1.0,-0.06944,Sidewalk
67.5,68.6663,4.0017,-0.03818,1.0,-0.07745,229.3337,1.3383,walk_east_up.0,teb_optimized,2417.7458,1.0,-0.07745,1.0,-0.07745,Sidewalk
68.0,69.1653,3.9706,-0.06235,1.0,-0.04834,228.8347,1.3684,walk_east_up.0,teb_optimized,2406.6779,1.0,-0.04834,1.0,-0.04834,Sidewalk
68.5,69.6645,3.9419,-0.05742,1.0,0.00986,228.3355,1.3777,walk_east_up.0,teb_optimized,2395.7717,1.0,0.00986,1.0,0.00986,Sidewalk
69.0,70.1643,3.9264,-0.03089,1.0,0.05306,227.8357,1.4096,walk_east_up.0,teb_optimized,2384.8989,1.0,0.05306,1.0,0.05306,Sidewalk
69.5,70.6643,3.9267,0.00052,1.0,0.0628,227.3357,1.4657,walk_east_up.0,teb_optimized,2373.9189,1.0,0.0628,1.0,0.0628,Sidewalk
70.0,71.1642,3.9377,0.02207,1.0,0.0431,226.8358,1.4861,walk_east_up.0,teb_optimized,2362.9474,1.0,0.0431,1.0,0.0431,Sidewalk
70.5,71.6639,3.9536,0.03169,1.0,0.01925,226.3361,1.488,walk_east_up.0,teb_optimized,2352.0283,1.0,0.01925,1.0,0.01925,Sidewalk
71.0,72.1637,3.9682,0.02934,1.0,-0.00471,225.8363,1.4831,walk_east_up.0,teb_optimized,2341.2204,1.0,-0.00471,1.0,-0.00471,Sidewalk
71.5,72.6636,3.9788,0.02121,1.0,-0.01625,225.3364,1.5,walk_east_up.0,teb_optimized,2330.4305,1.0,-0.01625,1.0,-0.01625,Sidewalk
72.0,73.1635,3.9853,0.01288,1.0,-0.01666,224.8365,1.5255,walk_east_up.0,teb_optimized,2319.6417,1.0,-0.01666,1.0,-0.01666,Sidewalk
72.5,73.6635,3.9891,0.00772,1.0,-0.01033,224.3365,1.5897,walk_east_up.0,teb_optimized,2308.893,1.0,-0.01033,1.0,-0.01033,Sidewalk
73.0,74.1635,3.9918,0.00531,1.0,-0.00481,223.8365,1.5846,walk_east_up.0,teb_optimized,2298.1402,1.0,-0.00481,1.0,-0.00481,Sidewalk
73.5,74.6635,3.9938,0.00402,1.0,-0.00258,223.3365,1.6107,walk_east_up.0,teb_optimized,2287.4293,1.0,-0.00258,1.0,-0.00258,Sidewalk
74.0,75.1635,3.9954,0.0032,1.0,-0.00164,222.8365,1.6811,walk_east_up.0,teb_optimized,2276.7513,1.0,-0.00164,1.0,-0.00164,Sidewalk
74.5,75.6635,3.9967,0.00254,1.0,-0.00132,222.3365,1.7086,walk_east_up.0,teb_optimized,2266.0938,1.0,-0.00132,1.0,-0.00132,Sidewalk
75.0,76.1635,3.9976,0.00195,1.0,-0.00118,221.8365,1.77,walk_east_up.0,teb_optimized,2255.466,1.0,-0.00118,1.0,-0.00118,Sidewalk
75.5,76.6635,3.9984,0.00143,1.0,-0.00104,221.3365,1.8138,walk_east_up.0,teb_optimized,2244.8544,1.0,-0.00104,1.0,-0.00104,Sidewalk
76.0,77.1635,3.9989,0.00101,1.0,-0.00085,220.8365,1.8028,walk_east_up.0,teb_optimized,2234.2768,1.0,-0.00085,1.0,-0.00085,Sidewalk
76.5,77.6635,3.9992,0.00069,1.0,-0.00063,220.3365,1.8734,walk_east_up.0,teb_optimized,2223.7278,1.0,-0.00063,1.0,-0.00063,Sidewalk
77.0,78.1635,3.9994,0.00047,1.0,-0.00044,219.8365,1.9088,walk_east_up.0,teb_optimized,2213.1941,1.0,-0.00044,1.0,-0.00044,Sidewalk
77.5,78.6635,3.9996,0.00033,1.0,-0.00029,219.3365,1.9741,walk_east_up.0,teb_optimized,2202.702,1.0,-0.00029,1.0,-0.00029,Sidewalk
78.0,79.1635,3.9997,0.00023,1.0,-0.00019,218.8365,1.9799,walk_east_up.0,teb_optimized,2192.2134,1.0,-0.00019,1.0,-0.00019,Sidewalk
78.5,79.6635,3.9998,0.00016,1.0,-0.00013,218.3365,2.0288,walk_east_up.0,teb_optimized,2181.7545,1.0,-0.00013,1.0,-0.00013,Sidewalk
79.0,80.1635,3.9999,0.00012,1.0,-9e-05,217.8365,2.0474,walk_east_up.0,teb_optimized,2171.3404,1.0,-9e-05,1.0,-9e-05,Sidewalk
79.5,80.6635,3.9999,8e-05,1.0,-7e-05,217.3365,2.0447,walk_east_up.0,teb_optimized,2160.9187,1.0,-7e-05,1.0,-7e-05,Sidewalk
