time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1779,walk_east_dn.0,471.2025,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.3891,walk_east_dn.0,469.8807,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.5956,walk_east_dn.0,468.8118,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7395,3.9997,0.03491,0.88,0.06981,294.2605,3.751,walk_east_dn.0,467.8649,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2292,4.0168,0.03491,0.98,-0.0,293.7708,3.9036,walk_east_dn.0,466.589,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7279,4.0516,0.06981,1.0,0.06981,293.2721,3.9484,walk_east_dn.0,465.8676,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2367,4.0872,0.06981,1.02,-0.0,292.7633,4.0832,walk_east_dn.0,464.763,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7539,4.1416,0.10472,1.04,0.06981,292.2462,4.1626,walk_east_dn.0,463.9912,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.2809,4.197,0.10472,1.06,-0.0,291.7191,4.2111,walk_east_dn.0,463.0234,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8595,4.2374,0.06981,1.16,-0.06981,291.1406,4.2006,walk_east_dn.0,461.9294,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.4082,4.2758,0.06981,1.1,-0.0,290.5919,4.2148,walk_east_dn.0,460.9521,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9679,4.2953,0.03491,1.12,-0.06981,290.0323,4.208,walk_east_dn.0,460.2437,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.5375,4.3152,0.03491,1.14,-0.0,289.4627,4.1994,walk_east_dn.0,459.1274,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0762,4.3529,0.06981,1.08,0.06981,288.924,4.2444,walk_east_dn.0,458.2691,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.6249,4.3913,0.06981,1.1,-0.0,288.3754,4.2455,walk_east_dn.0,457.245,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.1845,4.4108,0.03491,1.12,-0.06981,287.8158,4.271,walk_east_dn.0,456.483,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.7542,4.4307,0.03491,1.14,-0.0,287.2462,4.2843,walk_east_dn.0,455.4057,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3342,4.4307,-0.0,1.16,-0.06981,286.6662,4.3626,walk_east_dn.0,454.6321,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.9242,4.4307,-0.0,1.18,-0.0,286.0762,4.3533,walk_east_dn.0,453.2312,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.4838,4.4502,0.03491,1.12,0.06981,285.5165,4.344,walk_east_dn.0,452.4531,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.0934,4.4715,0.03491,1.22,-0.0,284.9069,4.2813,walk_east_dn.0,451.2245,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.6734,4.4715,-0.0,1.16,-0.06981,284.3269,4.2502,walk_east_dn.0,451.0571,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.2634,4.4715,-0.0,1.18,-0.0,283.7369,4.2234,walk_east_dn.0,449.4157,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.7831,4.4897,0.03491,1.04,0.06981,283.2173,4.3555,walk_east_dn.0,448.9784,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,15.3928,4.511,0.03491,1.22,-0.0,282.6077,4.3435,walk_east_dn.0,447.3837,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.9728,4.511,-0.0,1.16,-0.06981,282.0277,4.3082,walk_east_dn.0,447.2189,1.16,-0.06981,1.16,-0.06981,Sidewalk
