time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,29.1196,3.6892,-0.06981,1.0,-0.06981,268.8806,3.7478,walk_east_mid.0,532.683,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.6193,3.7066,0.03491,1.0,0.20944,268.3808,3.7226,walk_east_mid.0,532.0319,1.0,0.20944,1.0,0.20944,Sidewalk
29.5,30.1166,3.7589,0.10472,1.0,0.13963,267.8835,3.7165,walk_east_mid.0,530.9637,1.0,0.13963,1.0,0.13963,Sidewalk
30.0,30.6117,3.8285,0.13963,1.0,0.06981,267.3883,3.7516,walk_east_mid.0,529.9513,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.1105,3.8634,0.06981,1.0,-0.13963,266.8895,3.7174,walk_east_mid.0,528.8955,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.0,31.6078,3.9156,0.10472,1.0,0.06981,266.3923,3.704,walk_east_mid.0,528.0152,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.1074,3.9331,0.03491,1.0,-0.13963,265.8926,3.7307,walk_east_mid.0,526.8741,1.0,-0.13963,1.0,-0.13963,Sidewalk
32.0,32.6062,3.968,0.06981,1.0,0.06981,265.3938,3.7363,walk_east_mid.0,526.0088,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.1062,3.968,-0.0,1.0,-0.13963,264.8938,3.7583,walk_east_mid.0,524.8301,1.0,-0.13963,1.0,-0.13963,Sidewalk
33.0,33.6059,3.9505,-0.03491,1.0,-0.06981,264.3941,3.7123,walk_east_mid.0,524.0358,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.1047,3.9156,-0.06981,1.0,-0.06981,263.8953,3.6668,walk_east_mid.0,522.9558,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.602,3.8634,-0.10472,1.0,-0.06981,263.3981,3.6799,walk_east_mid.0,521.8288,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.0872,3.7952,-0.13963,0.98,-0.06981,262.9129,3.7543,walk_east_mid.0,520.8594,0.98,-0.06981,0.98,-0.06981,Sidewalk
35.0,35.5869,3.7777,-0.03491,1.0,0.20944,262.4132,3.7915,walk_east_mid.0,520.0019,1.0,0.20944,1.0,0.20944,Sidewalk
35.5,36.0866,3.7952,0.03491,1.0,0.13963,261.9135,3.8105,walk_east_mid.0,518.9614,1.0,0.13963,1.0,0.13963,Sidewalk
36.0,36.5866,3.7952,-0.0,1.0,-0.06981,261.4135,3.8011,walk_east_mid.0,517.8901,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.0863,3.7777,-0.03491,1.0,-0.06981,260.9138,3.7887,walk_east_mid.0,516.8194,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.5851,3.7429,-0.06981,1.0,-0.06981,260.4151,3.7881,walk_east_mid.0,515.7533,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.0724,3.6916,-0.10472,0.98,-0.06981,259.9278,3.8387,walk_east_mid.0,514.8193,0.98,-0.06981,0.98,-0.06981,Sidewalk
38.0,38.5724,3.6916,-0.0,1.0,0.20944,259.4278,3.8299,walk_east_mid.0,514.0912,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,39.0712,3.7265,0.06981,1.0,0.13963,258.929,3.7895,walk_east_mid.0,513.0314,1.0,0.13963,1.0,0.13963,Sidewalk
39.0,39.5709,3.744,0.03491,1.0,-0.06981,258.4293,3.8407,walk_east_mid.0,511.9119,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.0709,3.744,-0.0,1.0,-0.06981,257.9293,3.8123,walk_east_mid.0,510.8703,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.5706,3.7265,-0.03491,1.0,-0.06981,257.4296,3.8018,walk_east_mid.0,509.8069,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.0693,3.6916,-0.06981,1.0,-0.06981,256.9308,3.7924,walk_east_mid.0,508.7575,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.569,3.7091,0.03491,1.0,0.20944,256.4311,3.7409,walk_east_mid.0,508.1213,1.0,0.20944,1.0,0.20944,Sidewalk
41.5,42.0663,3.7614,0.10472,1.0,0.13963,255.9338,3.775,walk_east_mid.0,507.0214,1.0,0.13963,1.0,0.13963,Sidewalk
42.0,42.5614,3.8309,0.13963,1.0,0.06981,255.4386,3.7564,walk_east_mid.0,506.0441,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.0602,3.8658,0.06981,1.0,-0.13963,254.9398,3.7777,walk_east_mid.0,504.932,1.0,-0.13963,1.0,-0.13963,Sidewalk
43.0,43.5575,3.9181,0.10472,1.0,0.06981,254.4425,3.7695,walk_east_mid.0,504.024,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.0572,3.9355,0.03491,1.0,-0.13963,253.9428,3.7213,walk_east_mid.0,502.9861,1.0,-0.13963,1.0,-0.13963,Sidewalk
44.0,44.5559,3.9704,0.06981,1.0,0.06981,253.4441,3.7086,walk_east_mid.0,502.1535,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.0559,3.9704,-0.0,1.0,-0.13963,252.9441,3.6772,walk_east_mid.0,500.9999,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.0,45.5556,3.953,-0.03491,1.0,-0.06981,252.4444,3.6309,walk_east_mid.0,500.3036,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.0544,3.9181,-0.06981,1.0,-0.06981,251.9456,3.6694,walk_east_mid.0,499.0557,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.5517,3.8658,-0.10472,1.0,-0.06981,251.4483,3.6878,walk_east_mid.0,497.925,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.0468,3.7962,-0.13963,1.0,-0.06981,250.9533,3.7101,walk_east_mid.0,496.8545,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.5465,3.7788,-0.03491,1.0,0.20944,250.4536,3.7432,walk_east_mid.0,496.1177,1.0,0.20944,1.0,0.20944,Sidewalk
47.5,48.0462,3.7962,0.03491,1.0,0.13963,249.9539,3.7613,walk_east_mid.0,495.0925,1.0,0.13963,1.0,0.13963,Sidewalk
48.0,48.5462,3.7962,-0.0,1.0,-0.06981,249.4539,3.8117,walk_east_mid.0,493.9579,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.0459,3.7788,-0.03491,1.0,-0.06981,248.9542,3.8616,walk_east_mid.0,492.8339,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.5447,3.7439,-0.06981,1.0,-0.06981,248.4554,3.8278,walk_east_mid.0,491.8082,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.032,3.6927,-0.10472,0.98,-0.06981,247.9682,3.7963,walk_east_mid.0,490.9197,0.98,-0.06981,0.98,-0.06981,Sidewalk
50.0,50.532,3.6927,-0.0,1.0,0.20944,247.4682,3.7716,walk_east_mid.0,490.1717,1.0,0.20944,1.0,0.20944,Sidewalk
50.5,51.0308,3.7276,0.06981,1.0,0.13963,246.9694,3.7666,walk_east_mid.0,489.1331,1.0,0.13963,1.0,0.13963,Sidewalk
51.0,51.5305,3.745,0.03491,1.0,-0.06981,246.4696,3.8052,walk_east_mid.0,488.0459,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.0305,3.745,-0.0,1.0,-0.06981,245.9696,3.7925,walk_east_mid.0,486.975,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.5302,3.7276,-0.03491,1.0,-0.06981,245.47,3.7975,walk_east_mid.0,485.8921,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.029,3.6927,-0.06981,1.0,-0.06981,244.9712,3.8181,walk_east_mid.0,484.8235,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.5287,3.7101,0.03491,1.0,0.20944,244.4715,3.8551,walk_east_mid.0,484.1438,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,54.0259,3.7624,0.10472,1.0,0.13963,243.9742,3.8983,walk_east_mid.0,483.0253,1.0,0.13963,1.0,0.13963,Sidewalk
54.0,54.5211,3.832,0.13963,1.0,0.06981,243.479,3.8476,walk_east_mid.0,482.0251,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.0198,3.8669,0.06981,1.0,-0.13963,242.9802,3.7988,walk_east_mid.0,480.9921,1.0,-0.13963,1.0,-0.13963,Sidewalk
55.0,55.5171,3.9191,0.10472,1.0,0.06981,242.4829,3.7671,walk_east_mid.0,480.107,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.0168,3.9366,0.03491,1.0,-0.13963,241.9832,3.7274,walk_east_mid.0,479.0615,1.0,-0.13963,1.0,-0.13963,Sidewalk
56.0,56.5156,3.9715,0.06981,1.0,0.06981,241.4844,3.6819,walk_east_mid.0,478.2814,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.0156,3.9715,-0.0,1.0,-0.13963,240.9844,3.7041,walk_east_mid.0,477.0582,1.0,-0.13963,1.0,-0.13963,Sidewalk
57.0,57.5153,3.954,-0.03491,1.0,-0.06981,240.4847,3.7544,walk_east_mid.0,476.1492,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.014,3.9191,-0.06981,1.0,-0.06981,239.986,3.7715,walk_east_mid.0,475.0187,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.5113,3.8669,-0.10472,1.0,-0.06981,239.4887,3.7885,walk_east_mid.0,473.9326,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.0064,3.7973,-0.13963,1.0,-0.06981,238.9936,3.7493,walk_east_mid.0,472.9171,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.5061,3.7798,-0.03491,1.0,0.20944,238.494,3.7769,walk_east_mid.0,472.1729,1.0,0.20944,1.0,0.20944,Sidewalk
59.5,60.0058,3.7973,0.03491,1.0,0.13963,237.9943,3.7743,walk_east_mid.0,471.1586,1.0,0.13963,1.0,0.13963,Sidewalk
60.0,60.5058,3.7973,-0.0,1.0,-0.06981,237.4943,3.7496,walk_east_mid.0,470.1259,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.0055,3.7798,-0.03491,1.0,-0.06981,236.9946,3.7389,walk_east_mid.0,469.0334,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.5043,3.7449,-0.06981,1.0,-0.06981,236.4958,3.6612,walk_east_dn.1,467.9175,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.9916,3.6937,-0.10472,0.98,-0.06981,236.0086,3.5969,walk_east_dn.1,466.9814,0.98,-0.06981,0.98,-0.06981,Sidewalk
62.0,62.4916,3.6937,-0.0,1.0,0.20944,235.5086,3.5506,walk_east_dn.1,466.182,1.0,0.20944,1.0,0.20944,Sidewalk
62.5,62.9916,3.6937,-0.0,1.0,-0.0,235.0086,3.4605,walk_east_dn.1,465.0773,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.4913,3.6763,-0.03491,1.0,-0.06981,234.5089,3.3913,walk_east_dn.1,463.8594,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.9901,3.6414,-0.06981,1.0,-0.06981,234.0102,3.2395,walk_east_dn.1,462.8386,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.4898,3.6239,-0.03491,1.0,0.06981,233.5105,3.0911,walk_east_dn.1,462.1472,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.9895,3.6065,-0.03491,1.0,-0.0,233.0108,2.9944,walk_east_dn.1,460.9157,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.4683,3.573,-0.06981,0.96,-0.06981,232.5321,2.8582,walk_east_dn.1,460.0421,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.5,65.968,3.5556,-0.03491,1.0,0.06981,232.0324,2.7989,walk_east_dn.1,459.0931,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.4677,3.5381,-0.03491,1.0,-0.0,231.5327,2.7455,walk_east_dn.1,457.9106,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.9677,3.5381,-0.0,1.0,0.06981,231.0327,2.6241,walk_east_dn.1,457.0683,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.4677,3.5381,-0.0,1.0,-0.0,230.5327,2.5418,walk_east_dn.1,455.905,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.9674,3.5207,-0.03491,1.0,-0.06981,230.0331,2.4177,walk_east_dn.1,454.7864,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.4674,3.5207,-0.0,1.0,0.06981,229.5331,2.3285,walk_east_dn.1,453.9996,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.9674,3.5207,-0.0,1.0,-0.0,229.0331,2.1997,walk_east_dn.1,452.8344,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.4671,3.5032,-0.03491,1.0,-0.06981,228.5334,2.0594,walk_east_dn.1,451.7615,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.9671,3.5032,-0.0,1.0,0.06981,228.0334,1.9932,walk_east_dn.1,450.9969,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.4671,3.5032,-0.0,1.0,-0.0,227.5334,1.9291,walk_east_dn.1,449.8365,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.9568,3.4861,-0.03491,0.98,-0.06981,227.0438,1.7598,walk_east_dn.1,448.8876,0.98,-0.06981,0.98,-0.06981,Sidewalk
71.0,71.4568,3.4861,-0.0,1.0,0.06981,226.5438,1.6645,walk_east_dn.1,447.9146,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.9568,3.4861,-0.0,1.0,-0.0,226.0438,1.5211,walk_east_dn.1,446.7788,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.4565,3.5036,0.03491,1.0,0.06981,225.544,1.4891,walk_east_dn.1,445.9419,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.9562,3.521,0.03491,1.0,-0.0,225.0443,1.3585,walk_east_dn.1,444.8532,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.4562,3.521,-0.0,1.0,-0.06981,224.5443,1.2932,walk_east_dn.1,443.8712,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.9559,3.5385,0.03491,1.0,0.06981,224.0446,1.1434,walk_east_dn.1,442.9971,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.4556,3.5559,0.03491,1.0,-0.0,223.5449,1.0379,walk_east_dn.1,442.0521,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.9556,3.5559,-0.0,1.0,-0.06981,223.0449,0.9561,walk_east_dn.1,441.2743,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.4553,3.5734,0.03491,1.0,0.06981,222.5451,0.8071,walk_east_dn.1,440.6628,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.955,3.5908,0.03491,1.0,-0.0,222.0454,0.6972,walk_east_dn.1,440.1283,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.4538,3.6257,0.06981,1.0,0.06981,221.5466,0.6094,walk_east_dn.1,440.0907,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.9525,3.6606,0.06981,1.0,-0.0,221.0477,0.5974,walk_east_dn.1,439.1562,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.4498,3.7128,0.10472,1.0,0.06981,220.5504,0.5194,walk_east_dn.1,440.3036,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.9471,3.7651,0.10472,1.0,-0.0,220.0531,0.5318,walk_east_dn.1,438.6934,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.4422,3.8347,0.13963,1.0,0.06981,219.5579,0.5672,walk_east_dn.1,436.9383,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.9373,3.9043,0.13963,1.0,-0.0,219.0627,0.594,walk_east_dn.1,435.2802,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.4297,3.9911,0.17453,1.0,0.06981,218.5703,0.6485,walk_east_dn.1,433.8649,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.9221,4.0779,0.17453,1.0,-0.0,218.0779,0.7385,walk_east_dn.1,432.0385,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.4173,4.1475,0.13963,1.0,-0.06981,217.5828,0.8184,walk_east_dn.1,430.6225,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.9145,4.1998,0.10472,1.0,-0.06981,217.0856,0.9017,walk_east_dn.1,429.3898,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.4133,4.2347,0.06981,1.0,-0.06981,216.5868,0.9813,walk_east_dn.1,428.3769,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.9106,4.2869,0.10472,1.0,0.06981,216.0896,1.0697,walk_east_dn.1,427.3807,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.4078,4.3392,0.10472,1.0,-0.0,215.5924,1.1384,walk_east_dn.1,426.1759,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.9066,4.3741,0.06981,1.0,-0.06981,215.0937,1.2053,walk_east_dn.1,425.1427,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.4063,4.3915,0.03491,1.0,-0.06981,214.594,1.3006,walk_east_dn.1,424.1562,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.9063,4.3915,-0.0,1.0,-0.06981,214.094,1.3449,walk_east_dn.1,423.2479,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.406,4.409,0.03491,1.0,0.06981,213.5944,1.4405,walk_east_dn.1,422.1264,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.9057,4.4264,0.03491,1.0,-0.0,213.0947,1.5146,walk_east_dn.1,421.0569,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.4057,4.4264,-0.0,1.0,-0.06981,212.5947,1.5479,walk_east_dn.1,420.2064,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.9054,4.4439,0.03491,1.0,0.06981,212.0951,1.6318,walk_east_dn.1,419.1353,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.4051,4.4613,0.03491,1.0,-0.0,211.5954,1.7561,walk_east_dn.1,418.1659,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.9051,4.4613,-0.0,1.0,-0.06981,211.0954,1.8657,walk_east_dn.1,417.2459,1.0,-0.06981,1.0,-0.06981,Sidewalk
