time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9487,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.853,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9181,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.6278,3.9689,0.22027,0.9,0.43967,294.3722,2.8059,walk_east_mid.0,path_found,296.0,0.9,0.43967,0.9,0.43967,Sidewalk
3.0,4.2133,4.1,0.22027,1.2,0.0,293.7867,2.6064,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.7977,4.2363,0.22917,1.2,0.0178,293.2024,2.3633,walk_east_mid.0,path_found,296.0,1.2,0.0178,1.2,0.0178,Sidewalk
4.0,5.382,4.3726,0.22917,1.2,0.0,292.6183,2.1297,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.9758,4.4582,0.14318,1.2,-0.17198,292.0245,1.8892,walk_east_mid.0,path_found,295.0,1.2,-0.17198,1.2,-0.17198,Sidewalk
5.0,6.5697,4.5438,0.14318,1.2,0.0,291.4308,1.6721,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.1696,4.533,-0.01802,1.2,-0.3224,290.8309,1.4571,walk_east_mid.0,path_found,292.0,1.2,-0.3224,1.2,-0.3224,Sidewalk
6.0,7.7696,4.526,-0.01165,1.2,0.01273,290.2309,1.2153,walk_east_mid.0,path_found,292.0,1.2,0.01273,1.2,0.01273,Sidewalk
6.5,8.3695,4.519,-0.01165,1.2,0.0,289.631,1.0172,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.9695,4.5147,-0.00722,1.2,0.00886,289.031,0.8077,walk_east_mid.0,path_found,291.0,1.2,0.00886,1.2,0.00886,Sidewalk
7.5,9.5695,4.5103,-0.00722,1.2,0.0,288.431,0.6336,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.1695,4.5078,-0.00425,1.2,0.00594,287.831,0.5125,walk_east_mid.0,path_found,290.0,1.2,0.00594,1.2,0.00594,Sidewalk
8.5,10.7695,4.5061,-0.00275,1.2,0.003,287.231,0.4966,walk_east_mid.0,path_found,289.0,1.2,0.003,1.2,0.003,Sidewalk
9.0,11.3695,4.5045,-0.00275,1.2,0.0,286.631,0.5979,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.9695,4.5035,-0.0017,1.2,0.00209,286.031,0.7334,walk_east_mid.0,path_found,288.0,1.2,0.00209,1.2,0.00209,Sidewalk
10.0,12.5695,4.5024,-0.0017,1.2,0.0,285.431,1.2464,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.1695,4.5018,-0.001,1.2,0.0014,284.831,1.8137,walk_east_mid.0,path_found,286.0,1.2,0.0014,1.2,0.0014,Sidewalk
11.0,13.7695,4.5014,-0.00065,1.2,0.00071,284.231,1.9641,walk_east_dn.0,path_found,286.0,1.2,0.00071,1.2,0.00071,Sidewalk
11.5,14.3695,4.5011,-0.00065,1.2,0.0,283.631,1.8656,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9695,4.5008,-0.0004,1.2,0.00049,283.031,1.7336,walk_east_dn.0,path_found,285.0,1.2,0.00049,1.2,0.00049,Sidewalk
12.5,15.5695,4.5006,-0.0004,1.2,0.0,282.431,1.6644,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1695,4.5004,-0.00024,1.2,0.00033,281.831,1.601,walk_east_dn.0,path_found,284.0,1.2,0.00033,1.2,0.00033,Sidewalk
13.5,16.7695,4.5003,-0.00015,1.2,0.00017,281.231,1.4929,walk_east_dn.0,path_found,283.0,1.2,0.00017,1.2,0.00017,Sidewalk
14.0,17.3695,4.5002,-0.00015,1.2,0.0,280.631,1.4393,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9695,4.5002,-9e-05,1.2,0.00012,280.031,1.344,walk_east_dn.0,path_found,282.0,1.2,0.00012,1.2,0.00012,Sidewalk
15.0,18.5695,4.5001,-9e-05,1.2,0.0,279.431,1.3024,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1695,4.5001,-6e-05,1.2,8e-05,278.831,1.2616,walk_east_dn.0,path_found,280.0,1.2,8e-05,1.2,8e-05,Sidewalk
16.0,19.7695,4.5001,-4e-05,1.2,4e-05,278.231,1.2136,walk_east_dn.0,path_found,280.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,20.3695,4.5001,-4e-05,1.2,0.0,277.631,1.1787,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9695,4.5,-2e-05,1.2,3e-05,277.031,1.1639,walk_east_dn.0,path_found,279.0,1.2,3e-05,1.2,3e-05,Sidewalk
17.5,21.5695,4.5,-2e-05,1.2,0.0,276.431,1.1551,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1695,4.5,-1e-05,1.2,2e-05,275.831,1.1631,walk_east_dn.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
18.5,22.7695,4.5,-1e-05,1.2,1e-05,275.231,1.1833,walk_east_dn.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,23.3695,4.5,-1e-05,1.2,0.0,274.631,1.228,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9695,4.5,-1e-05,1.2,1e-05,274.031,1.2881,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,24.5695,4.5,-1e-05,1.2,0.0,273.431,1.3752,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1695,4.5,-0.0,1.2,0.0,272.831,1.4348,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7695,4.5,-0.0,1.2,0.0,272.231,1.5081,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3695,4.5,-0.0,1.2,0.0,271.631,1.6036,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9695,4.5,-0.0,1.2,0.0,271.031,1.6729,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5695,4.5,-0.0,1.2,0.0,270.431,1.7313,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1695,4.5,-0.0,1.2,0.0,269.831,1.7886,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7695,4.5,-0.0,1.2,0.0,269.231,1.8511,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3695,4.5,-0.0,1.2,0.0,268.631,1.9459,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9695,4.5,-0.0,1.2,0.0,268.031,2.0633,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5695,4.5,-0.0,1.2,0.0,267.431,2.1447,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1695,4.5,-0.0,1.2,0.0,266.831,2.2065,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7695,4.5,-0.0,1.2,0.0,266.231,2.2885,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3695,4.5,-0.0,1.2,0.0,265.631,2.424,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9695,4.5,-0.0,1.2,0.0,265.031,2.5582,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5695,4.5,-0.0,1.2,0.0,264.431,2.6332,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1695,4.5,-0.0,1.2,0.0,263.831,2.7552,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7695,4.5,-0.0,1.2,0.0,263.231,2.8915,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3695,4.5,-0.0,1.2,0.0,262.631,2.9958,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9695,4.5,-0.0,1.2,0.0,262.031,3.0807,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5695,4.5,-0.0,1.2,0.0,261.431,3.1977,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1695,4.5,-0.0,1.2,0.0,260.831,3.3542,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7695,4.5,-0.0,1.2,0.0,260.231,3.4625,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3695,4.5,-0.0,1.2,0.0,259.631,3.5508,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9695,4.5,-0.0,1.2,0.0,259.031,3.6552,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5695,4.5,-0.0,1.2,0.0,258.431,3.7784,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1695,4.5,-0.0,1.2,0.0,257.831,3.9391,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7695,4.5,-0.0,1.2,0.0,257.231,4.0973,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3695,4.5,-0.0,1.2,0.0,256.631,4.1899,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9695,4.5,-0.0,1.2,0.0,256.031,4.3509,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5695,4.5,-0.0,1.2,0.0,255.431,4.4823,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1695,4.5,-0.0,1.2,0.0,254.831,4.599,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7695,4.5,-0.0,1.2,0.0,254.231,4.7319,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3695,4.5,-0.0,1.2,0.0,253.631,4.8376,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9695,4.5,-0.0,1.2,0.0,253.031,4.9776,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5695,4.5,-0.0,1.2,0.0,252.431,5.0809,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1695,4.5,-0.0,1.2,0.0,251.831,5.1699,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7695,4.5,-0.0,1.2,0.0,251.231,5.2636,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3695,4.5,-0.0,1.2,0.0,250.631,5.4178,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9695,4.5,-0.0,1.2,0.0,250.031,5.5065,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5695,4.5,-0.0,1.2,0.0,249.431,5.6028,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1695,4.5,-0.0,1.2,0.0,248.831,5.7226,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7695,4.5,-0.0,1.2,0.0,248.231,5.893,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3695,4.5,-0.0,1.2,0.0,247.631,5.9633,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9695,4.5,-0.0,1.2,0.0,247.031,6.0893,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5695,4.5,-0.0,1.2,0.0,246.431,6.1919,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1695,4.5,-0.0,1.2,0.0,245.831,6.3045,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7695,4.5,-0.0,1.2,0.0,245.231,6.4262,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3695,4.5,-0.0,1.2,0.0,244.631,6.5511,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9695,4.5,-0.0,1.2,0.0,244.031,6.5598,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5695,4.5,-0.0,1.2,0.0,243.431,6.5631,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1695,4.5,-0.0,1.2,0.0,242.831,6.51,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7695,4.5,-0.0,1.2,0.0,242.231,6.4752,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3695,4.5,-0.0,1.2,0.0,241.631,6.4689,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9695,4.5,-0.0,1.2,0.0,241.031,6.399,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5695,4.5,-0.0,1.2,0.0,240.431,6.3811,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1695,4.5,-0.0,1.2,0.0,239.8311,6.352,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7695,4.5,-0.0,1.2,0.0,239.2311,6.2606,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3695,4.5,-0.0,1.2,0.0,238.6311,6.2002,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9695,4.5,-0.0,1.2,0.0,238.0311,6.1474,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5695,4.5,-0.0,1.2,0.0,237.4311,6.1025,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1695,4.5,-0.0,1.2,0.0,236.8311,6.0349,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7695,4.5,-0.0,1.2,0.0,236.2311,6.0383,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3695,4.5,-0.0,1.2,0.0,235.6311,5.9364,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9695,4.5,-0.0,1.2,0.0,235.0311,5.9207,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
