time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9237,walk_east_mid.0,588.3987,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8948,walk_east_mid.0,587.1722,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5231,3.8858,-0.0,0.92,0.27925,294.4769,2.8757,walk_east_mid.0,586.3728,0.92,0.27925,0.92,0.27925,Sidewalk
2.5,3.9905,3.9349,0.10472,0.94,0.20944,294.0095,2.8451,walk_east_mid.0,585.3155,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4534,4.0165,0.17453,0.94,0.13963,293.5466,2.8284,walk_east_mid.0,584.2405,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9131,4.1143,0.20944,0.94,0.06981,293.0869,2.8805,walk_east_mid.0,583.2285,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3729,4.212,0.20944,0.94,-0.0,292.6272,2.8986,walk_east_mid.0,582.5681,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,4.2284,0.03491,0.94,-0.34907,292.1575,2.878,walk_east_mid.0,581.5527,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2901,4.2754,0.10472,0.9,0.13963,291.71,2.9372,walk_east_mid.0,580.3945,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7555,4.3408,0.13963,0.94,0.06981,291.2447,2.9338,walk_east_mid.0,579.3638,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.221,4.4062,0.13963,0.94,-0.0,290.7793,2.9945,walk_east_mid.0,578.6391,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6907,4.3898,-0.03491,0.94,-0.34907,290.3096,2.9575,walk_east_mid.0,577.9002,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1604,4.4062,0.03491,0.94,0.13963,289.8399,3.0036,walk_east_mid.0,576.4298,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6292,4.439,0.06981,0.94,0.06981,289.3711,2.9662,walk_east_mid.0,575.6722,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0981,4.4062,-0.06981,0.94,-0.27925,288.9022,3.0064,walk_east_mid.0,575.0411,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.561,4.3246,-0.17453,0.94,-0.20944,288.4392,3.0551,walk_east_mid.0,573.9449,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.017,4.2109,-0.24435,0.94,-0.13963,287.9831,3.1125,walk_east_mid.0,572.8709,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4688,4.0814,-0.27925,0.94,-0.06981,287.5312,3.1321,walk_east_mid.0,571.867,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9206,3.9518,-0.27925,0.94,-0.0,287.0794,3.2065,walk_east_mid.0,570.8828,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.388,3.9027,-0.10472,0.94,0.34907,286.612,3.181,walk_east_mid.0,570.1346,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8577,3.9191,0.03491,0.94,0.27925,286.1423,3.14,walk_east_mid.0,569.1742,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3166,3.887,-0.06981,0.92,-0.20944,285.6834,3.1655,walk_east_mid.0,568.1581,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.782,3.8216,-0.13963,0.94,-0.13963,285.218,3.1433,walk_east_mid.0,567.0999,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2449,3.74,-0.17453,0.94,-0.06981,284.7552,3.2022,walk_east_mid.0,566.1035,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7077,3.6584,-0.17453,0.94,-0.0,284.2925,3.197,walk_east_mid.0,565.2638,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1777,3.6584,-0.0,0.94,0.34907,283.8225,3.1529,walk_east_mid.0,564.7404,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.6167,3.6277,-0.06981,0.88,-0.13963,283.3836,3.2064,walk_east_mid.0,563.5728,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,15.0841,3.5785,-0.10472,0.94,-0.06981,282.9162,3.2595,walk_east_mid.0,562.353,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5515,3.5294,-0.10472,0.94,-0.0,282.4489,3.2495,walk_east_mid.0,561.5557,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0104,3.4973,-0.06981,0.92,0.06981,281.99,3.2452,walk_east_mid.0,561.0107,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.4793,3.4645,-0.06981,0.94,-0.0,281.5213,3.2192,walk_east_mid.0,559.7773,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.929,3.4488,-0.03491,0.9,0.06981,281.0716,3.2415,walk_east_mid.0,559.2294,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.3987,3.4324,-0.03491,0.94,-0.0,280.6019,3.2859,walk_east_mid.0,557.9013,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8376,3.4017,-0.06981,0.88,-0.06981,280.163,3.3733,walk_east_mid.0,556.973,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,18.3065,3.369,-0.06981,0.94,-0.0,279.6942,3.4116,walk_east_mid.0,555.8341,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7762,3.3526,-0.03491,0.94,0.06981,279.2246,3.4475,walk_east_mid.0,555.085,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2459,3.3362,-0.03491,0.94,-0.0,278.7549,3.466,walk_east_mid.0,553.938,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7159,3.3362,-0.0,0.94,0.06981,278.2849,3.4999,walk_east_mid.0,553.174,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1859,3.3362,-0.0,0.94,-0.0,277.8149,3.5118,walk_east_mid.0,552.0575,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6556,3.3526,0.03491,0.94,0.06981,277.3451,3.5133,walk_east_mid.0,551.3178,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1253,3.369,0.03491,0.94,-0.0,276.8754,3.4981,walk_east_mid.0,550.2503,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5953,3.369,-0.0,0.94,-0.06981,276.4054,3.457,walk_east_mid.0,549.1895,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0653,3.369,-0.0,0.94,-0.0,275.9354,3.4988,walk_east_mid.0,548.3217,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.535,3.3526,-0.03491,0.94,-0.06981,275.4657,3.5277,walk_east_mid.0,547.2346,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0048,3.3362,-0.03491,0.94,-0.0,274.996,3.5338,walk_east_mid.0,546.3575,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4748,3.3362,-0.0,0.94,0.06981,274.526,3.4886,walk_east_mid.0,545.6732,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9448,3.3362,-0.0,0.94,-0.0,274.056,3.4882,walk_east_mid.0,544.5649,0.94,-0.0,0.94,-0.0,Sidewalk
