time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1438,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2888,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.24,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.2352,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.1842,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.1107,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.1179,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.0284,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.9853,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.9577,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.9799,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.8867,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4977,3.9476,-0.08742,1.2,-0.17483,288.5023,2.7994,walk_east_dn.0,path_found,21.0,1.2,-0.17483,1.2,-0.17483,Sidewalk
7.5,10.0954,3.8952,-0.08742,1.2,0.0,287.9046,2.7774,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6946,3.864,-0.05216,1.2,0.07051,287.3054,2.6951,walk_east_dn.0,path_found,21.0,1.2,0.07051,1.2,0.07051,Sidewalk
8.5,11.2938,3.8327,-0.05216,1.2,0.0,286.7063,2.6534,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8917,3.8827,0.08347,1.2,0.27127,286.1083,2.5908,walk_east_dn.0,no_path,0.0,1.2,0.27127,1.2,0.27127,Sidewalk
9.5,12.4901,3.8392,-0.07254,1.2,-0.31202,285.5099,2.562,walk_east_dn.0,path_found,21.0,1.2,-0.31202,1.2,-0.31202,Sidewalk
10.0,13.0885,3.7957,-0.07254,1.2,0.0,284.9115,2.5122,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6884,3.7831,-0.02111,1.2,0.10286,284.3117,2.472,walk_east_dn.0,path_found,21.0,1.2,0.10286,1.2,0.10286,Sidewalk
11.0,14.2883,3.7704,-0.02111,1.2,0.0,283.7118,2.4554,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8875,3.7391,-0.0522,1.2,-0.06218,283.1127,2.4475,walk_east_dn.0,path_found,21.0,1.2,-0.06218,1.2,-0.06218,Sidewalk
12.0,15.4866,3.7078,-0.0522,1.2,0.0,282.5135,2.4665,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0803,3.7945,0.14508,1.2,0.39456,281.9197,2.4932,walk_east_dn.0,no_path,0.0,1.2,0.39456,1.2,0.39456,Sidewalk
13.0,16.6801,3.7767,-0.02975,1.2,-0.34966,281.32,2.5112,walk_east_dn.0,path_found,20.0,1.2,-0.34966,1.2,-0.34966,Sidewalk
