time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1781,walk_east_dn.0,588.3557,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.3733,walk_east_dn.0,586.3342,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3296,4.0105,0.03491,0.9,0.06981,294.6704,3.4648,walk_east_dn.0,585.2838,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8193,4.0276,0.03491,0.98,-0.0,294.1807,3.5718,walk_east_dn.0,583.6647,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3081,4.0618,0.06981,0.98,0.06981,293.6919,3.7127,walk_east_dn.0,582.7652,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8069,4.0966,0.06981,1.0,-0.0,293.1931,3.7507,walk_east_dn.0,581.3515,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3042,4.1489,0.10472,1.0,0.06981,292.6959,3.811,walk_east_dn.0,580.3404,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8014,4.2012,0.10472,1.0,-0.0,292.1986,3.8898,walk_east_dn.0,579.0755,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3002,4.236,0.06981,1.0,-0.06981,291.6999,3.9984,walk_east_dn.0,578.2144,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7975,4.2883,0.10472,1.0,0.06981,291.2027,4.0632,walk_east_dn.0,577.0564,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2948,4.3406,0.10472,1.0,-0.0,290.7054,4.1664,walk_east_dn.0,575.9192,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7935,4.3754,0.06981,1.0,-0.06981,290.2067,4.2825,walk_east_dn.0,575.0157,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2932,4.3929,0.03491,1.0,-0.06981,289.707,4.3791,walk_east_dn.0,574.0117,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7932,4.3929,0.0,1.0,-0.06981,289.207,4.4421,walk_east_dn.0,573.0254,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2929,4.4103,0.03491,1.0,0.06981,288.7074,4.479,walk_east_dn.0,571.8843,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7926,4.4278,0.03491,1.0,-0.0,288.2077,4.5269,walk_east_dn.0,570.8448,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2926,4.4278,0.0,1.0,-0.06981,287.7077,4.667,walk_east_dn.0,569.9388,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7923,4.4452,0.03491,1.0,0.06981,287.208,4.7022,walk_east_dn.0,568.8524,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.292,4.4627,0.03491,1.0,-0.0,286.7084,4.8272,walk_east_dn.0,567.7833,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.792,4.4627,0.0,1.0,-0.06981,286.2084,4.8683,walk_east_dn.0,566.8823,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2917,4.4801,0.03491,1.0,0.06981,285.7087,5.0273,walk_east_dn.0,565.8145,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7914,4.4976,0.03491,1.0,-0.0,285.209,5.1016,walk_east_dn.0,564.7408,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2914,4.4976,0.0,1.0,-0.06981,284.709,5.2333,walk_east_dn.0,563.8098,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7911,4.4801,-0.03491,1.0,-0.06981,284.2093,5.3718,walk_east_dn.0,562.8199,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2911,4.4801,0.0,1.0,0.06981,283.7093,5.4591,walk_east_dn.0,561.7499,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7911,4.4801,0.0,1.0,-0.0,283.2093,5.4984,walk_east_dn.0,560.6938,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2908,4.4976,0.03491,1.0,0.06981,282.7096,5.5524,walk_east_dn.0,559.7683,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7905,4.515,0.03491,1.0,-0.0,282.21,5.6419,walk_east_dn.0,558.6812,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2905,4.515,0.0,1.0,-0.06981,281.71,5.7889,walk_east_dn.0,557.7402,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7902,4.4976,-0.03491,1.0,-0.06981,281.2103,5.8583,walk_east_dn.0,556.7632,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2902,4.4976,0.0,1.0,0.06981,280.7103,5.8963,walk_east_dn.0,555.7176,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7902,4.4976,0.0,1.0,-0.0,280.2103,5.9896,walk_east_dn.0,554.6502,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2899,4.4801,-0.03491,1.0,-0.06981,279.7105,6.0191,walk_east_dn.0,553.7488,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7899,4.4801,0.0,1.0,0.06981,279.2105,6.1547,walk_east_dn.0,552.7012,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2899,4.4801,0.0,1.0,-0.0,278.7105,6.2051,walk_east_dn.0,551.6348,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7896,4.4976,0.03491,1.0,0.06981,278.2109,6.3631,walk_east_dn.0,550.7193,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2893,4.515,0.03491,1.0,-0.0,277.7112,6.4863,walk_east_dn.0,549.6229,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7893,4.515,0.0,1.0,-0.06981,277.2112,6.5802,walk_east_dn.0,548.682,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.289,4.4976,-0.03491,1.0,-0.06981,276.7115,6.7064,walk_east_dn.0,547.7038,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.789,4.4976,0.0,1.0,0.06981,276.2115,6.7818,walk_east_dn.0,546.6715,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.289,4.4976,0.0,1.0,-0.0,275.7115,6.8777,walk_east_dn.0,545.5993,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7887,4.4801,-0.03491,1.0,-0.06981,275.2118,6.9884,walk_east_dn.0,544.6899,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2887,4.4801,0.0,1.0,0.06981,274.7118,7.1329,walk_east_dn.0,543.6575,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7887,4.4801,0.0,1.0,-0.0,274.2118,7.2353,walk_east_dn.0,542.5844,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2884,4.4627,-0.03491,1.0,-0.06981,273.712,7.3418,walk_east_dn.0,541.6752,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7884,4.4627,0.0,1.0,0.06981,273.212,7.453,walk_east_dn.0,540.6466,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2884,4.4627,0.0,1.0,-0.0,272.712,7.5385,walk_east_dn.0,539.5736,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.788,4.4452,-0.03491,1.0,-0.06981,272.2123,7.5646,walk_east_dn.0,538.6674,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.288,4.4452,0.0,1.0,0.06981,271.7123,7.618,walk_east_dn.0,537.6414,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.788,4.4452,0.0,1.0,-0.0,271.2123,7.7177,walk_east_dn.0,536.568,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2877,4.4278,-0.03491,1.0,-0.06981,270.7126,7.8542,walk_east_dn.0,535.6584,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7877,4.4278,0.0,1.0,0.06981,270.2126,7.9904,walk_east_dn.0,534.6311,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2877,4.4278,0.0,1.0,-0.0,269.7126,8.1417,walk_east_dn.0,533.5561,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7874,4.4103,-0.03491,1.0,-0.06981,269.2129,8.2466,walk_east_dn.0,532.6479,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2874,4.4103,0.0,1.0,0.06981,268.7129,8.3681,walk_east_dn.0,531.6221,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7874,4.4103,0.0,1.0,-0.0,268.2129,8.4204,walk_east_dn.0,530.5494,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2871,4.3929,-0.03491,1.0,-0.06981,267.7132,8.4572,walk_east_dn.0,529.6431,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7871,4.3929,0.0,1.0,0.06981,267.2132,8.5827,walk_east_dn.0,528.6174,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2871,4.3929,0.0,1.0,-0.0,266.7132,8.734,walk_east_dn.0,527.5427,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7868,4.3754,-0.03491,1.0,-0.06981,266.2134,8.8528,walk_east_dn.0,526.635,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2868,4.3754,0.0,1.0,0.06981,265.7134,8.9756,walk_south.0,525.6095,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7868,4.3754,0.0,1.0,-0.0,265.2134,8.9755,walk_south.0,524.5363,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2865,4.358,-0.03491,1.0,-0.06981,264.7137,8.9583,walk_south.0,523.6283,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7865,4.358,0.0,1.0,0.06981,264.2137,8.959,walk_south.0,522.6047,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2865,4.358,0.0,1.0,-0.0,263.7137,8.9596,walk_south.0,521.531,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7862,4.3405,-0.03491,1.0,-0.06981,263.214,8.9435,walk_south.0,520.5968,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2862,4.3405,0.0,1.0,0.06981,262.714,8.943,walk_south.0,519.5749,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7862,4.3405,0.0,1.0,-0.0,262.214,8.9437,walk_south.0,518.5017,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2859,4.3231,-0.03491,1.0,-0.06981,261.7143,8.9269,walk_south.0,517.5975,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7859,4.3231,0.0,1.0,0.06981,261.2143,8.9262,walk_south.0,516.5751,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2859,4.3231,0.0,1.0,-0.0,260.7143,8.9268,walk_south.0,515.5021,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7856,4.3056,-0.03491,1.0,-0.06981,260.2146,8.9087,walk_south.0,514.5981,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2856,4.3056,0.0,1.0,0.06981,259.7146,8.908,walk_south.0,513.5753,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7856,4.3056,0.0,1.0,-0.0,259.2146,8.9089,walk_south.0,512.5025,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2853,4.2882,-0.03491,1.0,-0.06981,258.7149,8.8916,walk_south.0,511.5988,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7853,4.2882,0.0,1.0,0.06981,258.2149,8.8919,walk_south.0,510.5755,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2853,4.2882,0.0,1.0,-0.0,257.7149,8.8919,walk_south.0,509.5029,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.785,4.2707,-0.03491,1.0,-0.06981,257.2151,8.8744,walk_south.0,508.5995,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.285,4.2707,0.0,1.0,0.06981,256.7151,8.8752,walk_south.0,507.5758,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.785,4.2707,0.0,1.0,-0.0,256.2151,8.875,walk_south.0,506.5033,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2847,4.2533,-0.03491,1.0,-0.06981,255.7154,8.8581,walk_south.0,505.6003,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7847,4.2533,0.0,1.0,0.06981,255.2154,8.8591,walk_south.0,504.576,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2847,4.2533,0.0,1.0,-0.0,254.7154,8.8587,walk_south.0,503.5037,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7844,4.2358,-0.03491,1.0,-0.06981,254.2157,8.8418,walk_south.0,502.6011,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2844,4.2358,0.0,1.0,0.06981,253.7157,8.8438,walk_south.0,501.5763,1.0,0.06981,1.0,0.06981,Sidewalk
