time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1142,walk_east_up.0,587.8335,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0783,walk_east_up.0,585.427,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3296,3.9798,-0.03491,0.86,-0.06981,294.6704,3.0714,walk_east_up.0,584.9279,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7786,3.9484,-0.06981,0.9,-0.06981,294.2215,3.0433,walk_east_up.0,583.8791,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.236,3.9003,-0.10472,0.92,-0.06981,293.764,3.0806,walk_east_up.0,582.892,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.7348,3.8654,-0.06981,1.0,0.06981,293.2652,3.1009,walk_east_up.0,581.3173,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2037,3.8326,-0.06981,0.94,-0.0,292.7964,3.1436,walk_east_up.0,580.6828,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7034,3.8152,-0.03491,1.0,0.06981,292.2967,3.1252,walk_east_up.0,579.5909,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1931,3.7981,-0.03491,0.98,-0.0,291.807,3.145,walk_east_up.0,578.4817,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6819,3.7639,-0.06981,0.98,-0.06981,291.3182,3.1497,walk_east_up.0,577.5385,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.0,7.1791,3.7116,-0.10472,1.0,-0.06981,290.821,3.105,walk_east_up.0,576.327,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6779,3.6767,-0.06981,1.0,0.06981,290.3223,3.1147,walk_east_up.0,575.121,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1767,3.6419,-0.06981,1.0,-0.0,289.8235,3.0469,walk_east_up.0,574.1718,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6764,3.6244,-0.03491,1.0,0.06981,289.3239,3.0142,walk_east_up.0,573.1783,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1761,3.607,-0.03491,1.0,-0.0,288.8242,3.0042,walk_east_up.0,572.0891,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6761,3.607,0.0,1.0,0.06981,288.3242,3.0155,walk_east_up.0,571.3245,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1761,3.607,0.0,1.0,-0.0,287.8242,3.007,walk_east_up.0,570.0009,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6758,3.5895,-0.03491,1.0,-0.06981,287.3245,2.942,walk_east_up.0,569.0968,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1758,3.5895,0.0,1.0,0.06981,286.8245,2.9188,walk_east_up.0,568.2495,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6758,3.5895,0.0,1.0,-0.0,286.3245,2.906,walk_east_up.0,566.9531,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1755,3.5721,-0.03491,1.0,-0.06981,285.8248,2.8311,walk_east_up.0,566.0344,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6755,3.5721,0.0,1.0,0.06981,285.3248,2.7605,walk_east_up.0,565.1633,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1755,3.5721,0.0,1.0,-0.0,284.8248,2.7446,walk_east_up.0,563.9522,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6752,3.5546,-0.03491,1.0,-0.06981,284.3252,2.6966,walk_east_up.0,562.985,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1752,3.5546,0.0,1.0,0.06981,283.8252,2.6527,walk_east_up.0,562.1462,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6752,3.5546,0.0,1.0,-0.0,283.3252,2.5721,walk_east_up.0,560.9422,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1749,3.5372,-0.03491,1.0,-0.06981,282.8255,2.538,walk_east_up.0,559.9939,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6749,3.5372,0.0,1.0,0.06981,282.3255,2.5491,walk_east_up.0,559.1172,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1749,3.5372,0.0,1.0,-0.0,281.8255,2.4819,walk_east_up.0,557.9381,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6746,3.5197,-0.03491,1.0,-0.06981,281.3258,2.4861,walk_east_up.0,556.9964,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1746,3.5197,0.0,1.0,0.06981,280.8258,2.4421,walk_east_up.0,556.0816,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6746,3.5197,0.0,1.0,-0.0,280.3258,2.4032,walk_east_up.0,554.9392,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1743,3.5023,-0.03491,1.0,-0.06981,279.8262,2.3398,walk_east_up.0,553.9996,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6743,3.5023,0.0,1.0,0.06981,279.3262,2.3105,walk_east_up.0,553.0584,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1743,3.5023,0.0,1.0,-0.0,278.8262,2.2709,walk_east_up.0,551.9371,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.674,3.5197,0.03491,1.0,0.06981,278.3265,2.2613,walk_east_up.0,551.1376,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1737,3.5372,0.03491,1.0,-0.0,277.8267,2.2601,walk_east_up.0,549.9716,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6737,3.5372,0.0,1.0,-0.06981,277.3267,2.1902,walk_east_up.0,548.9823,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1733,3.5197,-0.03491,1.0,-0.06981,276.8271,2.125,walk_east_up.0,548.0137,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6733,3.5197,0.0,1.0,0.06981,276.3271,2.0543,walk_east_up.0,547.0449,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1733,3.5197,0.0,1.0,-0.0,275.8271,1.982,walk_east_up.0,545.9416,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.673,3.5023,-0.03491,1.0,-0.06981,275.3274,1.9871,walk_east_up.0,545.0193,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.173,3.5023,0.0,1.0,0.06981,274.8274,1.9636,walk_east_up.0,544.0261,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.673,3.5023,0.0,1.0,-0.0,274.3274,1.8968,walk_east_up.0,542.94,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1727,3.5197,0.03491,1.0,0.06981,273.8277,1.8632,walk_east_up.0,542.0858,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6724,3.5372,0.03491,1.0,-0.0,273.328,1.835,walk_east_up.0,540.9663,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1724,3.5372,0.0,1.0,-0.06981,272.828,1.7831,walk_east_up.0,539.9979,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6721,3.5197,-0.03491,1.0,-0.06981,272.3283,1.8019,walk_east_up.0,539.0264,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1721,3.5197,0.0,1.0,0.06981,271.8283,1.7754,walk_east_up.0,538.0301,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6721,3.5197,0.0,1.0,-0.0,271.3283,1.7143,walk_east_up.0,536.9374,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1718,3.5023,-0.03491,1.0,-0.06981,270.8286,1.6899,walk_east_up.0,536.0352,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6718,3.5023,0.0,1.0,0.06981,270.3286,1.6344,walk_east_up.0,535.0057,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1718,3.5023,0.0,1.0,-0.0,269.8286,1.6189,walk_east_up.0,533.941,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6715,3.5197,0.03491,1.0,0.06981,269.3289,1.5754,walk_east_up.0,533.0541,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1712,3.5372,0.03491,1.0,-0.0,268.8292,1.5068,walk_east_up.0,531.9625,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6712,3.5372,0.0,1.0,-0.06981,268.3292,1.5073,walk_east_up.0,531.0163,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1709,3.5197,-0.03491,1.0,-0.06981,267.8295,1.4787,walk_east_up.0,530.0425,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6709,3.5197,0.0,1.0,0.06981,267.3295,1.4504,walk_east_up.0,529.0123,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1709,3.5197,0.0,1.0,-0.0,266.8295,1.4375,walk_east_up.0,527.9445,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6706,3.5023,-0.03491,1.0,-0.06981,266.3299,1.4328,walk_east_up.0,527.0458,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1706,3.5023,0.0,1.0,0.06981,265.8299,1.4143,walk_east_up.0,526.0029,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6706,3.5023,0.0,1.0,-0.0,265.3299,1.3821,walk_east_up.0,524.9388,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1703,3.5197,0.03491,1.0,0.06981,264.8301,1.3561,walk_east_up.0,524.0403,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.67,3.5372,0.03491,1.0,-0.0,264.3304,1.3137,walk_east_up.0,522.9552,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.17,3.5372,0.0,1.0,-0.06981,263.8304,1.308,walk_east_up.0,522.0279,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6697,3.5546,0.03491,1.0,0.06981,263.3307,1.2665,walk_east_up.0,521.048,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1694,3.5721,0.03491,1.0,-0.0,262.831,1.2266,walk_east_up.0,519.9699,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6694,3.5721,0.0,1.0,-0.06981,262.331,1.2308,walk_east_up.0,519.0387,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1691,3.5895,0.03491,1.0,0.06981,261.8312,1.1935,walk_east_up.0,518.0633,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6688,3.607,0.03491,1.0,-0.0,261.3315,1.1758,walk_east_up.0,516.9831,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1688,3.607,0.0,1.0,-0.06981,260.8315,1.1579,walk_east_up.0,516.0479,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6685,3.5895,-0.03491,1.0,-0.06981,260.3319,1.1561,walk_east_up.0,515.0736,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1685,3.5895,0.0,1.0,0.06981,259.8319,1.1512,walk_east_up.0,514.0254,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6685,3.5895,0.0,1.0,-0.0,259.3319,1.1276,walk_east_up.0,512.9617,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1682,3.607,0.03491,1.0,0.06981,258.8321,1.0995,walk_east_up.0,512.0554,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6679,3.6244,0.03491,1.0,-0.0,258.3324,1.069,walk_east_up.0,510.9798,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1679,3.6244,0.0,1.0,-0.06981,257.8324,1.0655,walk_east_up.0,510.0615,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6676,3.6419,0.03491,1.0,0.06981,257.3327,1.044,walk_east_up.0,509.0719,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1673,3.6593,0.03491,1.0,-0.0,256.833,1.0264,walk_east_up.0,507.9988,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6673,3.6593,0.0,1.0,-0.06981,256.333,1.0277,walk_east_up.0,507.0765,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1669,3.6768,0.03491,1.0,0.06981,255.8333,1.0096,walk_east_up.0,506.0894,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6666,3.6942,0.03491,1.0,-0.0,255.3335,0.9933,walk_east_up.0,505.0155,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1666,3.6942,0.0,1.0,-0.06981,254.8335,0.9993,walk_east_up.0,504.0887,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6663,3.7117,0.03491,1.0,0.06981,254.3338,0.9931,walk_east_up.0,503.0988,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.166,3.7291,0.03491,1.0,-0.0,253.8341,0.997,walk_east_up.0,502.0126,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.666,3.7291,0.0,1.0,-0.06981,253.3341,1.0069,walk_east_up.0,501.082,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1657,3.7466,0.03491,1.0,0.06981,252.8344,1.0132,walk_east_up.0,500.0883,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6654,3.764,0.03491,1.0,-0.0,252.3347,1.0237,walk_east_up.0,498.9978,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1654,3.764,0.0,1.0,-0.06981,251.8347,1.0277,walk_east_up.0,498.0689,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6651,3.7815,0.03491,1.0,0.06981,251.335,1.0228,walk_east_up.0,497.0843,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.1648,3.7989,0.03491,1.0,-0.0,250.8353,1.0262,walk_east_up.0,495.9962,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6648,3.7989,0.0,1.0,-0.06981,250.3353,1.0238,walk_east_up.0,495.069,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.1645,3.8164,0.03491,1.0,0.06981,249.8356,1.0231,walk_east_up.0,494.0853,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6642,3.8338,0.03491,1.0,-0.0,249.3358,1.0352,walk_east_up.0,492.9918,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1642,3.8338,0.0,1.0,-0.06981,248.8358,1.0304,walk_east_up.0,492.0639,1.0,-0.06981,1.0,-0.06981,Sidewalk
