time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2481,4.0,0.0,1.0,-0.0,278.7519,7.3553,walk_east_up.0,teb_optimized,3625.6648,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7481,4.0,0.0,1.0,-0.0,278.2519,7.5309,walk_east_up.0,teb_optimized,3612.2144,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2481,4.0,0.0,1.0,-0.0,277.7519,7.6495,walk_east_up.0,teb_optimized,3598.7906,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7481,4.0,0.0,1.0,-0.0,277.2519,7.7311,walk_east_up.0,teb_optimized,3585.3879,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2481,4.0,0.0,1.0,-0.0,276.7519,7.8849,walk_east_dn.1,teb_optimized,3572.0098,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7481,4.0,0.0,1.0,-0.0,276.2519,7.7622,walk_east_dn.1,teb_optimized,3558.6603,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2481,4.0,0.0,1.0,-0.0,275.7519,7.6589,walk_east_dn.1,teb_optimized,3545.3209,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7481,4.0,0.0,1.0,0.0,275.2519,7.611,walk_east_dn.1,teb_optimized,3532.0211,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2481,4.0,0.0,1.0,-0.0,274.7519,7.5127,walk_east_dn.1,teb_optimized,3518.7459,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7481,4.0,0.0,1.0,-0.0,274.2519,7.3882,walk_east_dn.1,teb_optimized,3505.4924,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2481,4.0,0.0,1.0,-0.0,273.7519,7.3368,walk_east_dn.1,teb_optimized,3492.2688,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7481,4.0,0.0,1.0,-0.0,273.2519,7.2142,walk_east_dn.1,teb_optimized,3479.0692,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2481,4.0,0.0,1.0,0.0,272.7519,7.0957,walk_east_dn.1,teb_optimized,3465.8942,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7481,4.0,0.0,1.0,0.0,272.2519,6.9523,walk_east_dn.1,teb_optimized,3452.7411,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2481,4.0,0.0,1.0,-0.0,271.7519,6.8292,walk_east_dn.1,teb_optimized,3439.6158,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7481,4.0,0.0,1.0,-0.0,271.2519,6.7625,walk_east_dn.1,teb_optimized,3426.5146,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2481,4.0,-0.0,1.0,-0.0,270.7519,6.7083,walk_east_dn.1,teb_optimized,3413.439,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7481,4.0,-0.0,1.0,-0.0,270.2519,6.6239,walk_east_dn.1,teb_optimized,3400.3877,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2481,4.0,-0.0,1.0,-0.0,269.7519,6.523,walk_east_dn.1,teb_optimized,3387.3635,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7481,4.0,-0.0,1.0,0.0,269.2519,6.411,walk_east_dn.1,teb_optimized,3374.3651,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2481,4.0,-0.0,1.0,-0.0,268.7519,6.3445,walk_east_dn.1,teb_optimized,3361.3882,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7481,4.0,-0.0,1.0,-0.0,268.2519,6.2582,walk_east_dn.1,teb_optimized,3348.4383,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2481,4.0,-0.0,1.0,-0.0,267.7519,6.1236,walk_east_dn.1,teb_optimized,3335.5125,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7481,4.0,-0.0,1.0,0.0,267.2519,6.0483,walk_east_dn.1,teb_optimized,3322.6123,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2481,4.0,-0.0,1.0,0.0,266.7519,5.957,walk_east_dn.1,teb_optimized,3309.738,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7481,4.0,-0.0,1.0,0.0,266.2519,5.8211,walk_east_dn.1,teb_optimized,3296.8886,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2481,4.0,-0.0,1.0,0.0,265.7519,5.6822,walk_east_dn.1,teb_optimized,3284.049,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7481,4.0,0.0,1.0,0.0,265.2519,5.6179,walk_east_dn.1,teb_optimized,3271.2482,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2481,4.0,0.0,1.0,0.0,264.7519,5.5619,walk_east_dn.1,teb_optimized,3258.4726,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7481,4.0,0.0,1.0,0.0,264.2519,5.4338,walk_east_dn.1,teb_optimized,3245.7233,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2481,4.0,0.0,1.0,0.0,263.7519,5.3267,walk_east_dn.1,teb_optimized,3232.9976,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7481,4.0,0.0,1.0,0.0,263.2519,5.2614,walk_east_dn.1,teb_optimized,3220.2827,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2481,4.0,0.0,1.0,0.0,262.7519,5.2091,walk_east_dn.1,teb_optimized,3207.6075,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7481,4.0,0.0,1.0,0.0,262.2519,5.0393,walk_east_dn.1,teb_optimized,3194.9598,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2481,4.0,0.0,1.0,-0.0,261.7519,4.8824,walk_east_dn.1,teb_optimized,3182.3351,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7481,4.0,0.0,1.0,0.0,261.2519,4.7209,walk_east_dn.1,teb_optimized,3169.7356,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2481,4.0,0.0,1.0,-0.0,260.7519,4.6091,walk_east_dn.1,teb_optimized,3157.1601,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7481,4.0,0.0,1.0,-0.0,260.2519,4.5233,walk_east_dn.1,teb_optimized,3144.6099,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2481,4.0,-0.0,1.0,-0.0,259.7519,4.4739,walk_east_dn.1,teb_optimized,3132.0843,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7481,4.0,-0.0,1.0,0.0,259.2519,4.4216,walk_east_dn.1,teb_optimized,3119.5842,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2481,4.0,-0.0,1.0,-0.0,258.7519,4.3099,walk_east_dn.1,teb_optimized,3107.1109,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7481,4.0,-0.0,1.0,-0.0,258.2519,4.25,walk_east_dn.1,teb_optimized,3094.66,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2481,4.0,0.0,1.0,0.0,257.7519,4.1151,walk_east_dn.1,teb_optimized,3082.2369,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7481,4.0,-0.0,1.0,-0.0,257.2519,4.0285,walk_east_dn.1,teb_optimized,3069.8363,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2481,4.0,-0.0,1.0,0.0,256.7519,3.9833,walk_east_dn.1,teb_optimized,3057.4605,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7481,4.0,0.0,1.0,0.0,256.2519,3.919,walk_east_dn.1,teb_optimized,3045.111,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2481,4.0,-0.0,1.0,-0.0,255.7519,3.8765,walk_east_dn.1,teb_optimized,3032.7854,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7481,4.0,0.0,1.0,0.0,255.2519,3.7798,walk_east_dn.1,teb_optimized,3020.4871,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2481,4.0,0.0,1.0,-0.0,254.7519,3.6758,walk_east_dn.1,teb_optimized,3008.2127,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7481,4.0,0.0,1.0,0.0,254.2519,3.6151,walk_east_dn.1,teb_optimized,2995.9618,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2481,4.0,0.0,1.0,0.0,253.7519,3.5259,walk_east_dn.1,teb_optimized,2983.738,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7481,4.0,-0.0,1.0,-0.0,253.2519,3.4722,walk_east_dn.1,teb_optimized,2971.5375,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2481,4.0,0.0,1.0,0.0,252.7519,3.319,walk_east_dn.1,teb_optimized,2959.366,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7481,4.0,0.0,1.0,-0.0,252.2519,3.1832,walk_east_dn.1,teb_optimized,2947.2163,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2481,4.0,0.0,1.0,0.0,251.7519,3.1108,walk_east_dn.1,teb_optimized,2935.0996,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7481,4.0,-0.0,1.0,-0.0,251.2519,3.0385,walk_east_dn.1,teb_optimized,2922.9869,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2481,4.0,0.0,1.0,0.0,250.7519,2.9424,walk_east_dn.1,teb_optimized,2910.9133,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7481,4.0,-0.0,1.0,-0.0,250.2519,2.8978,walk_east_dn.1,teb_optimized,2898.8621,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2481,4.0,0.0,1.0,0.0,249.7519,2.7855,walk_east_dn.1,teb_optimized,2886.8405,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7481,4.0,-0.0,1.0,-0.0,249.2519,2.6429,walk_east_dn.1,teb_optimized,2874.8431,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2481,4.0,0.0,1.0,0.0,248.7519,2.527,walk_east_dn.1,teb_optimized,2862.8686,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7481,4.0,-0.0,1.0,-0.0,248.2519,2.4449,walk_east_dn.1,teb_optimized,2850.9178,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2481,4.0,0.0,1.0,0.0,247.7519,2.3166,walk_east_dn.1,teb_optimized,2838.9972,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7481,4.0,0.0,1.0,-0.0,247.2519,2.1773,walk_east_dn.1,teb_optimized,2827.1,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2481,4.0,0.0,1.0,0.0,246.7519,2.0987,walk_east_dn.1,teb_optimized,2815.2228,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7481,4.0,0.0,1.0,-0.0,246.2519,2.0554,walk_east_dn.1,teb_optimized,2803.3713,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2481,4.0,0.0,1.0,0.0,245.7519,2.0159,walk_east_dn.1,teb_optimized,2791.5472,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7481,4.0,0.0,1.0,0.0,245.2519,1.925,walk_east_dn.1,teb_optimized,2779.7512,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2481,4.0,0.0,1.0,0.0,244.7519,1.8416,walk_east_dn.1,teb_optimized,2767.9773,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7481,4.0,0.0,1.0,0.0,244.2519,1.7532,walk_east_dn.1,teb_optimized,2756.2296,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2481,4.0,0.0,1.0,-0.0,243.7519,1.7014,walk_east_dn.1,teb_optimized,2744.5038,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7481,4.0,1e-05,1.0,2e-05,243.2519,1.5822,walk_east_dn.1,teb_optimized,2732.8122,1.0,2e-05,1.0,2e-05,Sidewalk
54.0,55.2481,4.0,0.0,1.0,-2e-05,242.7519,1.5401,walk_east_dn.1,teb_optimized,2721.1315,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7481,4.0,3e-05,1.0,5e-05,242.2519,1.4079,walk_east_dn.1,teb_optimized,2709.4955,1.0,5e-05,1.0,5e-05,Sidewalk
55.0,56.2481,4.0,0.0,1.0,-4e-05,241.7519,1.3485,walk_east_dn.1,teb_optimized,2697.8643,1.0,-4e-05,1.0,-4e-05,Sidewalk
55.5,56.7481,4.0,1e-05,1.0,1e-05,241.2519,1.2882,walk_east_dn.1,teb_optimized,2686.2675,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,57.2481,4.0001,4e-05,1.0,5e-05,240.7519,1.1484,walk_east_dn.1,teb_optimized,2674.713,1.0,5e-05,1.0,5e-05,Sidewalk
56.5,57.7481,4.0001,2e-05,1.0,-3e-05,240.2519,1.0371,walk_east_dn.1,teb_optimized,2663.1677,1.0,-3e-05,1.0,-3e-05,Sidewalk
57.0,58.2481,4.0001,3e-05,1.0,2e-05,239.7519,0.9718,walk_east_dn.1,teb_optimized,2651.6392,1.0,2e-05,1.0,2e-05,Sidewalk
57.5,58.7481,4.0002,0.00016,1.0,0.00025,239.2519,0.8649,walk_east_dn.1,teb_optimized,2640.1693,1.0,0.00025,1.0,0.00025,Sidewalk
58.0,59.2481,4.0002,0.00011,1.0,-9e-05,238.7519,0.8062,walk_east_dn.1,teb_optimized,2628.6908,1.0,-9e-05,1.0,-9e-05,Sidewalk
58.5,59.7481,4.0004,0.00027,1.0,0.00033,238.2519,0.7473,walk_east_dn.1,teb_optimized,2617.2629,1.0,0.00033,1.0,0.00033,Sidewalk
59.0,60.2481,4.0003,-0.0,1.0,-0.00056,237.7519,0.723,walk_east_dn.1,teb_optimized,2605.8288,1.0,-0.00056,1.0,-0.00056,Sidewalk
59.5,60.7481,4.0005,0.00024,1.0,0.00049,237.2519,0.695,walk_east_dn.1,teb_optimized,2594.4466,1.0,0.00049,1.0,0.00049,Sidewalk
60.0,61.2481,4.0005,0.00016,1.0,-0.00016,236.7519,0.6679,walk_east_dn.1,teb_optimized,2583.0963,1.0,-0.00016,1.0,-0.00016,Sidewalk
60.5,61.7481,4.0007,0.00033,1.0,0.00034,236.2519,0.6563,walk_east_dn.1,teb_optimized,2571.7583,1.0,0.00034,1.0,0.00034,Sidewalk
61.0,62.2481,4.0009,0.00044,1.0,0.00023,235.7519,0.6701,walk_east_dn.1,teb_optimized,2560.4776,1.0,0.00023,1.0,0.00023,Sidewalk
61.5,62.7481,4.0011,0.00036,1.0,-0.00016,235.2519,0.6935,walk_east_dn.1,teb_optimized,2549.1472,1.0,-0.00016,1.0,-0.00016,Sidewalk
62.0,63.2481,4.0013,0.00028,1.0,-0.00016,234.7519,0.7238,walk_east_dn.1,teb_optimized,2537.8738,1.0,-0.00016,1.0,-0.00016,Sidewalk
62.5,63.7481,4.0014,0.00023,1.0,-0.0001,234.2519,0.7543,walk_east_dn.1,teb_optimized,2526.6208,1.0,-0.0001,1.0,-0.0001,Sidewalk
63.0,64.2481,4.0015,0.00035,1.0,0.00023,233.7519,0.822,walk_east_dn.1,teb_optimized,2515.4261,1.0,0.00023,1.0,0.00023,Sidewalk
63.5,64.7481,4.0019,0.00073,1.0,0.00077,233.2519,0.9253,walk_east_dn.1,teb_optimized,2504.2469,1.0,0.00077,1.0,0.00077,Sidewalk
64.0,65.2481,4.0024,0.00098,1.0,0.00048,232.7519,1.0303,walk_east_dn.1,teb_optimized,2493.067,1.0,0.00048,1.0,0.00048,Sidewalk
64.5,65.7481,4.0028,0.00081,1.0,-0.00033,232.2519,1.0652,walk_east_dn.1,teb_optimized,2481.8761,1.0,-0.00033,1.0,-0.00033,Sidewalk
65.0,66.2481,4.0029,0.0002,1.0,-0.00121,231.7519,1.1358,walk_east_dn.1,teb_optimized,2470.7717,1.0,-0.00121,1.0,-0.00121,Sidewalk
65.5,66.7481,4.0029,-9e-05,1.0,-0.00059,231.2519,1.1884,walk_east_dn.1,teb_optimized,2459.6642,1.0,-0.00059,1.0,-0.00059,Sidewalk
66.0,67.2481,4.0027,-0.0004,1.0,-0.00061,230.7519,1.2495,walk_east_dn.1,teb_optimized,2448.5944,1.0,-0.00061,1.0,-0.00061,Sidewalk
66.5,67.7481,4.0024,-0.00047,1.0,-0.00014,230.2519,1.3026,walk_east_dn.1,teb_optimized,2437.5405,1.0,-0.00014,1.0,-0.00014,Sidewalk
67.0,68.2481,4.0022,-0.00042,1.0,0.0001,229.7519,1.4171,walk_east_dn.1,teb_optimized,2426.5451,1.0,0.0001,1.0,0.0001,Sidewalk
67.5,68.7481,4.002,-0.00043,1.0,-3e-05,229.2519,1.5161,walk_east_dn.1,teb_optimized,2415.5375,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.0,69.2481,4.0019,-0.00021,1.0,0.00045,228.7519,1.5561,walk_east_dn.1,teb_optimized,2404.5364,1.0,0.00045,1.0,0.00045,Sidewalk
68.5,69.7481,4.002,0.00016,1.0,0.00074,228.2519,1.6535,walk_east_dn.1,teb_optimized,2393.6119,1.0,0.00074,1.0,0.00074,Sidewalk
69.0,70.2481,4.002,0.00014,1.0,-6e-05,227.7519,1.7334,walk_east_dn.1,teb_optimized,2382.6789,1.0,-6e-05,1.0,-6e-05,Sidewalk
69.5,70.7481,4.002,-7e-05,1.0,-0.00041,227.2519,1.7892,walk_east_dn.1,teb_optimized,2371.7685,1.0,-0.00041,1.0,-0.00041,Sidewalk
70.0,71.2481,4.002,-9e-05,1.0,-5e-05,226.7519,1.8781,walk_east_dn.1,teb_optimized,2360.9083,1.0,-5e-05,1.0,-5e-05,Sidewalk
70.5,71.7481,4.0019,-0.00013,1.0,-8e-05,226.2519,1.9772,walk_east_dn.1,teb_optimized,2350.0622,1.0,-8e-05,1.0,-8e-05,Sidewalk
71.0,72.2481,4.0018,-0.00021,1.0,-0.00016,225.7519,2.0157,walk_east_dn.1,teb_optimized,2339.2158,1.0,-0.00016,1.0,-0.00016,Sidewalk
71.5,72.7481,4.0016,-0.00034,1.0,-0.00026,225.2519,2.1738,walk_east_dn.1,teb_optimized,2328.4544,1.0,-0.00026,1.0,-0.00026,Sidewalk
72.0,73.2481,4.0016,-7e-05,1.0,0.00054,224.7519,2.211,walk_east_dn.1,teb_optimized,2317.6394,1.0,0.00054,1.0,0.00054,Sidewalk
72.5,73.7481,4.0014,-0.00031,1.0,-0.00048,224.2519,2.3734,walk_east_dn.1,teb_optimized,2306.9209,1.0,-0.00048,1.0,-0.00048,Sidewalk
73.0,74.2481,4.0014,-6e-05,1.0,0.0005,223.7519,2.4497,walk_east_dn.1,teb_optimized,2296.1764,1.0,0.0005,1.0,0.0005,Sidewalk
73.5,74.7481,4.0014,6e-05,1.0,0.00024,223.2519,2.6076,walk_east_dn.1,teb_optimized,2285.4837,1.0,0.00024,1.0,0.00024,Sidewalk
74.0,75.2481,4.0015,4e-05,1.0,-5e-05,222.7519,2.7262,walk_east_dn.1,teb_optimized,2274.8045,1.0,-5e-05,1.0,-5e-05,Sidewalk
74.5,75.7481,4.0016,0.00024,1.0,0.0004,222.2519,2.8338,walk_east_dn.1,teb_optimized,2264.1499,1.0,0.0004,1.0,0.0004,Sidewalk
75.0,76.2481,4.0016,0.00013,1.0,-0.00022,221.7519,2.9398,walk_east_dn.1,teb_optimized,2253.5323,1.0,-0.00022,1.0,-0.00022,Sidewalk
75.5,76.7481,4.0017,0.00015,1.0,4e-05,221.2519,3.0535,walk_east_dn.1,teb_optimized,2242.9257,1.0,4e-05,1.0,4e-05,Sidewalk
76.0,77.2481,4.0018,0.00016,1.0,3e-05,220.7519,3.1198,walk_east_dn.1,teb_optimized,2232.3477,1.0,3e-05,1.0,3e-05,Sidewalk
76.5,77.7481,4.002,0.00031,1.0,0.00029,220.2519,3.2405,walk_east_dn.1,teb_optimized,2221.7849,1.0,0.00029,1.0,0.00029,Sidewalk
77.0,78.2481,4.002,0.00019,1.0,-0.00024,219.7519,3.4008,walk_east_dn.1,teb_optimized,2211.1805,1.0,-0.00024,1.0,-0.00024,Sidewalk
77.5,78.7481,4.0021,0.00015,1.0,-7e-05,219.2519,3.4496,walk_east_dn.1,teb_optimized,2200.7654,1.0,-7e-05,1.0,-7e-05,Sidewalk
78.0,79.2481,4.0021,3e-05,1.0,-0.00023,218.7519,3.559,walk_east_dn.1,teb_optimized,2190.2558,1.0,-0.00023,1.0,-0.00023,Sidewalk
78.5,79.7481,4.0021,-0.00014,1.0,-0.00034,218.2519,3.6296,walk_east_up.1,teb_optimized,2179.82,1.0,-0.00034,1.0,-0.00034,Sidewalk
79.0,80.2481,4.0019,-0.00026,1.0,-0.00024,217.7519,3.5449,walk_east_up.1,teb_optimized,2169.3443,1.0,-0.00024,1.0,-0.00024,Sidewalk
79.5,80.7481,4.0018,-0.00034,1.0,-0.00016,217.2519,3.4826,walk_east_up.1,teb_optimized,2158.9666,1.0,-0.00016,1.0,-0.00016,Sidewalk
80.0,81.2481,4.0017,-0.0002,1.0,0.00028,216.7519,3.3715,walk_east_up.1,teb_optimized,2148.6082,1.0,0.00028,1.0,0.00028,Sidewalk
80.5,81.7481,4.0016,-5e-05,1.0,0.00029,216.2519,3.3214,walk_east_up.1,teb_optimized,2138.1642,1.0,0.00029,1.0,0.00029,Sidewalk
81.0,82.2481,4.0015,-0.00037,1.0,-0.00064,215.7519,3.2084,walk_east_up.1,teb_optimized,2127.9266,1.0,-0.00064,1.0,-0.00064,Sidewalk
