time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2682,walk_east_mid.0,531.6936,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5045,walk_east_dn.0,530.2,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.6174,walk_east_dn.0,528.6516,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.589,walk_east_dn.0,526.9764,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.6372,walk_east_dn.0,526.3352,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.5974,walk_east_dn.0,525.0963,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.6123,walk_east_dn.0,524.5794,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,3.5738,walk_east_dn.0,524.1895,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,3.6066,walk_east_dn.0,522.9732,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,4.3622,0.06981,0.92,-0.06981,292.001,3.6255,walk_east_dn.0,522.5618,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4382,4.3929,0.06981,0.88,-0.0,291.5621,3.6733,walk_east_dn.0,521.3421,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8979,4.409,0.03491,0.92,-0.06981,291.1024,3.6922,walk_east_dn.0,520.9435,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3376,4.4243,0.03491,0.88,-0.0,290.6627,3.7377,walk_east_dn.0,519.7321,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7566,4.4536,0.06981,0.84,0.06981,290.2438,3.7666,walk_east_dn.0,518.9672,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.1955,4.4843,0.06981,0.88,-0.0,289.8049,3.739,walk_east_dn.0,518.0813,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6552,4.5004,0.03491,0.92,-0.06981,289.3452,3.7033,walk_east_dn.0,517.6491,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.095,4.5157,0.03491,0.88,-0.0,288.9055,3.6792,walk_east_dn.0,516.5493,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.474,4.5422,0.06981,0.76,0.06981,288.5265,3.7184,walk_east_dn.0,516.2773,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.913,4.5729,0.06981,0.88,-0.0,288.0876,3.7121,walk_east_dn.0,514.955,0.88,-0.0,0.88,-0.0,Sidewalk
