time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3709,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7894,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.2363,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.6474,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.0792,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.5552,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.9088,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.45,4.0,0.0,0.55,0.0,294.55,6.1651,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.85,4.0,0.0,0.8,0.0,294.15,6.3432,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.55,0.0,293.875,6.6697,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.525,4.0,0.0,0.8,0.0,293.475,6.8676,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.025,4.0,0.0,1.0,0.0,292.975,6.9829,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.4,4.0,0.0,0.75,0.0,292.6,7.1708,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
7.5,5.9,4.0,0.0,1.0,0.0,292.1,7.2083,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.4,4.0,0.0,1.0,0.0,291.6,7.2786,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.9,4.0,0.0,1.0,0.0,291.1,7.3027,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.4,4.0,0.0,1.0,0.0,290.6,7.4033,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.9,4.0,0.0,1.0,0.0,290.1,7.4723,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.4,4.0,0.0,1.0,0.0,289.6,7.4896,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.9,4.0,0.0,1.0,0.0,289.1,7.5458,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.4,4.0,0.0,1.0,0.0,288.6,7.6344,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.9,4.0,0.0,1.0,0.0,288.1,7.7563,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.4,4.0,0.0,1.0,0.0,287.6,7.8414,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.9,4.0,0.0,1.0,0.0,287.1,7.964,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.4,4.0,0.0,1.0,0.0,286.6,8.0838,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.9,4.0,0.0,1.0,0.0,286.1,6.9,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.4,4.0,0.0,1.0,0.0,285.6,6.7109,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.9,4.0,0.0,1.0,0.0,285.1,6.5759,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
