time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9953,walk_east_up.0,587.8191,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9668,3.9261,-0.06981,0.78,0.06981,295.0332,3.157,walk_east_up.0,586.6428,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3659,3.8982,-0.06981,0.8,-0.0,294.6341,3.2983,walk_east_up.0,585.4964,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7656,3.8842,-0.03491,0.8,0.06981,294.2344,3.3901,walk_east_up.0,584.5861,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1654,3.8703,-0.03491,0.8,-0.0,293.8346,3.5629,walk_east_up.0,583.5541,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5654,3.8703,-0.0,0.8,0.06981,293.4346,3.7422,walk_east_up.0,582.7402,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9654,3.8703,-0.0,0.8,-0.0,293.0346,3.8868,walk_east_up.0,581.7615,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3651,3.8563,-0.03491,0.8,-0.06981,292.6349,3.9792,walk_east_up.0,580.9959,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7649,3.8424,-0.03491,0.8,-0.0,292.2351,4.1254,walk_east_up.0,580.079,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1649,3.8424,-0.0,0.8,0.06981,291.8351,4.2852,walk_east_up.0,579.3261,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5649,3.8424,-0.0,0.8,-0.0,291.4351,4.396,walk_east_up.0,578.4257,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9647,3.8284,-0.03491,0.8,-0.06981,291.0354,4.499,walk_east_up.0,577.6813,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3644,3.8144,-0.03491,0.8,-0.0,290.6356,4.6014,walk_east_up.0,576.7877,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7644,3.8144,-0.0,0.8,0.06981,290.2356,4.7569,walk_east_up.0,576.033,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1644,3.8144,-0.0,0.8,-0.0,289.8356,4.8474,walk_east_up.0,575.1549,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5642,3.8005,-0.03491,0.8,-0.06981,289.4359,4.9822,walk_east_up.0,574.4038,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9639,3.7865,-0.03491,0.8,-0.0,289.0362,5.1104,walk_east_up.0,573.5264,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3639,3.7865,-0.0,0.8,0.06981,288.6362,5.1957,walk_east_up.0,572.779,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7639,3.7865,-0.0,0.8,-0.0,288.2362,5.3613,walk_east_up.0,571.9025,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1637,3.7726,-0.03491,0.8,-0.06981,287.8364,5.5272,walk_east_up.0,571.1627,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5634,3.7586,-0.03491,0.8,-0.0,287.4367,5.6122,walk_east_up.0,570.2861,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9634,3.7586,-0.0,0.8,0.06981,287.0367,5.7029,walk_east_up.0,569.5369,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3634,3.7586,-0.0,0.8,-0.0,286.6367,5.7803,walk_east_up.0,568.6729,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7632,3.7446,-0.03491,0.8,-0.06981,286.2369,5.8941,walk_east_up.0,567.9427,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1629,3.7307,-0.03491,0.8,-0.0,285.8372,6.0411,walk_east_up.0,567.0614,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5629,3.7307,-0.0,0.8,0.06981,285.4372,6.187,walk_east_up.0,566.3088,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9629,3.7307,-0.0,0.8,-0.0,285.0372,6.3358,walk_east_up.0,565.4442,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3627,3.7167,-0.03491,0.8,-0.06981,284.6374,6.4533,walk_east_up.0,564.7189,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7625,3.7028,-0.03491,0.8,-0.0,284.2377,6.5826,walk_east_up.0,563.838,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1625,3.7028,-0.0,0.8,0.06981,283.8377,6.5927,walk_east_mid.1,563.0861,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5625,3.7028,-0.0,0.8,-0.0,283.4377,6.3803,walk_east_mid.1,562.2254,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9622,3.7167,0.03491,0.8,0.06981,283.0379,6.0803,walk_east_mid.1,561.4988,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.362,3.7307,0.03491,0.8,-0.0,282.6382,5.7658,walk_east_mid.1,560.6168,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.762,3.7307,-0.0,0.8,-0.06981,282.2382,5.5818,walk_east_mid.1,559.8687,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.162,3.7307,-0.0,0.8,-0.0,281.8382,5.3472,walk_east_mid.1,559.0085,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5617,3.7446,0.03491,0.8,0.06981,281.4384,5.0295,walk_east_mid.1,558.2871,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9615,3.7586,0.03491,0.8,-0.0,281.0386,4.8087,walk_east_mid.1,557.4174,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3615,3.7586,-0.0,0.8,-0.06981,280.6386,4.6064,walk_east_mid.1,556.6815,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7615,3.7586,-0.0,0.8,-0.0,280.2386,4.4155,walk_east_mid.1,555.8284,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1612,3.7726,0.03491,0.8,0.06981,279.8389,4.2039,walk_east_mid.1,555.1161,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.561,3.7865,0.03491,0.8,-0.0,279.4391,4.0054,walk_east_mid.1,554.2483,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.961,3.7865,-0.0,0.8,-0.06981,279.0391,3.7098,walk_east_mid.1,553.5205,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.361,3.7865,-0.0,0.8,-0.0,278.6391,3.4093,walk_east_mid.1,552.6789,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7608,3.8005,0.03491,0.8,0.06981,278.2393,3.1919,walk_east_mid.1,551.9741,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1605,3.8144,0.03491,0.8,-0.0,277.8396,2.8969,walk_east_mid.1,551.1229,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5605,3.8144,-0.0,0.8,-0.06981,277.4396,2.7075,walk_east_mid.1,550.3996,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9605,3.8144,-0.0,0.8,-0.0,277.0396,2.4753,walk_east_mid.1,549.5692,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3603,3.8284,0.03491,0.8,0.06981,276.6398,2.253,walk_east_mid.1,548.884,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.76,3.8424,0.03491,0.8,-0.0,276.24,2.0082,walk_east_mid.1,548.0564,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.16,3.8424,-0.0,0.8,-0.06981,275.84,1.748,walk_east_mid.1,547.3851,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.56,3.8424,-0.0,0.8,-0.0,275.44,1.4605,walk_east_mid.1,546.6466,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9598,3.8563,0.03491,0.8,0.06981,275.0403,1.3839,walk_east_mid.1,545.9711,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3595,3.8703,0.03491,0.8,-0.0,274.6405,1.4129,walk_east_mid.1,545.0765,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7595,3.8703,-0.0,0.8,-0.06981,274.2405,1.4305,walk_east_mid.1,544.3227,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1595,3.8703,-0.0,0.8,-0.0,273.8405,1.3141,walk_east_mid.1,543.5379,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5593,3.8842,0.03491,0.8,0.06981,273.4407,1.4509,walk_east_mid.1,542.7332,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.959,3.8982,0.03491,0.8,-0.0,273.041,1.4152,walk_east_mid.1,541.876,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.359,3.8982,-0.0,0.8,-0.06981,272.641,1.3546,walk_east_mid.1,541.1695,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.759,3.8982,-0.0,0.8,-0.0,272.241,1.4353,walk_east_mid.1,540.2618,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1588,3.9122,0.03491,0.8,0.06981,271.8412,1.3243,walk_east_mid.1,539.6126,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5586,3.9261,0.03491,0.8,-0.0,271.4414,1.3043,walk_east_mid.1,538.7494,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9586,3.9261,-0.0,0.8,-0.06981,271.0414,1.3674,walk_east_mid.1,537.9617,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3586,3.9261,-0.0,0.8,-0.0,270.6414,1.4337,walk_east_mid.1,537.0635,0.8,-0.0,0.8,-0.0,Sidewalk
