time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1267,walk_east_mid.0,mpc_optimized,821923.3904,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09197,0.75,-0.02969,295.2568,3.2861,walk_east_mid.0,mpc_optimized,820520.7108,0.75,-0.02969,0.75,-0.02969,Sidewalk
2.0,3.2406,3.8617,-0.10317,1.0,-0.02241,294.7595,3.3795,walk_east_mid.0,mpc_optimized,818421.6248,1.0,-0.02241,1.0,-0.02241,Sidewalk
2.5,3.7376,3.8075,-0.10868,1.0,-0.011,294.2625,3.3783,walk_east_mid.0,mpc_optimized,815630.1062,1.0,-0.011,1.0,-0.011,Sidewalk
3.0,4.2354,3.7607,-0.09367,1.0,0.03001,293.7647,3.497,walk_east_mid.0,mpc_optimized,812844.9672,1.0,0.03001,1.0,0.03001,Sidewalk
3.5,4.7349,3.7834,0.0454,1.0,0.27815,293.2652,3.513,walk_east_mid.0,mpc_optimized,810060.3721,1.0,0.27815,1.0,0.27815,Sidewalk
4.0,5.2341,3.8116,0.05649,1.0,0.02218,292.766,3.524,walk_east_mid.0,mpc_optimized,807271.1885,1.0,0.02218,1.0,0.02218,Sidewalk
4.5,5.7335,3.8369,0.05052,1.0,-0.01195,292.2666,3.6202,walk_east_mid.0,mpc_optimized,804488.3956,1.0,-0.01195,1.0,-0.01195,Sidewalk
5.0,6.233,3.8584,0.04294,1.0,-0.01514,291.767,3.6432,walk_east_mid.0,mpc_optimized,801709.5259,1.0,-0.01514,1.0,-0.01514,Sidewalk
5.5,6.7326,3.8772,0.03763,1.0,-0.01063,291.2674,3.6538,walk_east_mid.0,mpc_optimized,798934.481,1.0,-0.01063,1.0,-0.01063,Sidewalk
6.0,7.2324,3.894,0.03359,1.0,-0.00809,290.7677,3.6519,walk_east_mid.0,mpc_optimized,796163.6575,1.0,-0.00809,1.0,-0.00809,Sidewalk
6.5,7.7322,3.9084,0.02892,1.0,-0.00934,290.2679,3.7047,walk_east_mid.0,mpc_optimized,793397.245,1.0,-0.00934,1.0,-0.00934,Sidewalk
