time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0373,walk_east_dn.0,397.8481,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1544,walk_east_dn.0,397.0469,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.2733,walk_east_dn.0,396.624,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3967,4.1713,0.17017,0.66,-0.02618,294.6033,3.3965,walk_east_dn.0,396.0386,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7204,4.2357,0.19635,0.66,0.05236,294.2797,3.5037,walk_east_dn.0,395.3713,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0725,4.3105,0.20944,0.72,0.02618,293.9276,3.6075,walk_east_dn.0,394.6317,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.454,4.3916,0.20944,0.78,-0.0,293.5463,3.6581,walk_east_dn.0,393.9007,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9248,4.4852,0.19635,0.96,-0.02618,293.0756,3.6027,walk_east_dn.0,393.0618,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5161,4.5869,0.17017,1.2,-0.05236,292.4845,3.4595,walk_east_dn.0,391.9089,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9623,4.6456,0.1309,0.9,-0.07854,292.0385,3.4336,walk_east_dn.0,392.6155,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.2597,4.6847,0.1309,0.6,-0.0,291.7411,3.5244,walk_east_dn.0,392.0097,0.6,-0.0,0.6,-0.0,Sidewalk
6.5,6.7066,4.7376,0.11781,0.9,-0.02618,291.2944,3.5511,walk_east_dn.0,390.5239,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.1547,4.7788,0.09163,0.9,-0.05236,290.8464,3.5454,walk_east_dn.0,390.0904,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.6041,4.8024,0.05236,0.9,-0.07854,290.397,3.4916,walk_east_dn.0,389.6539,0.9,-0.07854,0.9,-0.07854,Sidewalk
