time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.7602,3.498,-0.03491,0.98,-0.06981,286.2402,2.8544,walk_east_up.0,567.9345,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.2602,3.498,0.0,1.0,0.06981,285.7402,2.8388,walk_east_up.0,566.7313,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7502,3.498,0.0,0.98,-0.0,285.2502,2.8119,walk_east_up.0,565.7899,0.98,-0.0,0.98,-0.0,Sidewalk
12.5,13.2399,3.4809,-0.03491,0.98,-0.06981,284.7606,2.7775,walk_east_up.0,564.8135,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,13.7399,3.4809,0.0,1.0,0.06981,284.2606,2.7096,walk_east_up.0,563.7017,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.2399,3.4809,0.0,1.0,-0.0,283.7606,2.677,walk_east_up.0,562.7196,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.7096,3.4645,-0.03491,0.94,-0.06981,283.2909,2.7109,walk_east_up.0,561.8466,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,15.2096,3.4645,0.0,1.0,0.06981,282.7909,2.6938,walk_east_up.0,560.7281,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.7096,3.4645,0.0,1.0,-0.0,282.2909,2.6649,walk_east_up.0,559.5484,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.2093,3.4819,0.03491,1.0,0.06981,281.7911,2.6318,walk_east_up.0,558.9756,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.709,3.4994,0.03491,1.0,-0.0,281.2914,2.5827,walk_east_up.0,557.5045,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.209,3.4994,0.0,1.0,-0.06981,280.7914,2.5397,walk_east_up.0,556.5571,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.6987,3.4823,-0.03491,0.98,-0.06981,280.3018,2.4906,walk_east_up.0,555.628,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,18.1987,3.4823,0.0,1.0,0.06981,279.8018,2.4224,walk_east_up.0,554.6571,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.6987,3.4823,0.0,1.0,-0.0,279.3018,2.3593,walk_east_up.0,553.5721,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.1984,3.4997,0.03491,1.0,0.06981,278.802,2.2965,walk_east_up.0,552.8149,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.6981,3.5172,0.03491,1.0,-0.0,278.3023,2.2877,walk_east_up.0,551.5449,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.1981,3.5172,0.0,1.0,-0.06981,277.8023,2.2152,walk_east_up.0,550.5858,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.6978,3.4997,-0.03491,1.0,-0.06981,277.3026,2.1708,walk_east_up.0,549.5883,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.1978,3.4997,0.0,1.0,0.06981,276.8026,2.1616,walk_east_up.0,548.6389,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.6978,3.4997,0.0,1.0,-0.0,276.3026,2.1264,walk_east_up.0,547.6579,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.1875,3.4826,-0.03491,0.98,-0.06981,275.813,2.1171,walk_east_up.0,546.7641,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.0,22.6875,3.4826,0.0,1.0,0.06981,275.313,2.0489,walk_east_up.0,545.6003,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.1875,3.4826,0.0,1.0,-0.0,274.813,2.0242,walk_east_up.0,544.8121,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.6872,3.5001,0.03491,1.0,0.06981,274.3132,1.9465,walk_east_up.0,543.6831,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.1869,3.5175,0.03491,1.0,-0.0,273.8135,1.899,walk_east_up.0,542.5651,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.6869,3.5175,0.0,1.0,-0.06981,273.3135,1.8834,walk_east_up.0,541.5848,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.1866,3.5001,-0.03491,1.0,-0.06981,272.8139,1.8339,walk_east_up.0,540.5797,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.6866,3.5001,0.0,1.0,0.06981,272.3139,1.7898,walk_east_up.0,539.5732,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.1866,3.5001,0.0,1.0,-0.0,271.8139,1.7268,walk_east_up.0,538.4281,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.6763,3.483,-0.03491,0.98,-0.06981,271.3242,1.7067,walk_east_up.0,537.6061,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.5,27.1763,3.483,0.0,1.0,0.06981,270.8242,1.6741,walk_east_up.0,536.5315,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.6763,3.483,0.0,1.0,-0.0,270.3242,1.6643,walk_east_up.0,535.4606,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.176,3.5004,0.03491,1.0,0.06981,269.8245,1.6003,walk_east_up.0,534.6092,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.6757,3.5179,0.03491,1.0,-0.0,269.3247,1.5379,walk_east_up.0,533.4945,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.1757,3.5179,0.0,1.0,-0.06981,268.8247,1.4874,walk_east_up.0,532.5289,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.6754,3.5004,-0.03491,1.0,-0.06981,268.3251,1.455,walk_east_up.0,531.5585,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1754,3.5004,0.0,1.0,0.06981,267.8251,1.429,walk_east_up.0,530.528,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6754,3.5004,0.0,1.0,-0.0,267.3251,1.4141,walk_east_up.0,529.5692,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.1751,3.5179,0.03491,1.0,0.06981,266.8254,1.39,walk_east_up.0,528.6022,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.6748,3.5353,0.03491,1.0,-0.0,266.3256,1.3399,walk_east_up.0,527.5899,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.1736,3.5702,0.06981,1.0,0.06981,265.8268,1.2931,walk_east_up.0,526.7129,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.6723,3.6051,0.06981,1.0,-0.0,265.328,1.2393,walk_east_up.0,525.6028,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.172,3.6225,0.03491,1.0,-0.06981,264.8282,1.2079,walk_east_up.0,524.7439,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.672,3.6225,0.0,1.0,-0.06981,264.3282,1.1892,walk_east_up.0,523.8291,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.1717,3.64,0.03491,1.0,0.06981,263.8285,1.1449,walk_east_up.0,522.7356,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.6714,3.6574,0.03491,1.0,-0.0,263.3288,1.1031,walk_east_up.0,521.647,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1714,3.6574,0.0,1.0,-0.06981,262.8288,1.0841,walk_east_up.0,520.7435,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6711,3.64,-0.03491,1.0,-0.06981,262.3291,1.0918,walk_east_up.0,519.6572,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.1711,3.64,0.0,1.0,0.06981,261.8291,1.0892,walk_east_up.0,518.6559,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6711,3.64,0.0,1.0,-0.0,261.3291,1.0774,walk_east_up.0,517.5735,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1708,3.6574,0.03491,1.0,0.06981,260.8294,1.0469,walk_east_up.0,516.6967,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.6705,3.6749,0.03491,1.0,-0.0,260.3297,1.0156,walk_east_up.0,515.6466,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.1705,3.6749,0.0,1.0,-0.06981,259.8297,1.0102,walk_east_up.0,514.7328,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6702,3.6574,-0.03491,1.0,-0.06981,259.33,1.0279,walk_east_up.0,513.7449,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.1702,3.6574,0.0,1.0,0.06981,258.83,1.028,walk_east_up.0,512.6827,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.6702,3.6574,0.0,1.0,-0.0,258.33,1.0324,walk_east_up.0,511.6229,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.1699,3.6749,0.03491,1.0,0.06981,257.8303,1.0229,walk_east_up.0,510.7187,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.6696,3.6923,0.03491,1.0,-0.0,257.3306,1.0196,walk_east_up.0,509.641,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.1684,3.7272,0.06981,1.0,0.06981,256.8318,0.989,walk_east_up.0,508.813,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.6672,3.7621,0.06981,1.0,-0.0,256.3329,0.957,walk_east_up.0,507.7603,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.1669,3.7795,0.03491,1.0,-0.06981,255.8332,0.9425,walk_east_up.0,506.8861,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.6669,3.7795,0.0,1.0,-0.06981,255.3332,0.9682,walk_east_up.0,505.8956,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.1666,3.797,0.03491,1.0,0.06981,254.8335,0.9539,walk_east_up.0,504.8434,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.6662,3.8144,0.03491,1.0,-0.0,254.3338,0.9458,walk_east_up.0,503.7727,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.1662,3.8144,0.0,1.0,-0.06981,253.8338,0.9623,walk_east_up.0,502.8111,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.6659,3.8319,0.03491,1.0,0.06981,253.3341,0.9907,walk_east_up.0,501.7774,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.1656,3.8493,0.03491,1.0,-0.0,252.8344,1.0018,walk_east_up.0,500.6707,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.6656,3.8493,0.0,1.0,-0.06981,252.3344,1.0072,walk_east_up.0,499.7308,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.1653,3.8319,-0.03491,1.0,-0.06981,251.8347,1.0648,walk_east_up.0,498.682,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6653,3.8319,0.0,1.0,0.06981,251.3347,1.1116,walk_east_up.0,497.5756,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1653,3.8319,0.0,1.0,-0.0,250.8347,1.1368,walk_east_up.0,496.4871,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.665,3.8493,0.03491,1.0,0.06981,250.335,1.1772,walk_east_up.0,495.5356,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.1647,3.8668,0.03491,1.0,-0.0,249.8353,1.171,walk_east_up.0,494.4534,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.6635,3.9016,0.06981,1.0,0.06981,249.3365,1.1719,walk_east_up.0,493.5844,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.1623,3.9365,0.06981,1.0,-0.0,248.8377,1.2002,walk_east_up.0,492.4407,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.662,3.954,0.03491,1.0,-0.06981,248.338,1.1904,walk_east_up.0,491.5894,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.1608,3.9889,0.06981,1.0,0.06981,247.8392,1.1912,walk_east_up.0,490.5753,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.6596,4.0237,0.06981,1.0,-0.0,247.3405,1.2404,walk_east_up.0,489.4122,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.1568,4.076,0.10472,1.0,0.06981,246.8432,1.2774,walk_east_up.0,488.5649,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6541,4.1283,0.10472,1.0,-0.0,246.346,1.2628,walk_east_up.0,487.432,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1529,4.1631,0.06981,1.0,-0.06981,245.8472,1.2677,walk_east_up.0,486.4126,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.6525,4.1806,0.03491,1.0,-0.06981,245.3475,1.2962,walk_east_up.0,485.4553,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.1513,4.2155,0.06981,1.0,0.06981,244.8488,1.3604,walk_east_up.0,484.4806,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.6501,4.2503,0.06981,1.0,-0.0,244.35,1.3731,walk_east_up.0,483.3475,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.1498,4.2678,0.03491,1.0,-0.06981,243.8503,1.416,walk_east_up.0,482.4075,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.6498,4.2678,0.0,1.0,-0.06981,243.3503,1.4375,walk_east_up.0,481.4219,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.1495,4.2852,0.03491,1.0,0.06981,242.8507,1.4727,walk_east_up.0,480.383,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.6492,4.3027,0.03491,1.0,-0.0,242.351,1.3976,walk_east_mid.1,479.3227,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.148,4.3376,0.06981,1.0,0.06981,241.8523,1.5887,walk_east_up.0,478.3834,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.6468,4.3724,0.06981,1.0,-0.0,241.3535,1.5257,walk_east_mid.1,477.2834,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.1465,4.3899,0.03491,1.0,-0.06981,240.8539,1.6005,walk_east_mid.1,476.333,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.6465,4.3899,0.0,1.0,-0.06981,240.3539,1.3895,walk_east_mid.1,475.3838,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.1462,4.4073,0.03491,1.0,0.06981,239.8542,1.662,walk_east_mid.1,474.3224,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.6458,4.4248,0.03491,1.0,-0.0,239.3545,1.517,walk_east_mid.1,473.2778,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.1458,4.4248,0.0,1.0,-0.06981,238.8545,1.637,walk_east_mid.1,472.3907,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.6455,4.4073,-0.03491,1.0,-0.06981,238.3548,1.367,walk_east_mid.1,471.4671,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.1455,4.4073,0.0,1.0,0.06981,237.8548,1.6807,walk_east_mid.1,470.2786,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.6455,4.4073,0.0,1.0,-0.0,237.3548,1.4142,walk_east_mid.1,469.3211,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.1452,4.4248,0.03491,1.0,0.06981,236.8551,1.6742,walk_east_mid.1,468.3224,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.6449,4.4422,0.03491,1.0,-0.0,236.3555,1.405,walk_east_mid.1,467.3416,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.1449,4.4422,0.0,1.0,-0.06981,235.8555,1.59,walk_east_mid.1,466.3847,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.6446,4.4248,-0.03491,1.0,-0.06981,235.3558,1.3355,walk_east_mid.1,465.4517,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.1446,4.4248,0.0,1.0,0.06981,234.8558,1.6089,walk_east_mid.1,464.3107,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.6446,4.4248,0.0,1.0,-0.0,234.3558,1.4529,walk_east_mid.1,463.303,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.1443,4.4422,0.03491,1.0,0.06981,233.8561,1.6707,walk_east_mid.1,462.3283,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.644,4.4597,0.03491,1.0,-0.0,233.3564,1.5431,walk_east_mid.1,461.2735,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.144,4.4597,0.0,1.0,-0.06981,232.8564,1.6526,walk_east_mid.1,460.3058,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.6437,4.4422,-0.03491,1.0,-0.06981,232.3567,1.4637,walk_east_mid.1,459.3772,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.1437,4.4422,0.0,1.0,0.06981,231.8567,1.6194,walk_east_mid.1,458.3108,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.6437,4.4422,0.0,1.0,-0.0,231.3567,1.4615,walk_east_mid.1,457.3021,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.1434,4.4597,0.03491,1.0,0.06981,230.857,1.716,walk_east_mid.1,456.3167,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.6431,4.4771,0.03491,1.0,-0.0,230.3574,1.5073,walk_east_mid.1,455.2946,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.1431,4.4771,0.0,1.0,-0.06981,229.8574,1.7044,walk_east_mid.1,454.2737,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.6428,4.4597,-0.03491,1.0,-0.06981,229.3577,1.5368,walk_east_mid.1,453.3439,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.1428,4.4597,0.0,1.0,0.06981,228.8577,1.5667,walk_east_mid.1,452.3375,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.6428,4.4597,0.0,1.0,-0.0,228.3577,1.3374,walk_east_mid.1,451.3808,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.1425,4.4422,-0.03491,1.0,-0.06981,227.8579,1.7051,walk_east_mid.1,450.2954,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.6425,4.4422,0.0,1.0,0.06981,227.3579,1.5622,walk_east_mid.1,449.3375,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.1425,4.4422,0.0,1.0,-0.0,226.8579,1.6666,walk_east_mid.1,448.2131,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.6422,4.4248,-0.03491,1.0,-0.06981,226.3582,1.5266,walk_east_mid.1,447.3478,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.1422,4.4248,0.0,1.0,0.06981,225.8582,1.5694,walk_east_mid.1,446.3325,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.6422,4.4248,0.0,1.0,-0.0,225.3582,1.3485,walk_east_mid.1,445.3707,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.1419,4.4073,-0.03491,1.0,-0.06981,224.8585,1.5984,walk_east_mid.1,444.3155,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6419,4.4073,0.0,1.0,0.06981,224.3585,1.4003,walk_east_mid.1,443.4173,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.1419,4.4073,0.0,1.0,-0.0,223.8585,1.6332,walk_east_mid.1,442.2234,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.6416,4.3899,-0.03491,1.0,-0.06981,223.3588,1.4509,walk_east_mid.1,441.3855,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.1416,4.3899,0.0,1.0,0.06981,222.8588,1.6043,walk_east_mid.1,440.314,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.6416,4.3899,0.0,1.0,-0.0,222.3588,1.4579,walk_east_mid.1,439.3029,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.1413,4.3724,-0.03491,1.0,-0.06981,221.859,1.6959,walk_east_mid.1,438.3057,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.6413,4.3724,0.0,1.0,0.06981,221.359,1.4659,walk_east_mid.1,437.377,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.1413,4.3724,0.0,1.0,-0.0,220.859,1.6779,walk_east_mid.1,436.2042,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.641,4.355,-0.03491,1.0,-0.06981,220.3593,1.496,walk_east_mid.1,435.3618,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.141,4.355,0.0,1.0,0.06981,219.8593,1.5863,walk_east_mid.1,434.3183,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.641,4.355,0.0,1.0,-0.0,219.3593,1.4406,walk_east_mid.1,433.3103,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.1407,4.3376,-0.03491,1.0,-0.06981,218.8596,1.6029,walk_east_mid.1,432.3131,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.6407,4.3376,0.0,1.0,0.06981,218.3596,1.4543,walk_east_mid.1,431.3801,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.1407,4.3376,0.0,1.0,-0.0,217.8596,1.6126,walk_east_mid.1,430.2276,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.6404,4.3201,-0.03491,1.0,-0.06981,217.3599,1.4704,walk_east_mid.1,429.3749,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.1404,4.3201,0.0,1.0,0.06981,216.8599,1.6175,walk_east_mid.1,428.3024,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.6404,4.3201,0.0,1.0,-0.0,216.3599,1.3816,walk_east_mid.1,427.3433,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.1401,4.3027,-0.03491,1.0,-0.06981,215.8601,1.5409,walk_east_mid.1,426.3404,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.6401,4.3027,0.0,1.0,0.06981,215.3601,1.2938,walk_east_mid.1,425.4795,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.1401,4.3027,0.0,1.0,-0.0,214.8602,1.6595,walk_east_mid.1,424.2077,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.6398,4.2852,-0.03491,1.0,-0.06981,214.3604,1.4834,walk_east_mid.1,423.3685,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.1398,4.2852,0.0,1.0,0.06981,213.8604,1.6553,walk_east_mid.1,422.2849,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.6398,4.2852,0.0,1.0,-0.0,213.3604,1.5237,walk_east_mid.1,421.2646,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.1395,4.2678,-0.03491,1.0,-0.06981,212.8607,1.628,walk_east_mid.1,420.3237,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.6395,4.2678,0.0,1.0,0.06981,212.3607,1.4008,walk_east_mid.1,419.4052,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.1395,4.2678,0.0,1.0,-0.0,211.8607,1.5956,walk_east_mid.1,418.2319,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.6391,4.2503,-0.03491,1.0,-0.06981,211.361,1.4406,walk_east_mid.1,417.392,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.1391,4.2503,0.0,1.0,0.06981,210.861,1.6735,walk_east_mid.1,416.2756,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.6391,4.2503,0.0,1.0,-0.0,210.361,1.5059,walk_east_mid.1,415.2721,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.1388,4.2329,-0.03491,1.0,-0.06981,209.8613,1.6169,walk_east_mid.1,414.3089,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.6388,4.2329,0.0,1.0,0.06981,209.3613,1.4637,walk_east_mid.1,413.3675,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.1388,4.2329,0.0,1.0,-0.0,208.8613,1.6182,walk_east_mid.1,412.2216,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.6385,4.2154,-0.03491,1.0,-0.06981,208.3616,1.4495,walk_east_mid.1,411.388,1.0,-0.06981,1.0,-0.06981,Sidewalk
