time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1152,walk_east_up.0,587.8333,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1995,walk_east_up.0,585.5123,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,3.9791,-0.03491,0.9,-0.06981,294.6504,3.2668,walk_east_up.0,584.6224,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8085,3.947,-0.06981,0.92,-0.06981,294.1915,3.4032,walk_east_up.0,583.6026,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3082,3.9295,-0.03491,1.0,0.06981,293.6918,3.474,walk_east_up.0,582.2543,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8079,3.9121,-0.03491,1.0,-0.0,293.1921,3.4643,walk_east_up.0,581.0119,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3067,3.8772,-0.06981,1.0,-0.06981,292.6933,3.5684,walk_east_up.0,580.1915,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8064,3.8597,-0.03491,1.0,0.06981,292.1937,3.6682,walk_east_up.0,578.9072,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3061,3.8423,-0.03491,1.0,-0.0,291.694,3.7701,walk_east_up.0,577.7802,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8061,3.8423,0.0,1.0,0.06981,291.194,3.7841,walk_east_up.0,576.8843,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3061,3.8423,0.0,1.0,-0.0,290.694,3.8451,walk_east_up.0,575.6652,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8058,3.8248,-0.03491,1.0,-0.06981,290.1943,3.9207,walk_east_up.0,574.786,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3058,3.8248,0.0,1.0,0.06981,289.6943,3.9492,walk_east_up.0,573.7785,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8058,3.8248,0.0,1.0,-0.0,289.1943,3.9888,walk_east_up.0,572.63,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3055,3.8074,-0.03491,1.0,-0.06981,288.6946,4.0124,walk_east_up.0,571.7144,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8055,3.8074,0.0,1.0,0.06981,288.1946,4.0704,walk_east_up.0,570.7278,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3055,3.8074,0.0,1.0,-0.0,287.6946,4.1095,walk_east_up.0,569.6061,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8052,3.7899,-0.03491,1.0,-0.06981,287.1949,4.1531,walk_east_up.0,568.6983,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3052,3.7899,0.0,1.0,0.06981,286.6949,4.2357,walk_east_up.0,567.6798,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8052,3.7899,0.0,1.0,-0.0,286.1949,4.3038,walk_east_up.0,566.5762,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3049,3.7725,-0.03491,1.0,-0.06981,285.6952,4.2957,walk_east_up.0,565.6685,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8049,3.7725,0.0,1.0,0.06981,285.1952,4.2978,walk_east_up.0,564.6659,1.0,0.06981,1.0,0.06981,Sidewalk
