time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9527,walk_east_up.0,velocity_selected,0.1046,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.88,walk_east_up.0,velocity_selected,0.3238,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.3,4.0,0.0,1.0,0.0,285.7,0.8196,walk_east_up.0,velocity_selected,0.3577,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.2,0.0,285.1,0.7546,walk_east_up.0,velocity_selected,0.2541,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4,4.0,0.0,1.0,0.0,284.6,0.7176,walk_east_up.0,velocity_selected,0.4566,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.9,4.0,0.0,1.0,0.0,284.1,0.7049,walk_east_up.0,velocity_selected,0.3298,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.4,4.0,0.0,1.0,0.0,283.6,0.6912,walk_east_up.0,velocity_selected,0.4468,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.9706,3.8146,-0.31416,1.2,-0.62832,283.0294,0.8736,walk_east_up.0,velocity_selected,0.4922,1.2,-0.62832,1.2,-0.62832,Sidewalk
12.5,15.5706,3.815,0.00066,1.2,0.62963,282.4294,0.8943,walk_east_up.0,velocity_selected,0.1139,1.2,0.62963,1.2,0.62963,Sidewalk
13.0,16.1706,3.8154,0.00066,1.2,0.0,281.8294,0.9543,walk_east_up.0,velocity_selected,0.1188,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.7706,3.8158,0.00066,1.2,0.0,281.2294,1.0463,walk_east_up.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.3706,3.8162,0.00066,1.2,0.0,280.6294,1.1184,walk_east_up.0,velocity_selected,0.1197,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,3.8166,0.00066,1.2,0.0,280.0294,1.257,walk_east_up.0,velocity_selected,0.1087,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,3.8169,0.00066,1.2,0.0,279.4294,1.397,walk_east_up.0,velocity_selected,0.1014,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,3.8173,0.00066,1.2,0.0,278.8294,1.5588,walk_east_up.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,3.8177,0.00066,1.2,0.0,278.2294,1.7106,walk_east_up.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,3.8181,0.00066,1.2,0.0,277.6294,1.7342,walk_east_mid.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,3.8185,0.00066,1.2,0.0,277.0294,1.6347,walk_east_mid.0,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,3.8189,0.00066,1.2,0.0,276.4294,1.6256,walk_east_mid.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,3.8193,0.00066,1.2,0.0,275.8294,1.5273,walk_east_mid.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,3.8197,0.00066,1.2,0.0,275.2294,1.4992,walk_east_mid.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,3.8201,0.00066,1.2,0.0,274.6294,1.4001,walk_east_mid.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,3.8205,0.00066,1.2,0.0,274.0294,1.3969,walk_east_mid.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,3.8209,0.00066,1.2,0.0,273.4294,1.2832,walk_east_mid.0,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,3.8213,0.00066,1.2,0.0,272.8294,1.2563,walk_east_mid.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,3.8217,0.00066,1.2,0.0,272.2294,1.2142,walk_east_mid.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,3.8221,0.00066,1.2,0.0,271.6294,1.1525,walk_east_mid.0,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,3.8225,0.00066,1.2,0.0,271.0294,1.0448,walk_east_mid.0,velocity_selected,0.0951,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,3.8228,0.00066,1.2,0.0,270.4294,1.0062,walk_east_mid.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,3.8232,0.00066,1.2,0.0,269.8294,0.9997,walk_east_mid.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,3.8236,0.00066,1.2,0.0,269.2294,0.8818,walk_east_mid.0,velocity_selected,0.1709,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,3.824,0.00066,1.2,0.0,268.6294,0.8139,walk_east_mid.0,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,3.8244,0.00066,1.2,0.0,268.0294,0.7942,walk_east_mid.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,3.8248,0.00066,1.2,0.0,267.4294,0.7501,walk_east_mid.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,3.8252,0.00066,1.2,0.0,266.8294,0.7216,walk_east_mid.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,3.8256,0.00066,1.2,0.0,266.2294,0.7145,walk_east_mid.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.2706,3.8259,0.00066,1.0,0.0,265.7294,0.7041,walk_east_mid.0,velocity_selected,0.2788,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.7706,3.8263,0.00066,1.0,0.0,265.2294,0.6989,walk_east_mid.0,velocity_selected,0.2769,1.0,0.0,1.0,0.0,Sidewalk
27.5,33.3706,3.8266,0.00066,1.2,0.0,264.6294,0.6674,walk_east_mid.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.9706,3.827,0.00066,1.2,0.0,264.0294,0.6625,walk_east_mid.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.5706,3.8274,0.00066,1.2,0.0,263.4294,0.6519,walk_east_mid.0,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.1706,3.8278,0.00066,1.2,0.0,262.8294,0.6188,walk_east_mid.0,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.7706,3.8282,0.00066,1.2,0.0,262.2294,0.6005,walk_east_mid.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.2706,3.8285,0.00066,1.0,0.0,261.7294,0.581,walk_east_mid.0,velocity_selected,0.293,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.7706,3.8289,0.00066,1.0,0.0,261.2294,0.5795,walk_east_mid.0,velocity_selected,0.2817,1.0,0.0,1.0,0.0,Sidewalk
31.0,37.3706,3.8293,0.00066,1.2,0.0,260.6294,0.5748,walk_east_mid.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.9706,3.8297,0.00066,1.2,0.0,260.0294,0.5294,walk_east_mid.0,velocity_selected,0.1117,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.4706,3.83,0.00066,1.0,0.0,259.5294,0.5099,walk_east_mid.0,velocity_selected,0.3026,1.0,0.0,1.0,0.0,Sidewalk
32.5,38.9706,3.8303,0.00066,1.0,0.0,259.0294,0.502,walk_east_mid.0,velocity_selected,0.2929,1.0,0.0,1.0,0.0,Sidewalk
33.0,39.4706,3.8306,0.00066,1.0,0.0,258.5294,0.5115,walk_east_mid.0,velocity_selected,0.2857,1.0,0.0,1.0,0.0,Sidewalk
33.5,39.9706,3.831,0.00066,1.0,0.0,258.0294,0.5168,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
34.0,40.5706,3.8314,0.00066,1.2,0.0,257.4294,0.4737,walk_east_mid.0,velocity_selected,0.1397,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.1706,3.8318,0.00066,1.2,0.0,256.8294,0.4627,walk_east_mid.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.6706,3.8321,0.00066,1.0,0.0,256.3294,0.5027,walk_east_mid.0,velocity_selected,0.2859,1.0,0.0,1.0,0.0,Sidewalk
35.5,42.1706,3.8324,0.00066,1.0,0.0,255.8294,0.5281,walk_east_mid.0,velocity_selected,0.2828,1.0,0.0,1.0,0.0,Sidewalk
36.0,42.7706,3.8328,0.00066,1.2,0.0,255.2294,0.476,walk_east_mid.0,velocity_selected,0.2091,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.3706,3.8332,0.00066,1.2,0.0,254.6294,0.4581,walk_east_mid.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.9706,3.8336,0.00066,1.2,0.0,254.0294,0.4453,walk_east_mid.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.5706,3.834,0.00066,1.2,0.0,253.4294,0.4418,walk_east_mid.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0706,3.8343,0.00066,1.0,0.0,252.9294,0.4795,walk_east_mid.0,velocity_selected,0.2873,1.0,0.0,1.0,0.0,Sidewalk
38.5,45.6706,3.8347,0.00066,1.2,0.0,252.3294,0.4419,walk_east_mid.0,velocity_selected,0.1387,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2706,3.8351,0.00066,1.2,0.0,251.7294,0.4172,walk_east_mid.0,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8706,3.8355,0.00066,1.2,0.0,251.1294,0.4079,walk_east_mid.0,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.3706,3.8358,0.00066,1.0,0.0,250.6294,0.4515,walk_east_mid.0,velocity_selected,0.29,1.0,0.0,1.0,0.0,Sidewalk
40.5,47.8706,3.8361,0.00066,1.0,0.0,250.1294,0.4314,walk_east_mid.0,velocity_selected,0.3363,1.0,0.0,1.0,0.0,Sidewalk
41.0,48.4706,3.8365,0.00066,1.2,0.0,249.5294,0.4222,walk_east_mid.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.9706,3.8369,0.00066,1.0,0.0,249.0294,0.4125,walk_east_mid.0,velocity_selected,0.3065,1.0,0.0,1.0,0.0,Sidewalk
42.0,49.4706,3.8372,0.00066,1.0,0.0,248.5294,0.4511,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
42.5,49.9706,3.8375,0.00066,1.0,0.0,248.0294,0.4419,walk_east_mid.0,velocity_selected,0.2994,1.0,0.0,1.0,0.0,Sidewalk
43.0,50.4706,3.8378,0.00066,1.0,0.0,247.5294,0.4548,walk_east_mid.0,velocity_selected,0.2883,1.0,0.0,1.0,0.0,Sidewalk
43.5,50.9706,3.8382,0.00066,1.0,0.0,247.0294,0.4984,walk_east_mid.0,velocity_selected,0.2827,1.0,0.0,1.0,0.0,Sidewalk
44.0,51.5706,3.8386,0.00066,1.2,0.0,246.4294,0.4635,walk_east_mid.0,velocity_selected,0.1071,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1706,3.839,0.00066,1.2,0.0,245.8294,0.4191,walk_east_mid.0,velocity_selected,0.228,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.6706,3.8393,0.00066,1.0,0.0,245.3294,0.4506,walk_east_mid.0,velocity_selected,0.2881,1.0,0.0,1.0,0.0,Sidewalk
45.5,53.2706,3.8397,0.00066,1.2,0.0,244.7294,0.4145,walk_east_mid.0,velocity_selected,0.1631,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.8706,3.8401,0.00066,1.2,0.0,244.1294,0.3932,walk_east_mid.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
