time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.2972,4.0726,-0.0,0.84,-0.20944,288.7029,2.6137,walk_east_mid.0,460.3571,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.0,9.6862,4.0998,0.06981,0.78,0.13963,288.3138,2.5883,walk_east_mid.0,459.8425,0.78,0.13963,0.78,0.13963,Sidewalk
10.5,10.1259,4.0845,-0.03491,0.88,-0.20944,287.8741,2.5587,walk_east_mid.0,458.9724,0.88,-0.20944,0.88,-0.20944,Sidewalk
11.0,10.6132,4.0333,-0.10472,0.98,-0.13963,287.3868,2.4404,walk_east_mid.0,458.1818,0.98,-0.13963,0.98,-0.13963,Sidewalk
11.5,10.9932,4.0333,-0.0,0.76,0.20944,287.0068,2.4785,walk_east_mid.0,457.8729,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.3823,4.0605,0.06981,0.78,0.13963,286.6177,2.4726,walk_east_mid.0,457.4866,0.78,0.13963,0.78,0.13963,Sidewalk
12.5,11.822,4.0451,-0.03491,0.88,-0.20944,286.178,2.449,walk_east_mid.0,456.3918,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,12.2696,3.9981,-0.10472,0.9,-0.13963,285.7304,2.4145,walk_east_mid.0,455.7887,0.9,-0.13963,0.9,-0.13963,Sidewalk
13.5,12.7647,3.9285,-0.13963,1.0,-0.06981,285.2353,2.3275,walk_east_mid.0,455.3862,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.1147,3.9285,-0.0,0.7,0.27925,284.8853,2.3794,walk_east_mid.0,454.6703,0.7,0.27925,0.7,0.27925,Sidewalk
14.5,13.4727,3.9661,0.10472,0.72,0.20944,284.5273,2.4252,walk_east_mid.0,453.8715,0.72,0.20944,0.72,0.20944,Sidewalk
15.0,13.8371,4.0304,0.17453,0.74,0.13963,284.1629,2.4843,walk_east_mid.0,453.1287,0.74,0.13963,0.74,0.13963,Sidewalk
15.5,14.2479,4.1177,0.20944,0.84,0.06981,283.7521,2.49,walk_east_mid.0,452.3605,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.637,4.1449,0.06981,0.78,-0.27925,283.3631,2.4482,walk_east_mid.0,452.3639,0.78,-0.27925,0.78,-0.27925,Sidewalk
16.5,15.1167,4.1281,-0.03491,0.96,-0.20944,282.8833,2.3715,walk_east_mid.0,451.5619,0.96,-0.20944,0.96,-0.20944,Sidewalk
17.0,15.5264,4.1424,0.03491,0.82,0.13963,282.4736,2.3869,walk_east_mid.0,451.0519,0.82,0.13963,0.82,0.13963,Sidewalk
17.5,15.9454,4.1131,-0.06981,0.84,-0.20944,282.0546,2.3951,walk_east_mid.0,450.0172,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,16.3712,4.0533,-0.13963,0.86,-0.13963,281.6288,2.322,walk_east_mid.0,449.4997,0.86,-0.13963,0.86,-0.13963,Sidewalk
18.5,16.8439,3.97,-0.17453,0.96,-0.06981,281.1561,2.2463,walk_east_mid.0,448.9423,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,17.2137,3.957,-0.03491,0.74,0.27925,280.7863,2.3025,walk_east_mid.0,448.2959,0.74,0.27925,0.74,0.27925,Sidewalk
19.5,17.5928,3.9835,0.06981,0.76,0.20944,280.4072,2.2881,walk_east_mid.0,447.5757,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,17.979,4.0378,0.13963,0.78,0.13963,280.021,2.2627,walk_east_mid.0,446.9889,0.78,0.13963,0.78,0.13963,Sidewalk
20.5,18.3729,4.1073,0.17453,0.8,0.06981,279.6271,2.2612,walk_east_mid.0,446.7069,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.7027,4.1188,0.03491,0.66,-0.27925,279.2973,2.3203,walk_east_mid.0,446.041,0.66,-0.27925,0.66,-0.27925,Sidewalk
21.5,19.1217,4.0895,-0.06981,0.84,-0.20944,278.8783,2.2467,walk_east_mid.0,445.2337,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,19.5475,4.0297,-0.13963,0.86,-0.13963,278.4525,2.1692,walk_east_mid.0,444.6115,0.86,-0.13963,0.86,-0.13963,Sidewalk
22.5,20.0596,3.9394,-0.17453,1.04,-0.06981,277.9404,2.0812,walk_east_mid.0,444.1897,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,20.4294,3.9264,-0.03491,0.74,0.27925,277.5706,2.099,walk_east_mid.0,444.0575,0.74,0.27925,0.74,0.27925,Sidewalk
23.5,20.7265,3.8847,-0.13963,0.6,-0.20944,277.2736,2.1544,walk_east_mid.0,442.7186,0.6,-0.20944,0.6,-0.20944,Sidewalk
24.0,20.9906,3.8286,-0.20944,0.54,-0.13963,277.0095,2.3016,walk_east_mid.0,442.3304,0.54,-0.13963,0.54,-0.13963,Sidewalk
24.5,21.3011,3.7511,-0.24435,0.64,-0.06981,276.6991,2.3718,walk_east_mid.0,441.4327,0.64,-0.06981,0.64,-0.06981,Sidewalk
25.0,21.6989,3.652,-0.24435,0.82,-0.0,276.3013,2.3846,walk_east_mid.0,440.1753,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.2662,3.5314,-0.20944,1.16,0.06981,275.7342,2.2509,walk_east_mid.0,438.1307,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,22.8505,3.4493,-0.13963,1.18,0.13963,275.1501,2.1031,walk_east_mid.0,439.6098,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,23.4472,3.3865,-0.10472,1.2,0.06981,274.5535,1.9521,walk_east_mid.0,436.6617,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,23.9345,3.3353,-0.10472,0.98,-0.0,274.0663,1.9133,walk_east_mid.0,435.8281,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,24.553,3.2921,-0.06981,1.24,0.06981,273.4479,1.7093,walk_east_mid.0,433.9511,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,25.1016,3.2537,-0.06981,1.1,-0.0,272.8994,1.5727,walk_east_mid.0,433.3704,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,25.7013,3.2328,-0.03491,1.2,0.06981,272.2998,1.3835,walk_east_mid.0,432.4861,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,26.3109,3.2115,-0.03491,1.22,-0.0,271.6902,1.2021,walk_east_mid.0,430.8358,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,26.9309,3.2115,-0.0,1.24,0.06981,271.0702,1.0661,walk_east_mid.0,430.1809,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,27.5209,3.2115,-0.0,1.18,-0.0,270.4803,0.9241,walk_east_mid.0,429.359,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,28.1205,3.2324,0.03491,1.2,0.06981,269.8806,0.8108,walk_east_mid.0,428.3639,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,28.7302,3.2537,0.03491,1.22,-0.0,269.2709,0.7618,walk_east_mid.0,427.515,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,29.3487,3.297,0.06981,1.24,0.06981,268.6523,0.7391,walk_east_mid.0,426.6778,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,29.9372,3.3381,0.06981,1.18,-0.0,268.0636,0.7714,walk_east_mid.0,425.7184,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,30.5368,3.3591,0.03491,1.2,-0.06981,267.4639,1.1707,walk_east_mid.0,423.4574,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,31.1465,3.3803,0.03491,1.22,-0.0,266.8542,1.3673,walk_east_mid.0,422.1478,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,31.765,3.4236,0.06981,1.24,0.06981,266.2357,1.291,walk_east_up.0,421.2131,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,32.3535,3.4647,0.06981,1.18,-0.0,265.647,1.2284,walk_east_up.0,420.501,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,32.9532,3.4857,0.03491,1.2,-0.06981,265.0473,1.2013,walk_east_up.0,419.5253,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,33.5628,3.507,0.03491,1.22,-0.0,264.4377,1.1996,walk_east_up.0,418.3864,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,34.1828,3.507,-0.0,1.24,-0.06981,263.8177,1.2687,walk_east_up.0,417.2928,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,34.7728,3.507,-0.0,1.18,-0.0,263.2277,1.363,walk_east_up.0,416.473,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,35.3724,3.5279,0.03491,1.2,0.06981,262.628,1.4569,walk_east_up.0,415.3937,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,35.9821,3.5492,0.03491,1.22,-0.0,262.0183,1.5817,walk_east_up.0,414.1474,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,36.6005,3.5925,0.06981,1.24,0.06981,261.3998,1.6717,walk_east_up.0,413.1107,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,37.1891,3.6336,0.06981,1.18,-0.0,260.8111,1.7988,walk_east_up.0,412.4141,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,37.7858,3.6963,0.10472,1.2,0.06981,260.2144,1.9113,walk_east_up.0,411.3936,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,38.3925,3.7601,0.10472,1.22,-0.0,259.6076,2.0238,walk_east_up.0,410.4618,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,39.0064,3.8464,0.13963,1.24,0.06981,258.9936,2.1877,walk_east_up.0,409.3021,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,39.5907,3.9285,0.13963,1.18,-0.0,258.4093,2.3604,walk_east_up.0,408.6577,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,40.1874,3.9912,0.10472,1.2,-0.06981,257.8126,2.5015,walk_east_up.0,408.1703,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,40.7941,4.055,0.10472,1.22,-0.0,257.2059,2.6321,walk_east_up.0,406.7248,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,41.3288,4.1301,0.13963,1.08,0.06981,256.6712,2.755,walk_east_up.0,406.348,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,41.9131,4.2122,0.13963,1.18,-0.0,256.087,2.9087,walk_east_up.0,404.9863,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,42.5098,4.2749,0.10472,1.2,-0.06981,255.4904,3.1051,walk_east_up.0,404.6199,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,43.1164,4.3387,0.10472,1.22,-0.0,254.8838,3.3143,walk_east_up.0,402.921,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,43.7349,4.382,0.06981,1.24,-0.06981,254.2653,3.5584,walk_east_up.0,402.9162,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,44.3235,4.4231,0.06981,1.18,-0.0,253.6769,3.7587,walk_east_up.0,401.2414,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,44.9231,4.4441,0.03491,1.2,-0.06981,253.0773,3.7758,walk_east_dn.0,401.5445,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,45.5328,4.4653,0.03491,1.22,-0.0,252.4677,3.6954,walk_east_dn.0,399.1731,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,46.1528,4.4653,-0.0,1.24,-0.06981,251.8477,3.5968,walk_east_dn.0,399.876,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,46.7428,4.4653,-0.0,1.18,-0.0,251.2577,3.4545,walk_east_dn.0,397.5786,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,47.2624,4.4835,0.03491,1.04,0.06981,250.738,3.4837,walk_east_dn.0,397.1239,1.04,0.06981,1.04,0.06981,Sidewalk
47.0,47.8721,4.5048,0.03491,1.22,-0.0,250.1284,3.3881,walk_east_dn.0,395.414,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,48.4921,4.5048,-0.0,1.24,-0.06981,249.5084,3.2615,walk_east_dn.0,395.3801,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,49.0821,4.5048,-0.0,1.18,-0.0,248.9184,3.1647,walk_east_dn.0,393.8296,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,49.5618,4.5215,0.03491,0.96,0.06981,248.4388,3.1569,walk_east_dn.0,393.8814,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,50.1714,4.5428,0.03491,1.22,-0.0,247.8292,3.0151,walk_east_dn.0,391.6838,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,50.7914,4.5428,-0.0,1.24,-0.06981,247.2092,2.9004,walk_east_dn.0,391.2016,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,51.3814,4.5428,-0.0,1.18,-0.0,246.6192,2.8028,walk_east_dn.0,390.0817,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,51.981,4.5219,-0.03491,1.2,-0.06981,246.0195,2.6691,walk_east_dn.0,389.8282,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,52.5907,4.5006,-0.03491,1.22,-0.0,245.4098,2.582,walk_east_dn.0,388.144,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,53.2107,4.5006,-0.0,1.24,0.06981,244.7898,2.4878,walk_east_dn.0,386.7797,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,53.8007,4.5006,-0.0,1.18,-0.0,244.1998,2.4472,walk_east_dn.0,386.2587,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,54.4003,4.4797,-0.03491,1.2,-0.06981,243.6002,2.3312,walk_east_dn.0,385.8632,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,55.0099,4.4584,-0.03491,1.22,-0.0,242.9905,2.1992,walk_east_dn.0,384.323,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,55.6299,4.4584,-0.0,1.24,0.06981,242.3705,2.091,walk_east_dn.0,382.9999,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,56.2199,4.4584,-0.0,1.18,-0.0,241.7805,2.0424,walk_east_dn.0,382.478,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,56.8196,4.4374,-0.03491,1.2,-0.06981,241.1808,1.9621,walk_east_dn.0,381.9613,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,57.4292,4.4161,-0.03491,1.22,-0.0,240.5712,1.8442,walk_east_dn.0,380.4325,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,58.0492,4.4161,-0.0,1.24,0.06981,239.9512,1.7106,walk_east_dn.0,379.2749,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,58.6392,4.4161,-0.0,1.18,-0.0,239.3612,1.5945,walk_east_dn.0,378.6847,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,59.2388,4.3952,-0.03491,1.2,-0.06981,238.7615,1.4634,walk_east_dn.0,377.9539,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,59.8485,4.3739,-0.03491,1.22,-0.0,238.1518,1.3587,walk_east_dn.0,376.5977,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,60.4685,4.3739,-0.0,1.24,0.06981,237.5318,1.2943,walk_east_dn.0,375.5384,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,61.0585,4.3739,-0.0,1.18,-0.0,236.9418,1.2129,walk_east_dn.0,374.8967,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,61.6581,4.3948,0.03491,1.2,0.06981,236.3422,1.177,walk_east_dn.0,373.8253,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,62.2677,4.4161,0.03491,1.22,-0.0,235.7326,1.1662,walk_east_dn.0,372.6203,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,62.8877,4.4161,-0.0,1.24,-0.06981,235.1126,1.1113,walk_east_dn.0,371.569,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,63.4777,4.4161,-0.0,1.18,-0.0,234.5226,1.0824,walk_east_dn.0,370.9209,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,64.0774,4.3952,-0.03491,1.2,-0.06981,233.923,1.0524,walk_east_dn.0,369.9901,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,64.687,4.3739,-0.03491,1.22,-0.0,233.3133,1.0331,walk_east_dn.0,368.873,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,65.307,4.3739,-0.0,1.24,0.06981,232.6933,1.0572,walk_east_dn.0,367.8099,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,65.897,4.3739,-0.0,1.18,-0.0,232.1033,1.0859,walk_east_dn.0,367.0393,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,66.4966,4.3948,0.03491,1.2,0.06981,231.5037,1.1429,walk_east_dn.0,365.9979,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,67.1063,4.4161,0.03491,1.22,-0.0,230.8941,1.1923,walk_east_dn.0,364.7334,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,67.7263,4.4161,-0.0,1.24,-0.06981,230.2741,1.2652,walk_east_dn.0,363.5786,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,68.3163,4.4161,-0.0,1.18,-0.0,229.6841,1.3498,walk_east_dn.0,362.808,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,68.9159,4.3952,-0.03491,1.2,-0.06981,229.0845,1.3885,walk_east_dn.0,361.7794,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,69.5255,4.3739,-0.03491,1.22,-0.0,228.4748,1.4547,walk_east_dn.0,360.5631,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,70.1455,4.3739,-0.0,1.24,0.06981,227.8548,1.5802,walk_east_dn.0,359.4614,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,70.7355,4.3739,-0.0,1.18,-0.0,227.2648,1.6519,walk_east_dn.0,358.7044,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,71.3352,4.353,-0.03491,1.2,-0.06981,226.6651,1.7439,walk_east_dn.0,357.6664,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,71.9448,4.3317,-0.03491,1.22,-0.0,226.0555,1.8311,walk_east_dn.0,356.4648,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,72.5648,4.3317,-0.0,1.24,0.06981,225.4355,1.9791,walk_east_dn.0,355.3924,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,73.1548,4.3317,-0.0,1.18,-0.0,224.8455,2.0453,walk_east_dn.0,354.658,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,73.7544,4.3107,-0.03491,1.2,-0.06981,224.2458,2.0849,walk_east_dn.0,353.6591,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,74.364,4.2895,-0.03491,1.22,-0.0,223.6361,2.1327,walk_east_dn.0,352.482,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,74.984,4.2895,-0.0,1.24,0.06981,223.0161,2.2821,walk_east_dn.0,351.4247,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,75.574,4.2895,-0.0,1.18,-0.0,222.4261,2.3411,walk_east_dn.0,350.7005,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,76.1737,4.2685,-0.03491,1.2,-0.06981,221.8265,2.4176,walk_east_dn.0,349.6997,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,76.7833,4.2472,-0.03491,1.22,-0.0,221.2168,2.5286,walk_east_dn.0,348.5124,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,77.4033,4.2472,-0.0,1.24,0.06981,220.5968,2.6608,walk_east_dn.0,347.4691,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,77.9933,4.2472,-0.0,1.18,-0.0,220.0068,2.7724,walk_east_dn.0,346.7426,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,78.5929,4.2263,-0.03491,1.2,-0.06981,219.4072,2.8386,walk_east_dn.0,345.7518,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,79.2026,4.205,-0.03491,1.22,-0.0,218.7975,2.935,walk_east_dn.0,344.5721,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,79.8226,4.205,-0.0,1.24,0.06981,218.1775,3.0305,walk_east_dn.0,343.5381,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,80.4126,4.205,-0.0,1.18,-0.0,217.5875,3.1409,walk_east_dn.0,342.8184,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,81.0122,4.1841,-0.03491,1.2,-0.06981,216.9879,3.2671,walk_east_dn.0,341.8261,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,81.6218,4.1628,-0.03491,1.22,-0.0,216.3782,3.3587,walk_east_dn.0,340.6492,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,82.2418,4.1628,-0.0,1.24,0.06981,215.7582,3.5111,walk_east_dn.0,339.6106,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,82.8318,4.1628,-0.0,1.18,-0.0,215.1682,3.6093,walk_east_dn.0,338.8978,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,83.4315,4.1418,-0.03491,1.2,-0.06981,214.5686,3.6987,walk_east_dn.0,337.9151,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,84.0411,4.1205,-0.03491,1.22,-0.0,213.9589,3.8208,walk_east_dn.0,336.7365,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,84.6611,4.1205,-0.0,1.24,0.06981,213.3389,3.9721,walk_east_dn.0,335.6991,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,85.2511,4.1205,-0.0,1.18,-0.0,212.7489,4.0241,walk_east_dn.0,334.9934,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,85.8507,4.0996,-0.03491,1.2,-0.06981,212.1493,4.1482,walk_east_dn.0,334.0128,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,86.4604,4.0783,-0.03491,1.22,-0.0,211.5397,4.287,walk_east_dn.0,332.8338,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,87.0804,4.0783,-0.0,1.24,0.06981,210.9197,4.4227,walk_east_dn.0,331.7971,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,87.6704,4.0783,-0.0,1.18,-0.0,210.3297,4.5439,walk_east_dn.0,331.0904,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,88.27,4.0574,-0.03491,1.2,-0.06981,209.73,4.6803,walk_east_dn.0,330.1138,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,88.8796,4.0361,-0.03491,1.22,-0.0,209.1204,4.7952,walk_east_dn.0,328.9363,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,89.4996,4.0361,-0.0,1.24,0.06981,208.5004,4.8958,walk_east_dn.0,327.9003,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,90.0896,4.0361,-0.0,1.18,-0.0,207.9104,4.958,walk_east_dn.0,327.1992,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,90.6893,4.0151,-0.03491,1.2,-0.06981,207.3107,5.0583,walk_east_dn.0,326.2281,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,91.2989,3.9939,-0.03491,1.22,-0.0,206.7011,5.1651,walk_east_dn.0,325.0501,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,91.9189,3.9939,-0.0,1.24,0.06981,206.0811,5.321,walk_east_dn.0,324.0101,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,92.5089,3.9939,-0.0,1.18,-0.0,205.4911,5.3818,walk_east_dn.0,323.3114,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.1085,4.0148,0.03491,1.2,0.06981,204.8915,5.5116,walk_east_dn.0,322.3419,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,93.7181,4.0361,0.03491,1.22,-0.0,204.2819,5.6564,walk_east_dn.0,321.1623,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.3381,4.0361,-0.0,1.24,-0.06981,203.6619,5.7597,walk_east_dn.0,320.1232,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,94.9281,4.0361,-0.0,1.18,-0.0,203.0719,5.8883,walk_east_dn.0,319.4241,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,95.5278,4.0151,-0.03491,1.2,-0.06981,202.4722,6.0173,walk_east_dn.0,318.4535,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,96.1374,3.9939,-0.03491,1.22,-0.0,201.8626,6.0835,walk_east_dn.0,317.2779,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,96.7574,3.9939,-0.0,1.24,0.06981,201.2426,6.1873,walk_east_dn.0,316.2411,1.24,0.06981,1.24,0.06981,Sidewalk
