time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9167,walk_east_up.0,588.2812,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9896,3.9791,0.0,0.78,0.06981,295.0104,2.9101,walk_east_up.0,587.7171,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4196,3.9791,0.0,0.86,-0.0,294.5804,2.8368,walk_east_up.0,586.6294,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8294,3.9648,-0.03491,0.82,-0.06981,294.1706,2.7947,walk_east_up.0,585.8424,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2891,3.9487,-0.03491,0.92,-0.0,293.7109,2.699,walk_east_up.0,584.7617,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7081,3.9194,-0.06981,0.84,-0.06981,293.2919,2.7018,walk_east_up.0,583.9574,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.157,3.888,-0.06981,0.9,-0.0,292.843,2.6382,walk_east_up.0,582.8465,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5747,3.8441,-0.10472,0.84,-0.06981,292.4254,2.609,walk_east_up.0,582.2285,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.9924,3.8002,-0.10472,0.84,-0.0,292.0077,2.5789,walk_east_up.0,581.3511,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.4612,3.7674,-0.06981,0.94,0.06981,291.5389,2.4937,walk_east_up.0,580.4744,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8702,3.7388,-0.06981,0.82,-0.0,291.1299,2.5295,walk_east_up.0,579.6214,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.2979,3.6939,-0.10472,0.86,-0.06981,290.7023,2.5405,walk_east_up.0,578.7558,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7255,3.6489,-0.10472,0.86,-0.0,290.2747,2.5063,walk_east_up.0,577.753,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.1744,3.6175,-0.06981,0.9,0.06981,289.8258,2.4908,walk_east_up.0,576.765,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.6034,3.5875,-0.06981,0.86,-0.0,289.3969,2.4794,walk_east_up.0,575.9926,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.0531,3.5718,-0.03491,0.9,0.06981,288.9472,2.4376,walk_east_up.0,575.0798,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4729,3.5572,-0.03491,0.84,-0.0,288.5275,2.4273,walk_east_up.0,574.3384,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.9329,3.5572,-0.0,0.92,0.06981,288.0675,2.36,walk_east_up.0,573.3787,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.3429,3.5572,-0.0,0.82,-0.0,287.6575,2.31,walk_east_up.0,572.7126,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.8126,3.5736,0.03491,0.94,0.06981,287.1877,2.2024,walk_east_up.0,571.6189,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2323,3.5882,0.03491,0.84,-0.0,286.768,2.147,walk_east_up.0,570.9083,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.6423,3.5882,-0.0,0.82,-0.06981,286.358,2.1232,walk_east_up.0,570.1703,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,12.0623,3.5882,-0.0,0.84,-0.0,285.938,2.1096,walk_east_up.0,569.1879,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.532,3.6046,0.03491,0.94,0.06981,285.4682,2.0087,walk_east_up.0,568.2368,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.9618,3.6196,0.03491,0.86,-0.0,285.0385,1.9957,walk_east_up.0,567.4531,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.3718,3.6196,-0.0,0.82,-0.06981,284.6285,2.0071,walk_east_up.0,566.7333,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.0,13.8018,3.6196,-0.0,0.86,-0.0,284.1985,1.9686,walk_east_up.0,565.6397,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.2715,3.6361,0.03491,0.94,0.06981,283.7288,1.9051,walk_east_up.0,564.7718,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.7112,3.6514,0.03491,0.88,-0.0,283.289,1.8684,walk_east_up.0,563.7565,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.1312,3.6514,-0.0,0.84,-0.06981,282.869,1.8392,walk_east_up.0,563.0383,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,15.5712,3.6514,-0.0,0.88,-0.0,282.429,1.8084,walk_east_up.0,562.009,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,16.0409,3.6678,0.03491,0.94,0.06981,281.9593,1.7651,walk_east_up.0,561.2058,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.4907,3.6835,0.03491,0.9,-0.0,281.5095,1.6901,walk_east_up.0,560.1842,0.9,-0.0,0.9,-0.0,Sidewalk
