time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.9333,3.346,-0.04639,1.0,0.05906,285.0674,1.4403,walk_east_mid.0,path_found,287.0,1.0,0.05906,1.0,0.05906,Sidewalk
13.5,13.4328,3.3228,-0.04639,1.0,0.0,284.568,1.3465,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9326,3.3086,-0.02834,1.0,0.03612,284.0683,1.2445,walk_east_mid.0,path_found,286.0,1.0,0.03612,1.0,0.03612,Sidewalk
14.5,14.4216,3.413,0.21035,1.0,0.47736,283.579,1.0786,walk_east_mid.0,path_found,285.0,1.0,0.47736,1.0,0.47736,Sidewalk
15.0,14.9173,3.4778,0.12996,1.0,-0.16076,283.0831,0.9192,walk_east_mid.0,path_found,285.0,1.0,-0.16076,1.0,-0.16076,Sidewalk
15.5,15.4173,3.4831,0.01066,1.0,-0.23861,282.5832,0.8229,walk_east_mid.0,path_found,284.0,1.0,-0.23861,1.0,-0.23861,Sidewalk
16.0,15.9173,3.4864,0.00653,1.0,-0.00826,282.0832,0.7364,walk_east_mid.0,path_found,284.0,1.0,-0.00826,1.0,-0.00826,Sidewalk
16.5,16.4173,3.4897,0.00653,1.0,0.0,281.5832,0.6614,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9173,3.4917,0.004,1.0,-0.00506,281.0832,0.571,walk_east_mid.0,path_found,283.0,1.0,-0.00506,1.0,-0.00506,Sidewalk
17.5,17.4173,3.4937,0.004,1.0,0.0,280.5832,0.5276,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9173,3.4949,0.00245,1.0,-0.0031,280.0832,0.5207,walk_east_mid.0,path_found,282.0,1.0,-0.0031,1.0,-0.0031,Sidewalk
18.5,18.4173,3.4961,0.00245,1.0,0.0,279.5832,0.5409,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9173,3.4969,0.0015,1.0,-0.0019,279.0832,0.8334,walk_east_mid.0,path_found,281.0,1.0,-0.0019,1.0,-0.0019,Sidewalk
19.5,19.4173,3.4976,0.0015,1.0,0.0,278.5832,1.2635,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9173,3.4981,0.00092,1.0,-0.00116,278.0832,1.4214,walk_east_mid.0,path_found,280.0,1.0,-0.00116,1.0,-0.00116,Sidewalk
20.5,20.4173,3.4985,0.00092,1.0,0.0,277.5832,1.5686,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9173,3.4988,0.00056,1.0,-0.00071,277.0832,1.6794,walk_east_mid.0,path_found,279.0,1.0,-0.00071,1.0,-0.00071,Sidewalk
21.5,21.4173,3.4991,0.00056,1.0,0.0,276.5832,1.8289,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9173,3.4993,0.00035,1.0,-0.00044,276.0832,1.9398,walk_east_mid.0,path_found,278.0,1.0,-0.00044,1.0,-0.00044,Sidewalk
22.5,22.4173,3.4995,0.00035,1.0,0.0,275.5832,2.1005,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9173,3.4996,0.00021,1.0,-0.00027,275.0832,2.2213,walk_east_mid.0,path_found,277.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
23.5,23.4173,3.4997,0.00021,1.0,0.0,274.5832,2.3441,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9173,3.4997,0.00013,1.0,-0.00016,274.0832,2.5009,walk_east_mid.0,path_found,276.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
24.5,24.4173,3.4998,0.00013,1.0,0.0,273.5832,2.6065,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9173,3.4998,8e-05,1.0,-0.0001,273.0832,2.7216,walk_east_mid.0,path_found,275.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
25.5,25.4173,3.4999,8e-05,1.0,0.0,272.5832,2.8734,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9173,3.4999,5e-05,1.0,-6e-05,272.0832,3.0343,walk_east_mid.0,path_found,274.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.5,26.4173,3.4999,5e-05,1.0,0.0,271.5832,3.1463,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9173,3.4999,3e-05,1.0,-4e-05,271.0832,3.2957,walk_east_mid.0,path_found,273.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.5,27.4173,3.5,3e-05,1.0,0.0,270.5832,3.43,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9173,3.5,2e-05,1.0,-2e-05,270.0832,3.4902,walk_east_up.0,path_found,272.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
28.5,28.4173,3.5,2e-05,1.0,0.0,269.5832,3.4269,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9173,3.5,1e-05,1.0,-1e-05,269.0832,3.3928,walk_east_up.0,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,29.4173,3.5,1e-05,1.0,0.0,268.5832,3.4018,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9173,3.5,1e-05,1.0,-1e-05,268.0832,3.424,walk_east_up.0,path_found,270.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,30.4173,3.5,1e-05,1.0,0.0,267.5832,3.4555,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9173,3.5,0.0,1.0,-1e-05,267.0832,3.3911,walk_east_up.0,path_found,269.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,31.4173,3.5,0.0,1.0,0.0,266.5832,3.3926,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9173,3.5,0.0,1.0,-0.0,266.0832,3.3905,walk_east_up.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.4173,3.5,0.0,1.0,0.0,265.5832,3.3793,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9173,3.5,0.0,1.0,-0.0,265.0832,3.3543,walk_east_up.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.4173,3.5,0.0,1.0,0.0,264.5832,3.2901,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9173,3.5,0.0,1.0,-0.0,264.0832,3.2303,walk_east_up.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.4173,3.5,0.0,1.0,0.0,263.5832,3.1745,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9173,3.5,0.0,1.0,-0.0,263.0832,3.1297,walk_east_up.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4173,3.5,0.0,1.0,0.0,262.5832,3.1599,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9173,3.5,0.0,1.0,-0.0,262.0832,3.1628,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.4173,3.5,0.0,1.0,0.0,261.5832,3.1282,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9173,3.5,0.0,1.0,-0.0,261.0832,3.1593,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4173,3.5,0.0,1.0,0.0,260.5832,3.1575,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9173,3.5,0.0,1.0,-0.0,260.0832,3.1891,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4173,3.5,0.0,1.0,0.0,259.5832,3.204,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9173,3.5,0.0,1.0,-0.0,259.0832,3.1662,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.4173,3.5,0.0,1.0,0.0,258.5832,3.1691,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9173,3.5,0.0,1.0,-0.0,258.0832,3.1041,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.4173,3.5,0.0,1.0,0.0,257.5832,3.1259,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9173,3.5,0.0,1.0,-0.0,257.0832,3.1548,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.4173,3.5,0.0,1.0,0.0,256.5832,3.1177,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9173,3.5,0.0,1.0,-0.0,256.0832,3.1449,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.4173,3.5,0.0,1.0,0.0,255.5832,3.0805,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9173,3.5,0.0,1.0,-0.0,255.0832,3.0764,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.4173,3.5,0.0,1.0,0.0,254.5832,3.0207,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9173,3.5,0.0,1.0,-0.0,254.0832,2.9711,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4173,3.5,0.0,1.0,0.0,253.5832,2.9506,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9173,3.5,0.0,1.0,-0.0,253.0832,2.9533,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.4173,3.5,0.0,1.0,0.0,252.5832,2.9285,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9173,3.5,0.0,1.0,-0.0,252.0832,2.873,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4173,3.5,0.0,1.0,0.0,251.5832,2.8978,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9173,3.5,0.0,1.0,-0.0,251.0832,2.8879,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.4173,3.5,0.0,1.0,0.0,250.5832,2.8435,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9173,3.5,0.0,1.0,-0.0,250.0832,2.8345,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.4173,3.5,0.0,1.0,0.0,249.5832,2.8156,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9173,3.5,0.0,1.0,-0.0,249.0832,2.8461,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.4173,3.5,0.0,1.0,0.0,248.5832,2.7825,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9173,3.5,0.0,1.0,-0.0,248.0832,2.8041,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.4173,3.5,0.0,1.0,0.0,247.5832,2.815,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9173,3.5,0.0,1.0,-0.0,247.0832,2.772,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.4173,3.5,0.0,1.0,0.0,246.5832,2.782,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9173,3.5,0.0,1.0,-0.0,246.0832,2.7489,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.4173,3.5,0.0,1.0,0.0,245.5832,2.7719,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9173,3.5,0.0,1.0,-0.0,245.0832,2.7619,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.4173,3.5,0.0,1.0,0.0,244.5832,2.7742,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9173,3.5,0.0,1.0,-0.0,244.0832,2.7753,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.4173,3.5,0.0,1.0,0.0,243.5832,2.7777,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9173,3.5,0.0,1.0,-0.0,243.0832,2.7792,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.4173,3.5,0.0,1.0,0.0,242.5832,2.7162,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9173,3.5,0.0,1.0,-0.0,242.0832,2.6541,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.4173,3.5,0.0,1.0,0.0,241.5832,2.6635,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9173,3.5,0.0,1.0,-0.0,241.0832,2.6345,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.4173,3.5,0.0,1.0,0.0,240.5832,2.5875,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9173,3.5,0.0,1.0,-0.0,240.0832,2.5878,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.4173,3.5,0.0,1.0,0.0,239.5832,2.5444,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9173,3.5,0.0,1.0,-0.0,239.0832,2.5721,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.4173,3.5,0.0,1.0,0.0,238.5832,2.5961,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9173,3.5,0.0,1.0,-0.0,238.0832,2.6105,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.4173,3.5,0.0,1.0,0.0,237.5832,2.6315,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9173,3.5,0.0,1.0,-0.0,237.0832,2.584,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.4173,3.5,0.0,1.0,0.0,236.5832,2.5785,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9173,3.5,0.0,1.0,-0.0,236.0832,2.5294,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.4173,3.5,0.0,1.0,0.0,235.5832,2.5476,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9173,3.5,0.0,1.0,-0.0,235.0833,2.53,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.4173,3.5,0.0,1.0,0.0,234.5833,2.5024,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9173,3.5,0.0,1.0,-0.0,234.0833,2.4814,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.4173,3.5,0.0,1.0,0.0,233.5833,2.4941,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9173,3.5,0.0,1.0,-0.0,233.0833,2.4818,walk_east_up.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.4173,3.5,0.0,1.0,0.0,232.5833,2.5018,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9173,3.5,0.0,1.0,-0.0,232.0833,2.4525,walk_east_up.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.4173,3.5,0.0,1.0,0.0,231.5833,2.4374,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9173,3.5,0.0,1.0,-0.0,231.0833,2.4175,walk_east_up.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.4173,3.5,0.0,1.0,0.0,230.5833,2.386,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9173,3.5,0.0,1.0,-0.0,230.0833,2.3772,walk_east_up.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.4173,3.5,0.0,1.0,0.0,229.5833,2.3458,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9173,3.5,0.0,1.0,-0.0,229.0833,2.338,walk_east_up.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.4173,3.5,0.0,1.0,0.0,228.5833,2.3477,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9173,3.5,0.0,1.0,-0.0,228.0833,2.3176,walk_east_up.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.4173,3.5,0.0,1.0,0.0,227.5833,2.3293,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9173,3.5,0.0,1.0,-0.0,227.0833,2.3438,walk_east_up.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.4173,3.5,0.0,1.0,0.0,226.5833,2.3319,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9173,3.5,0.0,1.0,-0.0,226.0833,2.3361,walk_east_up.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.4173,3.5,0.0,1.0,0.0,225.5833,2.3648,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9173,3.5,0.0,1.0,-0.0,225.0833,2.3546,walk_east_up.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.4173,3.5,0.0,1.0,0.0,224.5833,2.3342,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9173,3.5,0.0,1.0,-0.0,224.0833,2.2812,walk_east_up.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.4173,3.5,0.0,1.0,0.0,223.5833,2.2866,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9173,3.5,0.0,1.0,-0.0,223.0833,2.245,walk_east_up.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.4173,3.5,0.0,1.0,0.0,222.5833,2.2488,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9173,3.5,0.0,1.0,-0.0,222.0833,2.2306,walk_east_up.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.4173,3.5,0.0,1.0,0.0,221.5833,2.1809,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9173,3.5,0.0,1.0,-0.0,221.0833,2.1339,walk_east_up.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.4173,3.5,0.0,1.0,0.0,220.5833,2.1003,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9173,3.5,0.0,1.0,-0.0,220.0833,2.0547,walk_east_up.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.4173,3.5,0.0,1.0,0.0,219.5833,2.0692,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9173,3.5,0.0,1.0,0.0,219.0833,2.0219,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4173,3.5,0.0,1.0,0.0,218.5833,1.9992,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9173,3.5,0.0,1.0,0.0,218.0833,1.9739,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4173,3.5,0.0,1.0,0.0,217.5833,1.9658,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9173,3.5,0.0,1.0,0.0,217.0833,1.9786,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4173,3.5,0.0,1.0,0.0,216.5833,1.9535,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9173,3.5,0.0,1.0,0.0,216.0833,1.9641,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4173,3.5,0.0,1.0,0.0,215.5833,1.9348,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9173,3.5,0.0,1.0,0.0,215.0833,1.8893,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4173,3.5,0.0,1.0,0.0,214.5833,1.894,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9173,3.5,0.0,1.0,0.0,214.0833,1.866,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4173,3.5,0.0,1.0,0.0,213.5833,1.8647,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9173,3.5,0.0,1.0,0.0,213.0833,1.8282,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4173,3.5,0.0,1.0,0.0,212.5833,1.8465,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9173,3.5,0.0,1.0,0.0,212.0833,1.856,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4173,3.5,0.0,1.0,0.0,211.5833,1.832,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9173,3.5,0.0,1.0,0.0,211.0833,1.8394,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4173,3.5,0.0,1.0,0.0,210.5833,1.8022,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9173,3.5,0.0,1.0,0.0,210.0833,1.8143,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4173,3.5,0.0,1.0,0.0,209.5833,1.8033,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.9173,3.5,0.0,1.0,0.0,209.0833,1.8089,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
