time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0128,walk_east_mid.0,588.4962,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,3.0508,walk_east_dn.0,587.0603,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2567,4.0655,0.10472,0.82,0.06981,294.7433,3.0748,walk_east_dn.0,585.9816,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6644,4.1084,0.10472,0.82,-0.0,294.3356,3.0512,walk_east_dn.0,585.0423,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.1299,4.1738,0.13963,0.94,0.06981,293.8702,3.0503,walk_east_dn.0,583.6087,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.6052,4.2406,0.13963,0.96,-0.0,293.3949,3.0124,walk_east_dn.0,582.6319,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.0229,4.2845,0.10472,0.84,-0.06981,292.9772,2.9819,walk_east_dn.0,582.1672,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.4289,4.3416,0.13963,0.82,0.06981,292.5713,2.9889,walk_east_dn.0,581.0854,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.924,4.4111,0.13963,1.0,-0.0,292.0762,2.9618,walk_east_dn.0,579.4029,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.3815,4.4592,0.10472,0.92,-0.06981,291.6188,2.9673,walk_east_dn.0,578.9292,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.8404,4.4913,0.06981,0.92,-0.06981,291.16,2.9035,walk_east_dn.0,578.0321,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.3001,4.5074,0.03491,0.92,-0.06981,290.7003,2.8915,walk_east_dn.0,577.1402,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.7701,4.5074,-0.0,0.94,-0.06981,290.2303,2.8213,walk_east_dn.0,576.3438,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.2498,4.5241,0.03491,0.96,0.06981,289.7506,2.7682,walk_east_dn.0,574.6176,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.7495,4.5416,0.03491,1.0,-0.0,289.251,2.6706,walk_east_dn.0,573.7724,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.2095,4.5416,-0.0,0.92,-0.06981,288.791,2.6596,walk_east_dn.0,573.4211,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6592,4.5573,0.03491,0.9,0.06981,288.3413,2.677,walk_east_dn.0,572.0876,0.9,0.06981,0.9,0.06981,Sidewalk
9.5,10.1589,4.5747,0.03491,1.0,-0.0,287.8416,2.6507,walk_east_dn.0,570.888,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6289,4.5747,-0.0,0.94,-0.06981,287.3716,2.6114,walk_east_dn.0,570.3476,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.1087,4.558,-0.03491,0.96,-0.06981,286.8919,2.5211,walk_east_dn.0,569.4612,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.6087,4.558,-0.0,1.0,0.06981,286.3919,2.4481,walk_east_dn.0,567.6511,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1087,4.558,-0.0,1.0,-0.0,285.8919,2.3671,walk_east_dn.0,567.02,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.5884,4.5412,-0.03491,0.96,-0.06981,285.4122,2.2697,walk_east_dn.0,566.3055,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,13.0884,4.5412,-0.0,1.0,0.06981,284.9122,2.172,walk_east_dn.0,564.6774,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.5884,4.5412,-0.0,1.0,-0.0,284.4122,2.077,walk_east_dn.0,563.961,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.0781,4.5241,-0.03491,0.98,-0.06981,283.9224,2.0269,walk_east_dn.0,563.2804,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,14.5781,4.5241,-0.0,1.0,0.06981,283.4224,1.9745,walk_east_dn.0,561.6855,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0781,4.5241,-0.0,1.0,-0.0,282.9224,1.916,walk_east_dn.0,561.048,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.5378,4.5402,0.03491,0.92,0.06981,282.4627,1.8665,walk_east_dn.0,560.1998,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,16.0375,4.5576,0.03491,1.0,-0.0,281.9631,1.787,walk_east_dn.0,558.8958,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.5275,4.5576,-0.0,0.98,-0.06981,281.4731,1.7262,walk_east_dn.0,558.2454,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,17.0272,4.5402,-0.03491,1.0,-0.06981,280.9733,1.6493,walk_east_dn.0,557.1791,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.5272,4.5402,-0.0,1.0,0.06981,280.4733,1.5637,walk_east_dn.0,555.7387,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.0272,4.5402,-0.0,1.0,-0.0,279.9734,1.4962,walk_east_dn.0,554.8422,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.5269,4.5227,-0.03491,1.0,-0.06981,279.4736,1.4282,walk_east_dn.0,554.0146,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.0269,4.5227,-0.0,1.0,0.06981,278.9736,1.3711,walk_east_dn.0,552.7694,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.5269,4.5227,-0.0,1.0,-0.0,278.4736,1.3199,walk_east_dn.0,551.7681,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.0266,4.5053,-0.03491,1.0,-0.06981,277.9739,1.2571,walk_east_dn.0,550.8963,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.5266,4.5053,-0.0,1.0,0.06981,277.4739,1.2226,walk_east_dn.0,549.7965,1.0,0.06981,1.0,0.06981,Sidewalk
