time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2252,walk_east_up.0,531.6942,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3654,walk_east_up.0,530.2565,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.4391,walk_east_up.0,528.7534,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.464,walk_east_up.0,527.6748,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7136,3.8585,-0.10472,0.88,-0.0,294.2864,3.441,walk_east_up.0,526.5886,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1692,3.7945,-0.13963,0.92,-0.06981,293.8309,3.4254,walk_east_up.0,525.6914,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6049,3.7332,-0.13963,0.88,-0.0,293.3952,3.4328,walk_east_up.0,524.8902,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0624,3.6851,-0.10472,0.92,0.06981,292.9378,3.3804,walk_east_up.0,524.4529,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4999,3.6391,-0.10472,0.88,-0.0,292.5003,3.3763,walk_east_up.0,523.1334,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9588,3.6071,-0.06981,0.92,0.06981,292.0414,3.4086,walk_east_up.0,522.8865,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3978,3.5764,-0.06981,0.88,-0.0,291.6026,3.4539,walk_east_up.0,521.5081,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7757,3.5366,-0.10472,0.76,-0.06981,291.2247,3.5264,walk_east_up.0,521.2026,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.2133,3.4907,-0.10472,0.88,-0.0,290.7872,3.5777,walk_east_up.0,519.8367,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6721,3.4586,-0.06981,0.92,0.06981,290.3284,3.5808,walk_east_up.0,519.3154,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1111,3.4279,-0.06981,0.88,-0.0,289.8895,3.5798,walk_east_up.0,518.2425,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5708,3.4118,-0.03491,0.92,0.06981,289.4298,3.5224,walk_east_up.0,517.8794,0.92,0.06981,0.92,0.06981,Sidewalk
