time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9027,walk_east_mid.0,588.2379,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.9909,walk_east_mid.0,587.1789,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,3.0804,walk_east_mid.0,585.9767,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7978,3.8439,-0.17453,0.92,-0.06981,294.2022,3.0674,walk_east_mid.0,584.4856,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2476,3.8282,-0.03491,0.9,0.27925,293.7525,3.093,walk_east_mid.0,583.9509,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.7164,3.7954,-0.06981,0.94,-0.06981,293.2836,3.1189,walk_east_mid.0,583.0511,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1055,3.7682,-0.06981,0.78,-0.0,292.8946,3.2235,walk_east_mid.0,582.7248,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5729,3.7191,-0.10472,0.94,-0.06981,292.4272,3.1882,walk_east_mid.0,580.7938,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0005,3.6741,-0.10472,0.86,-0.0,291.9996,3.2501,walk_east_mid.0,580.6361,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4705,3.6741,-0.0,0.94,0.20944,291.5296,3.2107,walk_east_mid.0,579.6772,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.8995,3.7041,0.06981,0.86,0.13963,291.1007,3.2567,walk_east_mid.0,578.9969,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.3092,3.7184,0.03491,0.82,-0.06981,290.6909,3.2889,walk_east_mid.0,578.0774,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.7767,3.7675,0.10472,0.94,0.13963,290.2234,3.3218,walk_east_mid.0,576.6883,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.2025,3.8274,0.13963,0.86,0.06981,289.7976,3.3118,walk_east_mid.0,576.2445,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6514,3.8588,0.06981,0.9,-0.13963,289.3486,3.301,walk_east_mid.0,575.1714,0.9,-0.13963,0.9,-0.13963,Sidewalk
8.5,9.079,3.9037,0.10472,0.86,0.06981,288.921,3.3192,walk_east_mid.0,574.4905,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.5488,3.9201,0.03491,0.94,-0.13963,288.4513,3.3596,walk_east_mid.0,573.1145,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.9777,3.9501,0.06981,0.86,0.06981,288.0223,3.4115,walk_east_mid.0,572.5264,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,10.4477,3.9501,-0.0,0.94,-0.13963,287.5523,3.4128,walk_east_mid.0,571.0993,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,10.8874,3.9348,-0.03491,0.88,-0.06981,287.1126,3.4363,walk_east_mid.0,570.582,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.3572,3.9512,0.03491,0.94,0.13963,286.6429,3.4111,walk_east_mid.0,569.3476,0.94,0.13963,0.94,0.13963,Sidewalk
