time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.8856,3.3604,0.06981,1.08,0.20944,289.1151,2.1518,walk_east_up.0,461.2213,1.08,0.20944,1.08,0.20944,Sidewalk
8.0,9.2747,3.3876,0.06981,0.78,-0.0,288.726,2.1409,walk_east_up.0,460.0408,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,9.8343,3.4071,0.03491,1.12,-0.06981,288.1663,1.9772,walk_east_up.0,457.8315,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.2441,3.4215,0.03491,0.82,-0.0,287.7565,1.9874,walk_east_up.0,458.6747,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,10.7841,3.4215,-0.0,1.08,-0.06981,287.2165,1.8664,walk_east_up.0,456.1611,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.1741,3.4215,-0.0,0.78,-0.0,286.8265,1.8761,walk_east_up.0,456.835,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,11.5738,3.4075,-0.03491,0.8,-0.06981,286.4268,1.8584,walk_east_up.0,455.7289,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,12.1435,3.3876,-0.03491,1.14,-0.0,285.8572,1.7545,walk_east_up.0,454.3648,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.6822,3.4253,0.06981,1.08,0.20944,285.3184,1.6428,walk_east_up.0,454.4534,1.08,0.20944,1.08,0.20944,Sidewalk
12.0,13.0712,3.4525,0.06981,0.78,-0.0,284.9293,1.6231,walk_east_up.0,453.9232,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,13.6309,3.472,0.03491,1.12,-0.06981,284.3696,1.4874,walk_east_up.0,451.8862,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.0406,3.4863,0.03491,0.82,-0.0,283.9599,1.4939,walk_east_up.0,452.5059,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,14.6206,3.4863,-0.0,1.16,-0.06981,283.3799,1.3748,walk_east_up.0,449.8573,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.0506,3.4863,-0.0,0.86,-0.0,282.9499,1.355,walk_east_up.0,450.7233,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,15.5678,3.5407,0.10472,1.04,0.20944,282.4326,1.2716,walk_east_up.0,449.176,1.04,0.20944,1.04,0.20944,Sidewalk
15.0,16.0897,3.6327,0.17453,1.06,0.13963,281.9105,1.1476,walk_east_up.0,448.2564,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,16.6962,3.7616,0.20944,1.24,0.06981,281.3039,0.9524,walk_east_up.0,447.4453,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.1616,3.827,0.13963,0.94,-0.13963,280.8385,0.8684,walk_east_up.0,452.8143,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.7131,3.9243,0.17453,1.12,0.06981,280.2869,0.7627,walk_east_up.0,446.2925,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,18.3138,4.0302,0.17453,1.22,-0.0,279.6862,0.7017,walk_east_up.0,446.7527,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,18.7727,4.0623,0.06981,0.92,-0.20944,279.2273,0.6791,walk_east_up.0,445.9917,0.92,-0.20944,0.92,-0.20944,Sidewalk
18.0,19.2027,4.0623,-0.0,0.86,-0.13963,278.7973,0.7106,walk_east_up.0,445.5976,0.86,-0.13963,0.86,-0.13963,Sidewalk
18.5,19.6025,4.0762,0.03491,0.8,0.06981,278.3976,0.7114,walk_east_up.0,444.7344,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,20.0922,4.0591,-0.03491,0.98,-0.13963,277.9079,0.7917,walk_east_up.0,442.7613,0.98,-0.13963,0.98,-0.13963,Sidewalk
19.5,20.4712,4.0326,-0.06981,0.76,-0.06981,277.5288,0.7963,walk_east_up.0,442.9519,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,20.9812,4.0326,-0.0,1.02,0.13963,277.0188,0.8761,walk_east_up.0,441.5115,1.02,0.13963,1.02,0.13963,Sidewalk
20.5,21.341,4.0201,-0.03491,0.72,-0.06981,276.659,0.8739,walk_east_up.0,441.3713,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,21.8707,4.0386,0.03491,1.06,0.13963,276.1293,0.9594,walk_east_up.0,439.2818,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,22.4892,4.0818,0.06981,1.24,0.06981,275.5108,1.0831,walk_east_up.0,439.0581,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,22.9992,4.0818,-0.0,1.02,-0.13963,275.0008,1.1687,walk_east_up.0,439.3608,1.02,-0.13963,1.02,-0.13963,Sidewalk
22.5,23.359,4.0944,0.03491,0.72,0.06981,274.6411,1.1368,walk_east_up.0,437.6828,0.72,0.06981,0.72,0.06981,Sidewalk
23.0,23.7667,4.1372,0.10472,0.82,0.13963,274.2333,1.1347,walk_east_up.0,436.5491,0.82,0.13963,0.82,0.13963,Sidewalk
23.5,24.2667,4.1372,-0.0,1.0,-0.20944,273.7333,1.1853,walk_east_up.0,435.3006,1.0,-0.20944,1.0,-0.20944,Sidewalk
24.0,24.7755,4.1017,-0.06981,1.02,-0.13963,273.2246,1.3379,walk_east_up.0,434.7264,1.02,-0.13963,1.02,-0.13963,Sidewalk
24.5,25.1335,4.064,-0.10472,0.72,-0.06981,272.8665,1.3537,walk_east_up.0,434.6346,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,25.5432,4.0497,-0.03491,0.82,0.13963,272.4568,1.3626,walk_east_up.0,433.7775,0.82,0.13963,0.82,0.13963,Sidewalk
25.5,25.9622,4.0204,-0.06981,0.84,-0.06981,272.0378,1.4069,walk_east_up.0,433.0745,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,26.5122,4.0204,-0.0,1.1,0.13963,271.4878,1.5327,walk_east_up.0,431.6114,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,26.912,4.0344,0.03491,0.8,0.06981,271.088,1.5061,walk_east_up.0,431.4542,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,27.4816,4.0145,-0.03491,1.14,-0.13963,270.5184,1.6467,walk_east_up.0,429.6127,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,27.9006,3.9852,-0.06981,0.84,-0.06981,270.0994,1.6605,walk_east_up.0,429.8246,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,28.4506,3.9852,-0.0,1.1,0.13963,269.5494,1.8035,walk_east_up.0,428.667,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,28.8504,3.9712,-0.03491,0.8,-0.06981,269.1496,1.7845,walk_east_up.0,428.3283,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,29.42,3.9911,0.03491,1.14,0.13963,268.58,1.9241,walk_east_up.0,426.475,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,29.839,4.0204,0.06981,0.84,0.06981,268.161,1.9621,walk_east_up.0,426.6455,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,30.429,4.0204,-0.0,1.18,-0.13963,267.571,2.1733,walk_east_up.0,425.2872,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,30.8687,4.0358,0.03491,0.88,0.06981,267.1313,2.1756,walk_east_up.0,425.2949,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,31.4384,4.0159,-0.03491,1.14,-0.13963,266.5616,2.3281,walk_east_up.0,423.2308,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,31.8574,3.9866,-0.06981,0.84,-0.06981,266.1426,2.3955,walk_east_up.0,423.5861,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,32.4074,3.9866,-0.0,1.1,0.13963,265.5926,2.5455,walk_east_up.0,422.3978,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,32.8071,3.9726,-0.03491,0.8,-0.06981,265.1929,2.5221,walk_east_up.0,422.2093,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,33.3768,3.9925,0.03491,1.14,0.13963,264.6232,2.68,walk_east_up.0,420.6399,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,33.7957,4.0218,0.06981,0.84,0.06981,264.2043,2.6509,walk_east_up.0,420.7376,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,34.3457,4.0218,-0.0,1.1,-0.13963,263.6543,2.7984,walk_east_up.0,419.4006,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,34.7455,4.0358,0.03491,0.8,0.06981,263.2545,2.7712,walk_east_up.0,419.1387,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,35.3151,4.0159,-0.03491,1.14,-0.13963,262.6849,2.9705,walk_east_up.0,417.3126,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,35.7341,3.9866,-0.06981,0.84,-0.06981,262.2659,2.9922,walk_east_up.0,417.4351,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,36.2841,3.9866,-0.0,1.1,0.13963,261.7159,3.1119,walk_east_up.0,416.3728,1.1,0.13963,1.1,0.13963,Sidewalk
36.5,36.6839,3.9726,-0.03491,0.8,-0.06981,261.3161,3.1284,walk_east_up.0,415.9123,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,37.2535,3.9925,0.03491,1.14,0.13963,260.7465,3.2096,walk_east_mid.0,414.2569,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,37.6725,4.0218,0.06981,0.84,0.06981,260.3275,3.2516,walk_east_mid.0,414.4769,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,38.2225,4.0218,-0.0,1.1,-0.13963,259.7775,3.2308,walk_east_mid.0,412.9559,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,38.6223,4.0358,0.03491,0.8,0.06981,259.3777,3.2769,walk_east_mid.0,412.929,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,39.1919,4.0159,-0.03491,1.14,-0.13963,258.8081,3.1398,walk_east_mid.0,411.2616,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,39.6109,3.9866,-0.06981,0.84,-0.06981,258.3891,3.1887,walk_east_mid.0,411.5209,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,40.1609,3.9866,-0.0,1.1,0.13963,257.8391,3.1406,walk_east_mid.0,410.4156,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,40.5607,3.9726,-0.03491,0.8,-0.06981,257.4393,3.1786,walk_east_mid.0,410.0633,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,41.0903,3.9911,0.03491,1.06,0.13963,256.9097,3.1839,walk_east_mid.0,408.2591,1.06,0.13963,1.06,0.13963,Sidewalk
41.5,41.4694,4.0176,0.06981,0.76,0.06981,256.5306,3.2919,walk_east_mid.0,408.295,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,42.0194,4.0176,-0.0,1.1,-0.13963,255.9806,3.2717,walk_east_mid.0,406.8349,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,42.4192,4.0316,0.03491,0.8,0.06981,255.5808,3.3368,walk_east_mid.0,406.7276,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,42.9888,4.0117,-0.03491,1.14,-0.13963,255.0112,3.3018,walk_east_mid.0,404.7316,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,43.4078,3.9824,-0.06981,0.84,-0.06981,254.5922,3.3649,walk_east_mid.0,404.9987,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,43.9578,3.9824,-0.0,1.1,0.13963,254.0422,3.2878,walk_east_mid.0,403.9047,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,44.3575,3.9684,-0.03491,0.8,-0.06981,253.6425,3.3255,walk_east_mid.0,403.6242,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,44.9272,3.9883,0.03491,1.14,0.13963,253.0728,3.2814,walk_east_mid.0,401.782,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,45.3462,4.0176,0.06981,0.84,0.06981,252.6538,3.3041,walk_east_mid.0,402.0677,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,45.8962,4.0176,-0.0,1.1,-0.13963,252.1038,3.2668,walk_east_mid.0,400.6353,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,46.2959,4.0316,0.03491,0.8,0.06981,251.7041,3.3788,walk_east_mid.0,400.4455,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,46.8656,4.0117,-0.03491,1.14,-0.13963,251.1344,3.3404,walk_east_mid.0,398.4382,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,47.2846,3.9824,-0.06981,0.84,-0.06981,250.7154,3.387,walk_east_mid.0,398.7538,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,47.8346,3.9824,-0.0,1.1,0.13963,250.1654,3.3257,walk_east_mid.0,397.661,1.1,0.13963,1.1,0.13963,Sidewalk
48.5,48.2343,3.9684,-0.03491,0.8,-0.06981,249.7657,3.4642,walk_east_mid.0,397.1914,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,48.804,3.9883,0.03491,1.14,0.13963,249.196,3.3718,walk_east_mid.0,395.3419,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,49.223,4.0176,0.06981,0.84,0.06981,248.7771,3.4264,walk_east_mid.0,395.6094,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,49.813,4.0176,-0.0,1.18,-0.13963,248.1871,3.3004,walk_east_mid.0,394.304,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,50.2527,4.033,0.03491,0.88,0.06981,247.7473,3.3288,walk_east_mid.0,394.4163,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,50.8223,4.0131,-0.03491,1.14,-0.13963,247.1777,3.2017,walk_east_mid.0,392.4629,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,51.2413,3.9838,-0.06981,0.84,-0.06981,246.7587,3.3141,walk_east_mid.0,392.5728,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,51.7913,3.9838,-0.0,1.1,0.13963,246.2087,3.2718,walk_east_mid.0,391.3759,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,52.1911,3.9698,-0.03491,0.8,-0.06981,245.8089,3.3706,walk_east_mid.0,391.008,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,52.7607,3.9897,0.03491,1.14,0.13963,245.2393,3.2644,walk_east_mid.0,389.2922,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,53.1797,4.019,0.06981,0.84,0.06981,244.8203,3.3347,walk_east_mid.0,389.4606,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,53.7297,4.019,-0.0,1.1,-0.13963,244.2703,3.2807,walk_east_mid.0,388.1001,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,54.1295,4.033,0.03491,0.8,0.06981,243.8705,3.3591,walk_east_mid.0,387.947,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,54.6991,4.0131,-0.03491,1.14,-0.13963,243.3009,3.2367,walk_east_mid.0,386.1653,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,55.1181,3.9838,-0.06981,0.84,-0.06981,242.8819,3.2548,walk_east_mid.0,386.5133,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,55.6681,3.9838,-0.0,1.1,0.13963,242.3319,3.1763,walk_east_mid.0,385.4173,1.1,0.13963,1.1,0.13963,Sidewalk
56.5,56.0678,3.9698,-0.03491,0.8,-0.06981,241.9322,3.2298,walk_east_mid.0,385.1049,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,56.6375,3.9897,0.03491,1.14,0.13963,241.3625,3.1622,walk_east_mid.0,383.4086,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,57.0565,4.019,0.06981,0.84,0.06981,240.9435,3.2107,walk_east_mid.0,383.5906,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,57.6065,4.019,-0.0,1.1,-0.13963,240.3935,3.1664,walk_east_mid.0,382.2092,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,58.0062,4.033,0.03491,0.8,0.06981,239.9938,3.2684,walk_east_mid.0,381.9377,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,58.5759,4.0131,-0.03491,1.14,-0.13963,239.4241,3.1645,walk_east_mid.0,380.162,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,58.9949,3.9838,-0.06981,0.84,-0.06981,239.0051,3.2221,walk_east_mid.0,380.4,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,59.5449,3.9838,-0.0,1.1,0.13963,238.4551,3.1893,walk_east_mid.0,379.1443,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,59.9446,3.9698,-0.03491,0.8,-0.06981,238.0554,3.2579,walk_east_mid.0,378.8324,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,60.5143,3.9897,0.03491,1.14,0.13963,237.4857,3.1805,walk_east_mid.0,377.1454,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,60.9332,4.019,0.06981,0.84,0.06981,237.0668,3.2104,walk_east_mid.0,377.3886,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,61.4832,4.019,-0.0,1.1,-0.13963,236.5168,3.1818,walk_east_mid.0,375.9327,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,61.883,4.033,0.03491,0.8,0.06981,236.117,3.2244,walk_east_mid.0,375.8488,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,62.4127,4.0145,-0.03491,1.06,-0.13963,235.5873,3.1573,walk_east_mid.0,374.0782,1.06,-0.13963,1.06,-0.13963,Sidewalk
63.5,62.7917,3.988,-0.06981,0.76,-0.06981,235.2083,3.267,walk_east_mid.0,374.2011,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,63.3417,3.988,-0.0,1.1,0.13963,234.6583,3.2351,walk_east_mid.0,372.8914,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,63.7415,3.974,-0.03491,0.8,-0.06981,234.2585,3.3191,walk_east_mid.0,372.6271,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,64.3112,3.9939,0.03491,1.14,0.13963,233.6888,3.1993,walk_east_mid.0,370.9905,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,64.7301,4.0232,0.06981,0.84,0.06981,233.2699,3.3176,walk_east_mid.0,371.0138,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,65.2801,4.0232,-0.0,1.1,-0.13963,232.7199,3.2355,walk_east_mid.0,369.6703,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,65.6799,4.0372,0.03491,0.8,0.06981,232.3201,3.3434,walk_east_mid.0,369.4935,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,66.2495,4.0173,-0.03491,1.14,-0.13963,231.7505,3.2163,walk_east_mid.0,367.756,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,66.6685,3.988,-0.06981,0.84,-0.06981,231.3315,3.2442,walk_east_mid.0,368.0678,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,67.2185,3.988,-0.0,1.1,0.13963,230.7815,3.1708,walk_east_mid.0,366.9418,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,67.6183,3.974,-0.03491,0.8,-0.06981,230.3817,3.2052,walk_east_mid.0,366.6956,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,68.148,3.9925,0.03491,1.06,0.13963,229.852,3.1577,walk_east_mid.0,364.9792,1.06,0.13963,1.06,0.13963,Sidewalk
69.5,68.527,4.019,0.06981,0.76,0.06981,229.473,3.3173,walk_east_mid.0,364.9651,0.76,0.06981,0.76,0.06981,Sidewalk
70.0,69.077,4.019,-0.0,1.1,-0.13963,228.923,3.228,walk_east_mid.0,363.5787,1.1,-0.13963,1.1,-0.13963,Sidewalk
70.5,69.4768,4.033,0.03491,0.8,0.06981,228.5232,3.3603,walk_east_mid.0,363.3891,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,70.0464,4.0131,-0.03491,1.14,-0.13963,227.9536,3.2634,walk_east_mid.0,361.5398,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,70.4654,3.9838,-0.06981,0.84,-0.06981,227.5346,3.2775,walk_east_mid.0,361.9001,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,71.0154,3.9838,-0.0,1.1,0.13963,226.9846,3.1759,walk_east_mid.0,360.8638,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,71.4152,3.9698,-0.03491,0.8,-0.06981,226.5848,3.2253,walk_east_mid.0,360.5608,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,71.9848,3.9897,0.03491,1.14,0.13963,226.0152,3.1917,walk_east_mid.0,358.7564,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,72.4038,4.019,0.06981,0.84,0.06981,225.5962,3.2543,walk_east_mid.0,358.904,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,72.9538,4.019,-0.0,1.1,-0.13963,225.0462,3.136,walk_east_mid.0,357.8079,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,73.3536,4.033,0.03491,0.8,0.06981,224.6464,3.1743,walk_east_mid.0,357.6463,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,73.9232,4.0131,-0.03491,1.14,-0.13963,224.0768,3.1431,walk_east_mid.0,355.6681,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,74.3422,3.9838,-0.06981,0.84,-0.06981,223.6578,3.173,walk_east_mid.0,355.9954,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,74.7284,3.9295,-0.13963,0.78,-0.13963,223.2716,3.0564,walk_east_dn.1,354.8591,0.78,-0.13963,0.78,-0.13963,Sidewalk
76.5,75.2481,3.9114,-0.03491,1.04,0.20944,222.7519,2.9118,walk_east_dn.1,353.4562,1.04,0.20944,1.04,0.20944,Sidewalk
77.0,75.8177,3.9313,0.03491,1.14,0.13963,222.1823,2.8291,walk_east_dn.1,352.8516,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,76.2367,3.9606,0.06981,0.84,0.06981,221.7633,2.5138,walk_east_dn.1,352.6492,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,76.7867,3.9606,-0.0,1.1,-0.13963,221.2133,2.4432,walk_east_dn.1,350.9849,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,77.1865,3.9466,-0.03491,0.8,-0.06981,220.8135,2.1107,walk_east_dn.1,351.0699,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,77.7561,3.9665,0.03491,1.14,0.13963,220.2439,2.0723,walk_east_dn.1,349.4785,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,78.1751,3.9958,0.06981,0.84,0.06981,219.8249,1.8236,walk_east_dn.1,349.4454,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,78.7251,3.9958,-0.0,1.1,-0.13963,219.2749,1.7345,walk_east_dn.1,347.9792,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,79.1248,3.9818,-0.03491,0.8,-0.06981,218.8752,1.4138,walk_east_dn.1,347.8879,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,79.6945,4.0017,0.03491,1.14,0.13963,218.3055,1.3748,walk_east_dn.1,346.0337,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,80.1135,4.031,0.06981,0.84,0.06981,217.8865,1.1567,walk_east_dn.1,346.2353,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,80.7035,4.031,-0.0,1.18,-0.13963,217.2965,1.0252,walk_east_dn.1,344.9298,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,81.1432,4.0464,0.03491,0.88,0.06981,216.8568,0.9056,walk_east_dn.1,344.7447,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,81.7528,4.0251,-0.03491,1.22,-0.13963,216.2472,0.866,walk_east_dn.1,342.6511,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,82.3314,3.9846,-0.06981,1.16,-0.06981,215.6686,0.7413,walk_east_dn.1,342.9954,1.16,-0.06981,1.16,-0.06981,Sidewalk
84.0,82.9214,3.9846,-0.0,1.18,0.13963,215.0786,0.6742,walk_east_dn.1,342.506,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,83.3612,4.0,0.03491,0.88,0.06981,214.6388,0.663,walk_east_dn.1,342.8353,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,83.9308,3.9801,-0.03491,1.14,-0.13963,214.0692,0.6907,walk_east_dn.1,341.0049,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,84.5493,3.9369,-0.06981,1.24,-0.06981,213.4507,0.6506,walk_east_dn.1,339.8476,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,85.0593,3.9369,-0.0,1.02,0.13963,212.9407,0.7344,walk_east_dn.1,339.9785,1.02,0.13963,1.02,0.13963,Sidewalk
86.5,85.4173,3.9745,0.10472,0.72,0.20944,212.5827,0.9882,walk_east_dn.1,339.5374,0.72,0.20944,0.72,0.20944,Sidewalk
87.0,85.8251,4.0173,0.10472,0.82,-0.0,212.1749,1.2053,walk_east_dn.1,338.107,0.82,-0.0,0.82,-0.0,Sidewalk
87.5,86.3598,4.0925,0.13963,1.08,0.06981,211.6402,1.3414,walk_east_dn.1,335.4685,1.08,0.06981,1.08,0.06981,Sidewalk
