time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,38.2314,3.957,-0.00108,1.0,0.01338,259.7686,0.784,walk_east_up.0,mpc_optimized,633670.7346,1.0,0.01338,1.0,0.01338,Sidewalk
37.5,38.7313,3.9515,-0.01118,1.0,-0.0202,259.2687,0.7615,walk_east_up.0,mpc_optimized,631201.7451,1.0,-0.0202,1.0,-0.0202,Sidewalk
38.0,39.2313,3.9482,-0.00646,1.0,0.00944,258.7687,0.7525,walk_east_up.0,mpc_optimized,628737.5274,1.0,0.00944,1.0,0.00944,Sidewalk
38.5,39.7312,3.9387,-0.0191,1.0,-0.02528,258.2688,0.7497,walk_east_up.0,mpc_optimized,626278.1519,1.0,-0.02528,1.0,-0.02528,Sidewalk
39.0,40.2312,3.9305,-0.01643,1.0,0.00533,257.7688,0.7555,walk_east_up.0,mpc_optimized,623823.85,1.0,0.00533,1.0,0.00533,Sidewalk
39.5,40.731,3.9162,-0.02845,1.0,-0.02404,257.269,0.769,walk_east_up.0,mpc_optimized,621374.3843,1.0,-0.02404,1.0,-0.02404,Sidewalk
40.0,41.2307,3.9003,-0.03186,1.0,-0.00682,256.7693,0.7912,walk_east_up.0,mpc_optimized,618930.3177,1.0,-0.00682,1.0,-0.00682,Sidewalk
40.5,41.7304,3.8824,-0.03576,1.0,-0.0078,256.2696,0.8127,walk_east_up.0,mpc_optimized,616491.3108,1.0,-0.0078,1.0,-0.0078,Sidewalk
41.0,42.2302,3.8676,-0.02968,1.0,0.01216,255.7699,0.8255,walk_east_up.0,mpc_optimized,614057.3914,1.0,0.01216,1.0,0.01216,Sidewalk
41.5,42.73,3.8548,-0.02567,1.0,0.00802,255.27,0.841,walk_east_up.0,mpc_optimized,611627.9244,1.0,0.00802,1.0,0.00802,Sidewalk
42.0,43.2299,3.8426,-0.0244,1.0,0.00254,254.7702,0.8644,walk_east_up.0,mpc_optimized,609202.9851,1.0,0.00254,1.0,0.00254,Sidewalk
42.5,43.7298,3.8354,-0.01433,1.0,0.02014,254.2702,0.8887,walk_east_up.0,mpc_optimized,606782.7357,1.0,0.02014,1.0,0.02014,Sidewalk
43.0,44.2298,3.8322,-0.00632,1.0,0.01601,253.7702,0.9207,walk_east_up.0,mpc_optimized,604366.8079,1.0,0.01601,1.0,0.01601,Sidewalk
43.5,44.7298,3.8283,-0.00783,1.0,-0.00301,253.2703,0.9372,walk_east_up.0,mpc_optimized,601955.606,1.0,-0.00301,1.0,-0.00301,Sidewalk
44.0,45.2298,3.8258,-0.00507,1.0,0.00553,252.7703,0.9681,walk_east_up.0,mpc_optimized,599549.1255,1.0,0.00553,1.0,0.00553,Sidewalk
44.5,45.7298,3.8279,0.00424,1.0,0.0186,252.2703,0.998,walk_east_up.0,mpc_optimized,597147.4698,1.0,0.0186,1.0,0.0186,Sidewalk
45.0,46.2298,3.8282,0.00063,1.0,-0.00721,251.7703,1.0024,walk_east_up.0,mpc_optimized,594750.7143,1.0,-0.00721,1.0,-0.00721,Sidewalk
45.5,46.7298,3.8298,0.00308,1.0,0.00489,251.2703,1.0135,walk_east_up.0,mpc_optimized,592358.6571,1.0,0.00489,1.0,0.00489,Sidewalk
46.0,47.2298,3.8333,0.00708,1.0,0.00801,250.7703,1.0319,walk_east_up.0,mpc_optimized,589971.4199,1.0,0.00801,1.0,0.00801,Sidewalk
46.5,47.7298,3.8342,0.00172,1.0,-0.01072,250.2703,1.0284,walk_east_up.0,mpc_optimized,587589.1451,1.0,-0.01072,1.0,-0.01072,Sidewalk
47.0,48.2298,3.8356,0.00281,1.0,0.00217,249.7703,1.0433,walk_east_up.0,mpc_optimized,585211.5245,1.0,0.00217,1.0,0.00217,Sidewalk
47.5,48.7298,3.8359,0.00058,1.0,-0.00445,249.2703,1.0723,walk_east_up.0,mpc_optimized,582838.7365,1.0,-0.00445,1.0,-0.00445,Sidewalk
48.0,49.2298,3.8337,-0.00439,1.0,-0.00995,248.7703,1.0688,walk_east_up.0,mpc_optimized,580470.8844,1.0,-0.00995,1.0,-0.00995,Sidewalk
48.5,49.7297,3.8377,0.00814,1.0,0.02506,248.2703,1.0961,walk_east_up.0,mpc_optimized,578107.7021,1.0,0.02506,1.0,0.02506,Sidewalk
49.0,50.2297,3.8391,0.00269,1.0,-0.0109,247.7703,1.0983,walk_east_up.0,mpc_optimized,575749.5494,1.0,-0.0109,1.0,-0.0109,Sidewalk
49.5,50.7297,3.8464,0.01467,1.0,0.02396,247.2704,1.1461,walk_east_up.0,mpc_optimized,573395.9712,1.0,0.02396,1.0,0.02396,Sidewalk
50.0,51.2297,3.8493,0.00583,1.0,-0.01768,246.7704,1.1454,walk_east_up.0,mpc_optimized,571047.6613,1.0,-0.01768,1.0,-0.01768,Sidewalk
50.5,51.7296,3.8548,0.01085,1.0,0.01004,246.2704,1.1565,walk_east_up.0,mpc_optimized,568703.8315,1.0,0.01004,1.0,0.01004,Sidewalk
51.0,52.2296,3.8637,0.01795,1.0,0.0142,245.7705,1.1954,walk_east_up.0,mpc_optimized,566364.8913,1.0,0.0142,1.0,0.0142,Sidewalk
51.5,52.7295,3.8699,0.01242,1.0,-0.01107,245.2705,1.1914,walk_east_up.0,mpc_optimized,564031.1472,1.0,-0.01107,1.0,-0.01107,Sidewalk
52.0,53.2295,3.8772,0.01452,1.0,0.0042,244.7706,1.2218,walk_east_up.0,mpc_optimized,561701.8826,1.0,0.0042,1.0,0.0042,Sidewalk
52.5,53.7294,3.8837,0.01299,1.0,-0.00305,244.2706,1.2323,walk_east_up.0,mpc_optimized,559377.5939,1.0,-0.00305,1.0,-0.00305,Sidewalk
53.0,54.2294,3.888,0.00857,1.0,-0.00884,243.7706,1.2252,walk_east_up.0,mpc_optimized,557058.1004,1.0,-0.00884,1.0,-0.00884,Sidewalk
53.5,54.7294,3.8949,0.01376,1.0,0.01039,243.2707,1.2683,walk_east_up.0,mpc_optimized,554743.1829,1.0,0.01039,1.0,0.01039,Sidewalk
54.0,55.2293,3.9021,0.01445,1.0,0.00138,242.7707,1.3159,walk_east_up.0,mpc_optimized,552433.2876,1.0,0.00138,1.0,0.00138,Sidewalk
54.5,55.7293,3.9096,0.01508,1.0,0.00126,242.2708,1.3697,walk_east_up.0,mpc_optimized,550128.2386,1.0,0.00126,1.0,0.00126,Sidewalk
55.0,56.2292,3.9172,0.01505,1.0,-6e-05,241.7708,1.4203,walk_east_up.0,mpc_optimized,547828.0368,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.5,56.7291,3.9251,0.01592,1.0,0.00174,241.2709,1.4621,walk_east_up.0,mpc_optimized,545532.6497,1.0,0.00174,1.0,0.00174,Sidewalk
56.0,57.2291,3.9331,0.01604,1.0,0.00023,240.7709,1.531,walk_east_up.0,mpc_optimized,543242.0949,1.0,0.00023,1.0,0.00023,Sidewalk
56.5,57.729,3.9406,0.01493,1.0,-0.00221,240.271,1.5852,walk_east_up.0,mpc_optimized,540956.3853,1.0,-0.00221,1.0,-0.00221,Sidewalk
57.0,58.229,3.947,0.01286,1.0,-0.00415,239.771,1.6063,walk_east_up.0,mpc_optimized,538675.4717,1.0,-0.00415,1.0,-0.00415,Sidewalk
57.5,58.7289,3.9525,0.01099,1.0,-0.00373,239.2711,1.6037,walk_east_up.0,mpc_optimized,536399.3153,1.0,-0.00373,1.0,-0.00373,Sidewalk
58.0,59.2289,3.9574,0.00977,1.0,-0.00245,238.7711,1.6314,walk_east_up.0,mpc_optimized,534127.8873,1.0,-0.00245,1.0,-0.00245,Sidewalk
58.5,59.7289,3.9616,0.00845,1.0,-0.00265,238.2711,1.6469,walk_east_up.0,mpc_optimized,531861.276,1.0,-0.00265,1.0,-0.00265,Sidewalk
59.0,60.2289,3.9654,0.00754,1.0,-0.00182,237.7711,1.6921,walk_east_up.0,mpc_optimized,529599.4332,1.0,-0.00182,1.0,-0.00182,Sidewalk
59.5,60.7289,3.969,0.00723,1.0,-0.0006,237.2711,1.7705,walk_east_up.0,mpc_optimized,527342.3992,1.0,-0.0006,1.0,-0.0006,Sidewalk
60.0,61.2289,3.9725,0.0069,1.0,-0.00068,236.7711,1.8378,walk_east_up.0,mpc_optimized,525090.2024,1.0,-0.00068,1.0,-0.00068,Sidewalk
60.5,61.7289,3.9755,0.00611,1.0,-0.00158,236.2711,1.8837,walk_east_up.0,mpc_optimized,522842.8245,1.0,-0.00158,1.0,-0.00158,Sidewalk
61.0,62.2289,3.9781,0.00522,1.0,-0.00178,235.7712,1.9356,walk_east_up.0,mpc_optimized,520600.2513,1.0,-0.00178,1.0,-0.00178,Sidewalk
61.5,62.7288,3.9808,0.00536,1.0,0.00029,235.2712,1.9704,walk_east_up.0,mpc_optimized,518362.4846,1.0,0.00029,1.0,0.00029,Sidewalk
62.0,63.2288,3.9834,0.00518,1.0,-0.00035,234.7712,1.9775,walk_east_up.0,mpc_optimized,516129.5748,1.0,-0.00035,1.0,-0.00035,Sidewalk
62.5,63.7288,3.9857,0.0047,1.0,-0.00097,234.2712,2.057,walk_east_up.0,mpc_optimized,513901.3893,1.0,-0.00097,1.0,-0.00097,Sidewalk
63.0,64.2288,3.9875,0.00342,1.0,-0.00256,233.7712,2.0854,walk_east_up.0,mpc_optimized,511678.0907,1.0,-0.00256,1.0,-0.00256,Sidewalk
63.5,64.7288,3.9887,0.00247,1.0,-0.0019,233.2712,2.12,walk_east_up.0,mpc_optimized,509459.6449,1.0,-0.0019,1.0,-0.0019,Sidewalk
64.0,65.2288,3.9897,0.00199,1.0,-0.00097,232.7712,2.1175,walk_east_up.0,mpc_optimized,507245.913,1.0,-0.00097,1.0,-0.00097,Sidewalk
64.5,65.7288,3.9906,0.00185,1.0,-0.00028,232.2712,2.1557,walk_east_up.0,mpc_optimized,505037.0486,1.0,-0.00028,1.0,-0.00028,Sidewalk
65.0,66.2288,3.9917,0.00209,1.0,0.00049,231.7712,2.2311,walk_east_up.0,mpc_optimized,502832.9916,1.0,0.00049,1.0,0.00049,Sidewalk
65.5,66.7288,3.9924,0.00147,1.0,-0.00126,231.2712,2.1483,walk_east_mid.1,mpc_optimized,500633.844,1.0,-0.00126,1.0,-0.00126,Sidewalk
66.0,67.2288,3.9932,0.00161,1.0,0.00029,230.7712,2.0516,walk_east_mid.1,mpc_optimized,498439.3559,1.0,0.00029,1.0,0.00029,Sidewalk
66.5,67.727,3.9511,-0.08431,1.0,-0.17184,230.273,1.9068,walk_east_mid.1,mpc_optimized,496251.5649,1.0,-0.17184,1.0,-0.17184,Sidewalk
67.0,68.2109,3.825,-0.25493,1.0,-0.34125,229.7892,1.7095,walk_east_mid.1,mpc_optimized,494081.2242,1.0,-0.34125,1.0,-0.34125,Sidewalk
67.5,68.6986,3.7148,-0.22217,1.0,0.06553,229.3016,1.6085,walk_east_mid.1,mpc_optimized,491968.3406,1.0,0.06553,1.0,0.06553,Sidewalk
68.0,69.1984,3.7007,-0.02821,1.0,0.38791,228.8018,1.5428,walk_east_mid.1,mpc_optimized,489842.4362,1.0,0.38791,1.0,0.38791,Sidewalk
68.5,69.6975,3.6715,-0.05841,1.0,-0.06039,228.3027,1.5458,walk_east_mid.1,mpc_optimized,487671.8732,1.0,-0.06039,1.0,-0.06039,Sidewalk
69.0,70.1958,3.6303,-0.08253,1.0,-0.04824,227.8045,1.5864,walk_east_mid.1,mpc_optimized,485509.6423,1.0,-0.04824,1.0,-0.04824,Sidewalk
69.5,70.6932,3.5793,-0.10221,1.0,-0.03936,227.3072,1.5827,walk_east_mid.1,mpc_optimized,483356.0011,1.0,-0.03936,1.0,-0.03936,Sidewalk
70.0,71.1898,3.5206,-0.11775,1.0,-0.03108,226.8107,1.6899,walk_east_mid.1,mpc_optimized,481210.8881,1.0,-0.03108,1.0,-0.03108,Sidewalk
70.5,71.6856,3.5851,0.12938,1.0,0.49425,226.3148,1.6522,walk_east_mid.1,mpc_optimized,479074.4128,1.0,0.49425,1.0,0.49425,Sidewalk
71.0,72.1826,3.6398,0.10977,1.0,-0.03921,225.8177,1.6512,walk_east_mid.1,mpc_optimized,476945.6113,1.0,-0.03921,1.0,-0.03921,Sidewalk
71.5,72.6636,3.7762,0.27621,1.0,0.33288,225.3365,1.5065,walk_east_mid.1,mpc_optimized,474823.6865,1.0,0.33288,1.0,0.33288,Sidewalk
72.0,73.1612,3.8253,0.09841,1.0,-0.3556,224.8389,1.6063,walk_east_mid.1,mpc_optimized,472760.7452,1.0,-0.3556,1.0,-0.3556,Sidewalk
72.5,73.6521,3.9202,0.19086,1.0,0.1849,224.3479,1.5032,walk_east_mid.1,mpc_optimized,470642.3869,1.0,0.1849,1.0,0.1849,Sidewalk
73.0,74.1518,3.9385,0.03675,1.0,-0.30821,223.8482,1.516,walk_east_mid.1,mpc_optimized,468549.4699,1.0,-0.30821,1.0,-0.30821,Sidewalk
73.5,74.6517,3.9462,0.01536,1.0,-0.04278,223.3483,1.5042,walk_east_mid.1,mpc_optimized,466428.019,1.0,-0.04278,1.0,-0.04278,Sidewalk
74.0,75.1517,3.9531,0.01382,1.0,-0.00309,222.8483,1.6171,walk_east_mid.1,mpc_optimized,464310.1005,1.0,-0.00309,1.0,-0.00309,Sidewalk
74.5,75.6465,3.8814,-0.1439,1.0,-0.31543,222.3535,1.5203,walk_east_mid.1,mpc_optimized,462201.2391,1.0,-0.31543,1.0,-0.31543,Sidewalk
75.0,76.1464,3.8917,0.0206,1.0,0.32899,221.8536,1.634,walk_east_mid.1,mpc_optimized,460110.4579,1.0,0.32899,1.0,0.32899,Sidewalk
75.5,76.6463,3.9029,0.02234,1.0,0.00349,221.3537,1.5605,walk_east_mid.1,mpc_optimized,458007.9446,1.0,0.00349,1.0,0.00349,Sidewalk
76.0,77.1461,3.9161,0.02645,1.0,0.00822,220.8539,1.636,walk_east_mid.1,mpc_optimized,455908.9602,1.0,0.00822,1.0,0.00822,Sidewalk
76.5,77.6432,3.8618,-0.10891,1.0,-0.27074,220.3569,1.546,walk_east_mid.1,mpc_optimized,453817.4755,1.0,-0.27074,1.0,-0.27074,Sidewalk
77.0,78.1428,3.8442,-0.03517,1.0,0.14749,219.8572,1.5621,walk_east_mid.1,mpc_optimized,451739.1507,1.0,0.14749,1.0,0.14749,Sidewalk
77.5,78.6416,3.8091,-0.07031,1.0,-0.07028,219.3585,1.5327,walk_east_mid.1,mpc_optimized,449656.1009,1.0,-0.07028,1.0,-0.07028,Sidewalk
78.0,79.1396,3.764,-0.09019,1.0,-0.03976,218.8605,1.5205,walk_east_mid.1,mpc_optimized,447581.5973,1.0,-0.03976,1.0,-0.03976,Sidewalk
78.5,79.6368,3.7113,-0.10568,1.0,-0.03097,218.3634,1.6521,walk_east_mid.1,mpc_optimized,445515.1098,1.0,-0.03097,1.0,-0.03097,Sidewalk
