time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3966,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8859,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.275,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.6034,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.7545,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,5.0813,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.5264,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.9504,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,6.3462,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.7938,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.55,4.0,0.0,0.6,0.0,293.45,7.094,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,5.0,4.0,0.0,0.9,0.0,293.0,7.225,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.3,4.0,0.0,0.6,0.0,292.7,7.563,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.5,5.45,4.0,0.0,0.3,0.0,292.55,8.0814,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.6,4.0,0.0,0.3,0.0,292.4,8.5989,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.75,4.0,0.0,0.3,0.0,292.25,9.0907,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.05,4.0,0.0,0.6,0.0,291.95,9.4024,walk_east_up.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
9.5,6.5,4.0,0.0,0.9,0.0,291.5,9.5435,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,7.1,4.0,0.0,1.2,0.0,290.9,9.5598,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,7.7,4.0,0.0,1.2,0.0,290.3,9.5396,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.2863,3.8725,-0.21406,1.2,-0.42812,289.7137,9.5197,walk_east_up.0,path_found,291.0,1.2,-0.42812,1.2,-0.42812,Sidewalk
11.5,8.8807,3.7909,-0.13643,1.2,0.15526,289.1193,9.4965,walk_east_up.0,path_found,291.0,1.2,0.15526,1.2,0.15526,Sidewalk
12.0,9.4806,3.7794,-0.01931,1.2,0.23423,288.5195,9.4494,walk_east_up.0,path_found,290.0,1.2,0.23423,1.2,0.23423,Sidewalk
12.5,10.0806,3.7724,-0.01165,1.2,0.01533,287.9195,9.4445,walk_east_up.0,path_found,290.0,1.2,0.01533,1.2,0.01533,Sidewalk
13.0,10.6806,3.7678,-0.00766,1.2,0.00798,287.3195,9.4992,walk_east_up.0,path_found,289.0,1.2,0.00798,1.2,0.00798,Sidewalk
13.5,11.2805,3.7632,-0.00766,1.2,0.0,286.7196,9.479,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.8805,3.7603,-0.00484,1.2,0.00563,286.1196,9.464,walk_south.0,path_found,288.0,1.2,0.00563,1.2,0.00563,Sidewalk
14.5,12.4805,3.7574,-0.00484,1.2,0.0,285.5196,9.4946,walk_south.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,13.0805,3.7556,-0.00292,1.2,0.00384,284.9196,8.0847,walk_east_mid.1,path_found,287.0,1.2,0.00384,1.2,0.00384,Sidewalk
15.5,13.6805,3.7545,-0.00192,1.2,0.002,284.3196,8.0101,walk_east_mid.1,path_found,287.0,1.2,0.002,1.2,0.002,Sidewalk
16.0,14.2805,3.7533,-0.00192,1.2,0.0,283.7196,7.9358,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.8805,3.7526,-0.00121,1.2,0.00141,283.1196,7.8972,walk_east_mid.1,path_found,285.0,1.2,0.00141,1.2,0.00141,Sidewalk
17.0,15.4805,3.7518,-0.00121,1.2,0.0,282.5196,7.7913,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,16.0805,3.7514,-0.00073,1.2,0.00096,281.9196,7.7006,walk_east_mid.1,path_found,284.0,1.2,0.00096,1.2,0.00096,Sidewalk
18.0,16.6805,3.7511,-0.00048,1.2,0.0005,281.3196,7.6871,walk_east_mid.1,path_found,283.0,1.2,0.0005,1.2,0.0005,Sidewalk
18.5,17.2805,3.7508,-0.00048,1.2,0.0,280.7196,7.5355,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.8805,3.7506,-0.0003,1.2,0.00035,280.1196,7.41,walk_east_mid.1,path_found,282.0,1.2,0.00035,1.2,0.00035,Sidewalk
19.5,18.4805,3.7505,-0.0003,1.2,0.0,279.5196,7.385,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,19.0805,3.7504,-0.00018,1.2,0.00024,278.9196,7.3769,walk_east_mid.1,path_found,281.0,1.2,0.00024,1.2,0.00024,Sidewalk
20.5,19.6805,3.7503,-0.00012,1.2,0.00013,278.3196,7.3168,walk_east_mid.1,path_found,281.0,1.2,0.00013,1.2,0.00013,Sidewalk
21.0,20.2805,3.7502,-0.00012,1.2,0.0,277.7196,7.2573,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,20.8805,3.7502,-8e-05,1.2,9e-05,277.1196,7.1285,walk_east_mid.1,path_found,279.0,1.2,9e-05,1.2,9e-05,Sidewalk
22.0,21.4805,3.7501,-8e-05,1.2,0.0,276.5196,7.1037,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,22.0805,3.7501,-5e-05,1.2,6e-05,275.9196,6.9679,walk_east_mid.1,path_found,278.0,1.2,6e-05,1.2,6e-05,Sidewalk
23.0,22.6805,3.7501,-3e-05,1.2,3e-05,275.3196,6.838,walk_east_mid.1,path_found,277.0,1.2,3e-05,1.2,3e-05,Sidewalk
23.5,23.2805,3.7501,-3e-05,1.2,0.0,274.7196,6.7397,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.8805,3.75,-2e-05,1.2,2e-05,274.1196,6.6315,walk_east_mid.1,path_found,276.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.5,24.4805,3.75,-2e-05,1.2,0.0,273.5196,6.5199,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,25.0805,3.75,-1e-05,1.2,2e-05,272.9196,6.462,walk_east_mid.1,path_found,275.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.5,25.6805,3.75,-1e-05,1.2,1e-05,272.3196,6.3818,walk_east_mid.1,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.0,26.2805,3.75,-1e-05,1.2,0.0,271.7196,6.2294,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.8805,3.75,-0.0,1.2,1e-05,271.1196,6.2096,walk_east_mid.1,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.0,27.4805,3.75,-0.0,1.2,0.0,270.5196,6.0931,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,28.0805,3.75,-0.0,1.2,0.0,269.9196,6.0866,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.6805,3.75,-0.0,1.2,0.0,269.3196,6.0471,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.2805,3.75,-0.0,1.2,0.0,268.7196,6.0291,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.8805,3.75,-0.0,1.2,0.0,268.1196,5.9325,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.4805,3.75,-0.0,1.2,0.0,267.5196,5.9279,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,31.0805,3.75,-0.0,1.2,0.0,266.9196,5.7834,walk_east_mid.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.6805,3.75,-0.0,1.2,0.0,266.3196,5.6487,walk_east_mid.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,32.2805,3.75,-0.0,1.2,0.0,265.7196,5.5927,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.8805,3.75,-0.0,1.2,0.0,265.1196,5.5133,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,33.4805,3.75,-0.0,1.2,0.0,264.5196,5.4394,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,34.0805,3.75,-0.0,1.2,0.0,263.9196,5.43,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.6805,3.75,-0.0,1.2,0.0,263.3196,5.3179,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
