time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9468,walk_east_mid.0,588.6529,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8988,4.0084,0.06981,0.76,0.20944,295.1012,3.0154,walk_east_mid.0,587.6525,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.2949,4.064,0.13963,0.8,0.13963,294.7051,3.1024,walk_east_mid.0,586.6368,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.6789,4.1318,0.17453,0.78,0.06981,294.3211,3.1422,walk_east_mid.0,585.6945,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0729,4.2012,0.17453,0.8,-0.0,293.9272,3.176,walk_east_mid.0,584.6403,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4719,4.2291,0.06981,0.8,-0.20944,293.5282,3.2605,walk_east_mid.0,583.9994,0.8,-0.20944,0.8,-0.20944,Sidewalk
4.0,4.8709,4.257,0.06981,0.8,-0.0,293.1292,3.2904,walk_east_mid.0,583.0474,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3085,4.303,0.10472,0.88,0.06981,292.6917,3.3371,walk_east_mid.0,581.7384,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.7461,4.349,0.10472,0.88,-0.0,292.2541,3.365,walk_east_mid.0,580.8868,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.1761,4.349,-0.0,0.86,-0.20944,291.8241,3.3569,walk_east_mid.0,580.3113,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.605,4.319,-0.06981,0.86,-0.13963,291.3951,3.3983,walk_east_mid.0,579.3852,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.0448,4.3037,-0.03491,0.88,0.06981,290.9554,3.4513,walk_east_mid.0,578.2381,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.4923,4.2566,-0.10472,0.9,-0.13963,290.5078,3.4297,walk_east_mid.0,577.3961,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,7.9478,4.1926,-0.13963,0.92,-0.06981,290.0522,3.4315,walk_east_mid.0,576.4128,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.4167,4.1598,-0.06981,0.94,0.13963,289.5834,3.3898,walk_east_mid.0,575.431,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.8642,4.1128,-0.10472,0.9,-0.06981,289.1358,3.417,walk_east_mid.0,574.6473,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.3339,4.0964,-0.03491,0.94,0.13963,288.6661,3.4004,walk_east_mid.0,573.4885,0.94,0.13963,0.94,0.13963,Sidewalk
