time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2324,3.8944,0.03272,1.0,-0.01011,290.7676,3.2869,walk_east_dn.0,mpc_optimized,796163.6654,1.0,-0.01011,1.0,-0.01011,Sidewalk
6.5,7.7322,3.9087,0.02859,1.0,-0.00827,290.2678,3.255,walk_east_dn.0,mpc_optimized,793397.18,1.0,-0.00827,1.0,-0.00827,Sidewalk
7.0,8.232,3.9211,0.02479,1.0,-0.0076,289.768,3.2682,walk_east_dn.0,mpc_optimized,790635.1547,1.0,-0.0076,1.0,-0.0076,Sidewalk
7.5,8.7319,3.9321,0.02195,1.0,-0.00568,289.2681,3.311,walk_east_dn.0,mpc_optimized,787877.6639,1.0,-0.00568,1.0,-0.00568,Sidewalk
8.0,9.2318,3.9413,0.01851,1.0,-0.00687,288.7682,3.3457,walk_east_dn.0,mpc_optimized,785124.8118,1.0,-0.00687,1.0,-0.00687,Sidewalk
8.5,9.7317,3.9495,0.01634,1.0,-0.00434,288.2683,3.3793,walk_east_dn.0,mpc_optimized,782376.5901,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.0,10.2317,3.9564,0.01385,1.0,-0.00498,287.7683,3.3266,walk_east_dn.0,mpc_optimized,779633.0805,1.0,-0.00498,1.0,-0.00498,Sidewalk
9.5,10.7317,3.9624,0.01198,1.0,-0.00375,287.2683,3.2975,walk_east_dn.0,mpc_optimized,776894.288,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.0,11.2316,3.9676,0.01041,1.0,-0.00313,286.7684,3.247,walk_east_dn.0,mpc_optimized,774160.247,1.0,-0.00313,1.0,-0.00313,Sidewalk
10.5,11.7316,3.9718,0.00828,1.0,-0.00427,286.2684,3.2594,walk_east_dn.0,mpc_optimized,771430.9753,1.0,-0.00427,1.0,-0.00427,Sidewalk
11.0,12.2316,3.9756,0.00762,1.0,-0.00132,285.7684,3.2429,walk_east_dn.0,mpc_optimized,768706.4711,1.0,-0.00132,1.0,-0.00132,Sidewalk
11.5,12.7316,3.9786,0.00609,1.0,-0.00306,285.2684,3.1916,walk_east_dn.0,mpc_optimized,765986.7747,1.0,-0.00306,1.0,-0.00306,Sidewalk
12.0,13.2316,3.9815,0.00578,1.0,-0.00063,284.7684,3.1704,walk_east_dn.0,mpc_optimized,763271.864,1.0,-0.00063,1.0,-0.00063,Sidewalk
12.5,13.7316,3.9842,0.00546,1.0,-0.00064,284.2684,3.1728,walk_east_dn.0,mpc_optimized,760561.77,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.0,14.2316,3.9865,0.0045,1.0,-0.00191,283.7684,3.2169,walk_east_dn.0,mpc_optimized,757856.4907,1.0,-0.00191,1.0,-0.00191,Sidewalk
13.5,14.7316,3.9883,0.00355,1.0,-0.00191,283.2684,3.2638,walk_east_dn.0,mpc_optimized,755156.0202,1.0,-0.00191,1.0,-0.00191,Sidewalk
14.0,15.2316,3.9897,0.00292,1.0,-0.00126,282.7684,3.2767,walk_east_dn.0,mpc_optimized,752460.36,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.5,15.7316,3.9909,0.0023,1.0,-0.00123,282.2684,3.2227,walk_east_dn.0,mpc_optimized,749769.5148,1.0,-0.00123,1.0,-0.00123,Sidewalk
15.0,16.2316,3.992,0.0023,1.0,-1e-05,281.7684,3.1805,walk_east_dn.0,mpc_optimized,747083.4845,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.7316,3.993,0.00198,1.0,-0.00063,281.2684,3.206,walk_east_dn.0,mpc_optimized,744402.2689,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.0,17.2316,3.994,0.00198,1.0,0.0,280.7684,3.1725,walk_east_dn.0,mpc_optimized,741725.8806,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9947,0.00138,1.0,-0.00121,280.2684,3.1844,walk_east_dn.0,mpc_optimized,739054.305,1.0,-0.00121,1.0,-0.00121,Sidewalk
17.0,18.2316,3.9954,0.00138,1.0,0.0,279.7684,3.1303,walk_east_dn.0,mpc_optimized,736387.5524,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9961,0.00138,1.0,0.0,279.2684,3.1277,walk_east_dn.0,mpc_optimized,733725.615,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9966,0.00106,1.0,-0.00065,278.7684,3.1797,walk_east_dn.0,mpc_optimized,731068.4936,1.0,-0.00065,1.0,-0.00065,Sidewalk
18.5,19.7316,3.9971,0.00106,1.0,0.0,278.2684,3.1898,walk_east_dn.0,mpc_optimized,728416.1991,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9977,0.00106,1.0,0.0,277.7684,3.1457,walk_east_dn.0,mpc_optimized,725768.7269,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.998,0.00069,1.0,-0.00074,277.2684,3.1282,walk_east_dn.0,mpc_optimized,723126.0682,1.0,-0.00074,1.0,-0.00074,Sidewalk
20.0,21.2316,3.9982,0.00032,1.0,-0.00073,276.7684,3.1655,walk_east_dn.0,mpc_partial,720488.2173,1.0,-0.00073,1.0,-0.00073,Sidewalk
20.5,21.7316,3.9984,0.00041,1.0,0.00018,276.2684,3.1812,walk_east_dn.0,mpc_optimized,717855.2005,1.0,0.00018,1.0,0.00018,Sidewalk
21.0,22.2316,3.9986,0.00041,1.0,0.0,275.7684,3.2104,walk_east_dn.0,mpc_optimized,715227.0021,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9988,0.00041,1.0,0.0,275.2684,3.2436,walk_east_dn.0,mpc_optimized,712603.6231,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.999,0.00041,1.0,0.0,274.7684,3.1961,walk_east_dn.0,mpc_optimized,709985.0687,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9991,0.00026,1.0,-0.0003,274.2684,3.1993,walk_east_dn.0,mpc_optimized,707371.33,1.0,-0.0003,1.0,-0.0003,Sidewalk
23.0,24.2316,3.9993,0.00026,1.0,0.0,273.7684,3.2307,walk_east_dn.0,mpc_optimized,704762.4107,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9994,0.0002,1.0,-0.00012,273.2684,3.1783,walk_east_dn.0,mpc_optimized,702158.3167,1.0,-0.00012,1.0,-0.00012,Sidewalk
24.0,25.2316,3.9995,0.0002,1.0,0.0,272.7684,3.205,walk_east_dn.0,mpc_optimized,699559.0332,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9996,0.0002,1.0,0.0,272.2684,3.1508,walk_east_dn.0,mpc_optimized,696964.5813,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,0.0002,1.0,0.0,271.7684,3.0963,walk_east_dn.0,mpc_optimized,694374.9438,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9998,0.0002,1.0,0.0,271.2684,3.094,walk_east_dn.0,mpc_optimized,691790.1236,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,0.0002,1.0,0.0,270.7684,3.1057,walk_east_dn.0,mpc_optimized,689210.1235,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,4.0,0.0002,1.0,0.0,270.2684,3.0833,walk_east_dn.0,mpc_optimized,686634.9487,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0001,0.0002,1.0,0.0,269.7684,3.1288,walk_east_dn.0,mpc_optimized,684064.5856,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0002,0.0002,1.0,0.0,269.2684,3.1739,walk_east_dn.0,mpc_optimized,681499.0478,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0001,-0.0001,1.0,-0.0006,268.7684,3.2147,walk_east_dn.0,mpc_optimized,678938.3295,1.0,-0.0006,1.0,-0.0006,Sidewalk
28.5,29.7316,4.0001,-0.0001,1.0,0.0,268.2684,3.2303,walk_east_dn.0,mpc_optimized,676382.4321,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,-0.0001,1.0,0.0,267.7684,3.2075,walk_east_dn.0,mpc_optimized,673831.3569,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,-0.0001,1.0,0.0,267.2684,3.1658,walk_east_dn.0,mpc_optimized,671285.1007,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,-1e-05,1.0,0.00017,266.7684,3.1522,walk_east_dn.0,mpc_optimized,668743.6609,1.0,0.00017,1.0,0.00017,Sidewalk
30.5,31.7316,3.9999,-1e-05,1.0,0.0,266.2684,3.1727,walk_east_dn.0,mpc_optimized,666207.0412,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9999,-1e-05,1.0,0.0,265.7684,3.1975,walk_east_dn.0,mpc_optimized,663675.2421,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,-1e-05,1.0,0.0,265.2684,3.161,walk_east_dn.0,mpc_optimized,661148.2569,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,-1e-05,1.0,0.0,264.7684,3.1382,walk_east_dn.0,mpc_optimized,658626.0995,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,-1e-05,1.0,0.0,264.2684,3.0844,walk_east_dn.0,mpc_optimized,656108.7634,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,-1e-05,1.0,0.0,263.7684,3.0689,walk_east_dn.0,mpc_optimized,653596.2439,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,3.9999,-1e-05,1.0,0.0,263.2684,3.0205,walk_east_dn.0,mpc_optimized,651088.5482,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,-1e-05,1.0,0.0,262.7684,3.0035,walk_east_dn.0,mpc_optimized,648585.6691,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9999,-1e-05,1.0,0.0,262.2684,3.0513,walk_east_dn.0,mpc_optimized,646087.6074,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9999,-1e-05,1.0,0.0,261.7684,3.0449,walk_east_dn.0,mpc_optimized,643594.3723,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9999,-1e-05,1.0,0.0,261.2684,3.0822,walk_east_dn.0,mpc_optimized,641105.952,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9999,-1e-05,1.0,0.0,260.7684,3.0492,walk_east_dn.0,mpc_optimized,638622.3585,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9999,-1e-05,1.0,0.0,260.2684,3.0673,walk_east_dn.0,mpc_optimized,636143.5774,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,3.9999,-1e-05,1.0,0.0,259.7684,3.1056,walk_east_dn.0,mpc_optimized,633669.6184,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,3.9999,-1e-05,1.0,0.0,259.2684,3.0947,walk_east_dn.0,mpc_optimized,631200.4827,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,3.9999,0.00011,1.0,0.00024,258.7684,3.1069,walk_east_dn.0,mpc_optimized,628736.1633,1.0,0.00024,1.0,0.00024,Sidewalk
38.5,39.7316,4.0,0.00011,1.0,0.0,258.2684,3.0706,walk_east_dn.0,mpc_optimized,626276.6692,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,0.00011,1.0,0.0,257.7684,3.0302,walk_east_dn.0,mpc_optimized,623821.9918,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0001,0.00011,1.0,0.0,257.2684,3.0322,walk_east_dn.0,mpc_optimized,621372.1314,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,0.00011,1.0,0.0,256.7684,3.0288,walk_east_dn.0,mpc_optimized,618927.0943,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0002,0.00011,1.0,0.0,256.2684,3.021,walk_east_dn.0,mpc_optimized,616486.8767,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0002,-1e-05,1.0,-0.00024,255.7684,2.971,walk_east_dn.0,mpc_optimized,614051.4827,1.0,-0.00024,1.0,-0.00024,Sidewalk
41.5,42.7316,4.0002,1e-05,1.0,4e-05,255.2684,2.9399,walk_east_dn.0,mpc_optimized,611620.9041,1.0,4e-05,1.0,4e-05,Sidewalk
42.0,43.2316,4.0002,1e-05,1.0,0.0,254.7684,2.897,walk_east_dn.0,mpc_optimized,609195.1473,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0002,1e-05,1.0,0.0,254.2684,2.9048,walk_east_dn.0,mpc_optimized,606774.2064,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0002,1e-05,1.0,0.0,253.7684,2.9552,walk_east_dn.0,mpc_optimized,604358.0975,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0002,-1e-05,1.0,-4e-05,253.2684,2.9324,walk_east_dn.0,mpc_optimized,601946.8043,1.0,-4e-05,1.0,-4e-05,Sidewalk
44.0,45.2316,4.0002,-1e-05,1.0,-0.0,252.7684,2.9225,walk_east_dn.0,mpc_optimized,599540.3261,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7316,4.0002,-1e-05,1.0,0.0,252.2684,2.8709,walk_east_dn.0,mpc_optimized,597138.672,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0002,-1e-05,1.0,0.0,251.7684,2.8301,walk_east_dn.0,mpc_optimized,594741.8344,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0002,-1e-05,1.0,0.0,251.2684,2.8172,walk_east_dn.0,mpc_optimized,592349.8149,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0001,-1e-05,1.0,0.0,250.7684,2.7759,walk_east_dn.0,mpc_partial,589962.62,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0001,-1e-05,1.0,0.0,250.2684,2.8182,walk_east_dn.0,mpc_optimized,587580.2365,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0001,-1e-05,1.0,0.0,249.7684,2.8292,walk_east_dn.0,mpc_optimized,585202.6803,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0001,-1e-05,1.0,0.0,249.2684,2.8215,walk_east_dn.0,mpc_optimized,582829.9442,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0001,-1e-05,1.0,0.0,248.7684,2.8338,walk_east_dn.0,mpc_optimized,580462.0248,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0002,0.0001,1.0,0.00024,248.2684,2.8706,walk_east_dn.0,mpc_optimized,578098.9256,1.0,0.00024,1.0,0.00024,Sidewalk
49.0,50.2316,4.0002,0.0001,1.0,0.0,247.7684,2.8422,walk_east_dn.0,mpc_optimized,575740.6524,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0003,0.0001,1.0,0.0,247.2684,2.8386,walk_east_dn.0,mpc_optimized,573387.1821,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0003,-1e-05,1.0,-0.00023,246.7684,2.7899,walk_east_dn.0,mpc_optimized,571038.5484,1.0,-0.00023,1.0,-0.00023,Sidewalk
50.5,51.7316,4.0003,-1e-05,1.0,0.0,246.2684,2.7736,walk_east_dn.0,mpc_optimized,568694.7285,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0003,-1e-05,1.0,0.0,245.7684,2.7436,walk_east_dn.0,mpc_optimized,566355.7324,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0003,-1e-05,1.0,-1e-05,245.2684,2.7513,walk_east_dn.0,mpc_optimized,564021.5519,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.0,53.2316,4.0003,-1e-05,1.0,0.0,244.7684,2.781,walk_east_dn.0,mpc_optimized,561692.1926,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0003,0.0001,1.0,0.00022,244.2684,2.7697,walk_east_dn.0,mpc_optimized,559367.6577,1.0,0.00022,1.0,0.00022,Sidewalk
53.0,54.2316,4.0003,7e-05,1.0,-7e-05,243.7684,2.7249,walk_east_dn.0,mpc_optimized,557047.9432,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.5,54.7316,4.0004,7e-05,1.0,0.0,243.2684,2.7313,walk_east_dn.0,mpc_optimized,554733.0417,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0004,7e-05,1.0,0.0,242.7684,2.7396,walk_east_dn.0,mpc_optimized,552422.9637,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0005,0.0001,1.0,8e-05,242.2684,2.7591,walk_east_dn.0,mpc_optimized,550117.705,1.0,8e-05,1.0,8e-05,Sidewalk
55.0,56.2316,4.0005,0.0001,1.0,0.0,241.7684,2.7642,walk_east_dn.0,mpc_optimized,547817.2681,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0006,0.0001,1.0,0.0,241.2684,2.7753,walk_east_dn.0,mpc_optimized,545521.6499,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0005,-4e-05,1.0,-0.00029,240.7684,2.7798,walk_east_dn.0,mpc_optimized,543230.8525,1.0,-0.00029,1.0,-0.00029,Sidewalk
56.5,57.7316,4.0005,-0.0001,1.0,-0.00011,240.2684,2.7564,walk_east_dn.0,mpc_optimized,540944.8769,1.0,-0.00011,1.0,-0.00011,Sidewalk
57.0,58.2316,4.0004,-0.0001,1.0,0.0,239.7684,2.7985,walk_east_dn.0,mpc_optimized,538663.7145,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0004,-0.0001,1.0,0.0,239.2684,2.7676,walk_east_dn.0,mpc_optimized,536387.3818,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0003,-0.0001,1.0,0.0,238.7684,2.7724,walk_east_dn.0,mpc_optimized,534115.8615,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0003,-0.0001,1.0,0.0,238.2684,2.7838,walk_east_dn.0,mpc_optimized,531849.163,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0002,-0.0001,1.0,0.0,237.7684,2.8143,walk_east_dn.0,mpc_optimized,529587.2838,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0003,7e-05,1.0,0.00033,237.2684,2.8061,walk_east_dn.0,mpc_optimized,527330.2284,1.0,0.00033,1.0,0.00033,Sidewalk
60.0,61.2316,4.0003,7e-05,1.0,0.0,236.7684,2.8309,walk_east_dn.0,mpc_optimized,525077.988,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0004,7e-05,1.0,0.0,236.2684,2.8558,walk_east_dn.0,mpc_optimized,522830.5698,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0003,-4e-05,1.0,-0.00022,235.7684,2.8166,walk_east_dn.0,mpc_optimized,520587.9771,1.0,-0.00022,1.0,-0.00022,Sidewalk
61.5,62.7316,4.0003,-4e-05,1.0,0.0,235.2684,2.7995,walk_east_dn.0,mpc_optimized,518350.1976,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0003,-4e-05,1.0,-0.0,234.7684,2.7499,walk_east_dn.0,mpc_optimized,516117.2429,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7316,4.0003,4e-05,1.0,0.00016,234.2684,2.7121,walk_east_dn.0,mpc_optimized,513889.1049,1.0,0.00016,1.0,0.00016,Sidewalk
63.0,64.2316,4.0003,-1e-05,1.0,-9e-05,233.7684,2.6644,walk_east_dn.0,mpc_optimized,511665.7886,1.0,-9e-05,1.0,-9e-05,Sidewalk
63.5,64.7316,4.0003,4e-05,1.0,9e-05,233.2684,2.6195,walk_east_dn.0,mpc_optimized,509447.2912,1.0,9e-05,1.0,9e-05,Sidewalk
64.0,65.2316,4.0004,6e-05,1.0,4e-05,232.7684,2.5762,walk_east_dn.0,mpc_optimized,507233.614,1.0,4e-05,1.0,4e-05,Sidewalk
64.5,65.7316,4.0003,-2e-05,1.0,-0.00016,232.2684,2.5825,walk_east_dn.0,mpc_optimized,505024.752,1.0,-0.00016,1.0,-0.00016,Sidewalk
65.0,66.2316,4.0003,-5e-05,1.0,-7e-05,231.7684,2.6249,walk_east_dn.0,mpc_optimized,502820.7112,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.5,66.7316,4.0003,-4e-05,1.0,3e-05,231.2684,2.5983,walk_east_dn.0,mpc_optimized,500621.4984,1.0,3e-05,1.0,3e-05,Sidewalk
66.0,67.2316,4.0003,-4e-05,1.0,-1e-05,230.7684,2.6153,walk_east_dn.0,mpc_optimized,498427.097,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7316,4.0003,6e-05,1.0,0.00021,230.2684,2.5844,walk_east_dn.0,mpc_optimized,496237.5233,1.0,0.00021,1.0,0.00021,Sidewalk
67.0,68.2316,4.0003,6e-05,1.0,0.0,229.7684,2.6279,walk_east_dn.0,mpc_partial,494052.759,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0003,-4e-05,1.0,-0.00021,229.2684,2.6202,walk_east_dn.0,mpc_optimized,491872.8249,1.0,-0.00021,1.0,-0.00021,Sidewalk
68.0,69.2316,4.0003,3e-05,1.0,0.00015,228.7684,2.609,walk_east_dn.0,mpc_optimized,489697.7074,1.0,0.00015,1.0,0.00015,Sidewalk
68.5,69.7316,4.0003,3e-05,1.0,0.0,228.2684,2.6396,walk_east_dn.0,mpc_optimized,487527.4061,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0004,3e-05,1.0,0.0,227.7684,2.6359,walk_east_dn.0,mpc_optimized,485361.9306,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0004,-2e-05,1.0,-0.00012,227.2684,2.605,walk_east_dn.0,mpc_optimized,483201.2651,1.0,-0.00012,1.0,-0.00012,Sidewalk
70.0,71.2316,4.0003,-0.0001,1.0,-0.00015,226.7684,2.5943,walk_east_dn.0,mpc_optimized,481045.4259,1.0,-0.00015,1.0,-0.00015,Sidewalk
70.5,71.7316,4.0003,1e-05,1.0,0.00022,226.2684,2.5868,walk_east_dn.0,mpc_optimized,478894.4081,1.0,0.00022,1.0,0.00022,Sidewalk
71.0,72.2316,4.0003,-4e-05,1.0,-0.0001,225.7684,2.5479,walk_east_dn.0,mpc_optimized,476748.2138,1.0,-0.0001,1.0,-0.0001,Sidewalk
71.5,72.7316,4.0003,-1e-05,1.0,6e-05,225.2684,2.5674,walk_east_dn.0,mpc_optimized,474606.8309,1.0,6e-05,1.0,6e-05,Sidewalk
72.0,73.2316,4.0003,-1e-05,1.0,0.0,224.7684,2.5894,walk_east_dn.0,mpc_optimized,472470.2727,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0003,-1e-05,1.0,0.0,224.2684,2.5421,walk_east_dn.0,mpc_optimized,470338.5416,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0002,-4e-05,1.0,-6e-05,223.7684,2.5111,walk_east_dn.0,mpc_optimized,468211.6229,1.0,-6e-05,1.0,-6e-05,Sidewalk
73.5,74.7316,4.0002,-4e-05,1.0,0.0,223.2684,2.4676,walk_east_dn.0,mpc_optimized,466089.5273,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2316,4.0003,0.0001,1.0,0.00028,222.7684,2.4994,walk_east_dn.0,mpc_optimized,463972.2426,1.0,0.00028,1.0,0.00028,Sidewalk
74.5,75.7316,4.0003,0.0001,1.0,0.0,222.2684,2.5433,walk_east_dn.0,mpc_optimized,461859.7833,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2316,4.0004,0.0001,1.0,0.0,221.7684,2.584,walk_east_dn.0,mpc_optimized,459752.1452,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0003,-6e-05,1.0,-0.00031,221.2684,2.6106,walk_east_dn.0,mpc_optimized,457649.328,1.0,-0.00031,1.0,-0.00031,Sidewalk
76.0,77.2316,4.0003,-6e-05,1.0,0.0,220.7684,2.5862,walk_east_dn.0,mpc_optimized,455551.3346,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,4.0003,-6e-05,1.0,0.0,220.2684,2.5399,walk_east_dn.0,mpc_partial,453458.1598,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2316,4.0003,-5e-05,1.0,3e-05,219.7684,2.5855,walk_east_dn.0,mpc_optimized,451369.794,1.0,3e-05,1.0,3e-05,Sidewalk
77.5,78.7316,4.0002,-3e-05,1.0,4e-05,219.2684,2.571,walk_east_dn.0,mpc_optimized,449286.2609,1.0,4e-05,1.0,4e-05,Sidewalk
78.0,79.2316,4.0002,-3e-05,1.0,-0.0,218.7684,2.565,walk_east_dn.0,mpc_optimized,447207.5426,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7316,4.0002,-3e-05,1.0,0.0,218.2684,2.5876,walk_east_dn.0,mpc_optimized,445133.6424,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0002,2e-05,1.0,0.0001,217.7684,2.5588,walk_east_dn.0,mpc_optimized,443064.5692,1.0,0.0001,1.0,0.0001,Sidewalk
79.5,80.7316,4.0002,2e-05,1.0,0.0,217.2684,2.5559,walk_east_dn.0,mpc_optimized,441000.3093,1.0,0.0,1.0,0.0,Sidewalk
