time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9947,walk_east_up.0,471.2791,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0202,walk_east_up.0,470.4962,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1779,3.9334,-0.06981,0.78,-0.0,294.8221,2.9861,walk_east_up.0,469.5678,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5758,3.8916,-0.10472,0.8,-0.06981,294.4243,2.9551,walk_east_up.0,468.9719,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9835,3.8487,-0.10472,0.82,-0.0,294.0165,2.8968,walk_east_up.0,468.0578,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4823,3.8138,-0.06981,1.0,0.06981,293.5178,2.7453,walk_east_up.0,467.2415,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,4.9112,3.7838,-0.06981,0.86,-0.0,293.0888,2.7149,walk_east_up.0,466.5933,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4709,3.7643,-0.03491,1.12,0.06981,292.5292,2.5424,walk_east_up.0,465.6773,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,5.8807,3.75,-0.03491,0.82,-0.0,292.1195,2.4791,walk_east_up.0,465.0593,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.4607,3.75,-0.0,1.16,0.06981,291.5395,2.2725,walk_east_up.0,463.4012,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,6.8907,3.75,-0.0,0.86,-0.0,291.1095,2.2106,walk_east_up.0,463.6149,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.4903,3.7709,0.03491,1.2,0.06981,290.5098,1.9904,walk_east_up.0,461.9048,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,7.94,3.7866,0.03491,0.9,-0.0,290.0601,1.9118,walk_east_up.0,462.4102,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.5585,3.8299,0.06981,1.24,0.06981,289.4415,1.6751,walk_east_up.0,460.0973,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.1471,3.871,0.06981,1.18,-0.0,288.853,1.4773,walk_east_up.0,459.2348,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.7438,3.9337,0.10472,1.2,0.06981,288.2562,1.272,walk_east_up.0,460.4862,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.3504,3.9975,0.10472,1.22,-0.0,287.6496,1.0335,walk_east_up.0,458.0837,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.9689,4.0408,0.06981,1.24,-0.06981,287.0311,0.8423,walk_east_up.0,457.2635,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.5575,4.0819,0.06981,1.18,-0.0,286.4425,0.6821,walk_east_up.0,456.7011,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.1571,4.1029,0.03491,1.2,-0.06981,285.8429,0.5877,walk_east_up.0,456.4238,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.7668,4.1241,0.03491,1.22,-0.0,285.2333,0.5771,walk_east_up.0,455.5972,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3868,4.1241,-0.0,1.24,-0.06981,284.6133,0.6868,walk_east_up.0,452.6634,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.9768,4.1241,-0.0,1.18,-0.0,284.0233,0.8479,walk_east_up.0,451.0225,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5764,4.1451,0.03491,1.2,0.06981,283.4236,1.0121,walk_east_up.0,449.3512,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.146,4.165,0.03491,1.14,-0.0,282.854,1.1805,walk_east_up.0,449.0043,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.7645,4.2082,0.06981,1.24,0.06981,282.2355,1.4029,walk_east_up.0,447.0809,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.3132,4.2466,0.06981,1.1,-0.0,281.6869,1.5858,walk_east_up.0,446.9422,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.8728,4.2661,0.03491,1.12,-0.06981,281.1273,1.688,walk_east_dn.0,446.2966,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.4425,4.286,0.03491,1.14,-0.0,280.5576,1.6378,walk_east_dn.0,445.2789,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.9812,4.3237,0.06981,1.08,0.06981,280.019,1.6178,walk_east_dn.0,444.2898,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,18.5698,4.3649,0.06981,1.18,-0.0,279.4305,1.513,walk_east_dn.0,443.163,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1294,4.3844,0.03491,1.12,-0.06981,278.8709,1.4838,walk_east_dn.0,442.4827,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.6991,4.4043,0.03491,1.14,-0.0,278.3012,1.4234,walk_east_dn.0,441.4226,1.14,-0.0,1.14,-0.0,Sidewalk
