time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2079,walk_east_mid.0,587.9336,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.4246,walk_east_dn.0,585.2628,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.6372,walk_east_dn.0,583.9707,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9382,4.038,0.03491,1.04,-0.06981,294.0618,3.7886,walk_east_dn.0,582.5514,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4678,4.0565,0.03491,1.06,-0.0,293.5322,3.9564,walk_east_dn.0,581.2096,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0464,4.097,0.06981,1.16,0.06981,292.9536,4.1034,walk_east_dn.0,579.6462,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.635,4.1381,0.06981,1.18,-0.0,292.365,4.2236,walk_east_mid.0,578.2026,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2346,4.1591,0.03491,1.2,-0.06981,291.7654,4.353,walk_east_mid.0,576.8925,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.8443,4.1804,0.03491,1.22,-0.0,291.1558,4.4207,walk_east_mid.0,575.4823,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4627,4.2236,0.06981,1.24,0.06981,290.5373,4.4243,walk_east_mid.0,574.1112,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0513,4.2648,0.06981,1.18,-0.0,289.9488,4.5961,walk_east_dn.0,573.1172,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6509,4.2857,0.03491,1.2,-0.06981,289.3492,4.6614,walk_east_dn.0,571.8276,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2606,4.307,0.03491,1.22,-0.0,288.7396,4.7795,walk_east_dn.0,570.4143,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8806,4.307,-0.0,1.24,-0.06981,288.1196,4.8326,walk_east_dn.0,569.1314,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.4706,4.307,-0.0,1.18,-0.0,287.5296,4.8746,walk_east_dn.0,568.1756,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0702,4.3279,0.03491,1.2,0.06981,286.93,4.9567,walk_east_dn.0,566.9526,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.6798,4.3492,0.03491,1.22,-0.0,286.3204,5.065,walk_east_dn.0,565.5044,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2998,4.3492,-0.0,1.24,-0.06981,285.7004,5.1089,walk_east_dn.0,564.2266,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8898,4.3492,-0.0,1.18,-0.0,285.1104,5.2351,walk_east_dn.0,563.2971,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4895,4.3283,-0.03491,1.2,-0.06981,284.5107,5.2675,walk_east_dn.0,562.09,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.0991,4.307,-0.03491,1.22,-0.0,283.9011,5.3252,walk_east_dn.0,560.6339,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7191,4.307,-0.0,1.24,0.06981,283.2811,5.4458,walk_east_dn.0,559.336,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.3091,4.307,-0.0,1.18,-0.0,282.6911,5.5716,walk_east_dn.0,558.4303,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9087,4.2861,-0.03491,1.2,-0.06981,282.0914,5.6692,walk_east_dn.0,557.2138,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.5184,4.2648,-0.03491,1.22,-0.0,281.4818,5.6652,walk_east_dn.0,555.7673,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1384,4.2648,-0.0,1.24,0.06981,280.8618,5.7051,walk_east_dn.0,554.4781,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.7284,4.2648,-0.0,1.18,-0.0,280.2718,5.767,walk_east_dn.0,553.579,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.328,4.2438,-0.03491,1.2,-0.06981,279.6721,5.8272,walk_east_dn.0,552.3647,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.9376,4.2225,-0.03491,1.22,-0.0,279.0625,5.9111,walk_east_dn.0,550.913,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5576,4.2225,-0.0,1.24,0.06981,278.4425,5.9573,walk_east_dn.0,549.6261,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.1476,4.2225,-0.0,1.18,-0.0,277.8525,6.0974,walk_east_dn.0,548.724,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7473,4.2016,-0.03491,1.2,-0.06981,277.2528,6.1131,walk_east_dn.0,547.5116,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.3569,4.1803,-0.03491,1.22,-0.0,276.6432,6.2427,walk_east_dn.0,546.0584,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.9769,4.1803,-0.0,1.24,0.06981,276.0232,6.2387,walk_east_dn.0,544.7747,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.5669,4.1803,-0.0,1.18,-0.0,275.4332,6.3562,walk_east_dn.0,543.8747,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.1665,4.1594,-0.03491,1.2,-0.06981,274.8335,6.3792,walk_east_dn.0,542.6631,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.7761,4.1381,-0.03491,1.22,-0.0,274.2239,6.4297,walk_east_dn.0,541.2123,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.3961,4.1381,-0.0,1.24,0.06981,273.6039,6.5296,walk_east_dn.0,539.9248,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.9861,4.1381,-0.0,1.18,-0.0,273.0139,6.5718,walk_east_dn.0,539.0285,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5858,4.1171,-0.03491,1.2,-0.06981,272.4142,6.6854,walk_east_dn.0,537.816,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.1954,4.0959,-0.03491,1.22,-0.0,271.8046,6.7213,walk_east_dn.0,536.3645,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8154,4.0959,-0.0,1.24,0.06981,271.1846,6.7381,walk_east_dn.0,535.0784,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.4054,4.0959,-0.0,1.18,-0.0,270.5946,6.8856,walk_east_dn.0,534.1812,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,28.005,4.0749,-0.03491,1.2,-0.06981,269.995,6.9925,walk_east_dn.0,532.9714,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.6147,4.0536,-0.03491,1.22,-0.0,269.3853,7.0924,walk_east_dn.0,531.517,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.2347,4.0536,-0.0,1.24,0.06981,268.7653,7.1451,walk_east_dn.0,530.229,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.8247,4.0536,-0.0,1.18,-0.0,268.1753,7.2592,walk_east_dn.0,529.3347,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.4243,4.0327,-0.03491,1.2,-0.06981,267.5757,7.3712,walk_east_dn.0,528.1273,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,31.0339,4.0114,-0.03491,1.22,-0.0,266.9661,7.2767,walk_east_mid.1,526.6723,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.6539,4.0114,-0.0,1.24,0.06981,266.3461,7.223,walk_east_mid.1,525.3826,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.2439,4.0114,-0.0,1.18,-0.0,265.7561,7.1756,walk_east_mid.1,524.4917,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.8436,4.0323,0.03491,1.2,0.06981,265.1564,7.0218,walk_east_mid.1,523.2858,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.4532,4.0536,0.03491,1.22,-0.0,264.5468,6.93,walk_east_mid.1,521.8306,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.0732,4.0536,-0.0,1.24,-0.06981,263.9268,6.8288,walk_east_mid.1,520.5396,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.6632,4.0536,-0.0,1.18,-0.0,263.3368,6.7397,walk_east_mid.1,519.6492,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.2628,4.0327,-0.03491,1.2,-0.06981,262.7372,6.6759,walk_east_mid.1,518.4434,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.8725,4.0114,-0.03491,1.22,-0.0,262.1275,6.5266,walk_east_mid.1,516.988,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.4925,4.0114,-0.0,1.24,0.06981,261.5075,6.4899,walk_east_mid.1,515.6994,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,37.0825,4.0114,-0.0,1.18,-0.0,260.9175,6.3928,walk_east_mid.1,514.8084,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.6821,4.0323,0.03491,1.2,0.06981,260.3179,6.3135,walk_east_mid.1,513.6039,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.2917,4.0536,0.03491,1.22,-0.0,259.7083,6.1913,walk_east_mid.1,512.1486,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.9117,4.0536,-0.0,1.24,-0.06981,259.0883,6.1164,walk_east_mid.1,510.8589,1.24,-0.06981,1.24,-0.06981,Sidewalk
