time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.7777,4.7242,0.17453,0.58,-0.0,290.2232,2.2002,walk_east_mid.0,579.0158,0.58,-0.0,0.58,-0.0,Sidewalk
7.5,8.2431,4.7896,0.13963,0.94,-0.06981,289.7579,2.172,walk_east_mid.0,576.6799,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.712,4.8224,0.06981,0.94,-0.13963,289.2892,2.0637,walk_east_mid.0,578.0388,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.1817,4.8388,0.03491,0.94,-0.06981,288.8195,1.9944,walk_east_mid.0,575.6399,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6514,4.8552,0.03491,0.94,-0.0,288.3499,1.8846,walk_east_mid.0,573.7217,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1214,4.8552,-0.0,0.94,-0.06981,287.8799,1.8362,walk_east_mid.0,573.8565,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5914,4.8552,-0.0,0.94,-0.0,287.4099,1.7215,walk_east_mid.0,572.1223,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0611,4.8388,-0.03491,0.94,-0.06981,286.9401,1.6567,walk_east_mid.0,572.3731,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5308,4.8224,-0.03491,0.94,-0.0,286.4703,1.5475,walk_east_mid.0,570.6614,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8308,4.8224,-0.0,0.6,0.06981,286.1703,1.6167,walk_east_mid.0,571.2673,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,12.3008,4.8224,-0.0,0.94,-0.0,285.7003,1.5197,walk_east_mid.0,568.8278,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7706,4.806,-0.03491,0.94,-0.06981,285.2306,1.4307,walk_east_mid.0,568.9541,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.2403,4.7896,-0.03491,0.94,-0.0,284.7608,1.3376,walk_east_mid.0,567.2782,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6003,4.7896,-0.0,0.72,0.06981,284.4008,1.3294,walk_east_mid.0,567.3565,0.72,0.06981,0.72,0.06981,Sidewalk
14.0,14.0703,4.7896,-0.0,0.94,-0.0,283.9308,1.259,walk_east_mid.0,565.5007,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.54,4.7732,-0.03491,0.94,-0.06981,283.4611,1.1611,walk_east_mid.0,565.3909,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.0097,4.7568,-0.03491,0.94,-0.0,282.9913,1.1073,walk_east_mid.0,564.0202,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4297,4.7568,-0.0,0.84,0.06981,282.5713,1.0627,walk_east_mid.0,563.3182,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.8997,4.7568,-0.0,0.94,-0.0,282.1013,0.9896,walk_east_mid.0,561.9092,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3694,4.7404,-0.03491,0.94,-0.06981,281.6316,0.9303,walk_east_mid.0,561.4929,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.8391,4.724,-0.03491,0.94,-0.0,281.1618,0.8603,walk_east_mid.0,560.5909,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3091,4.724,-0.0,0.94,0.06981,280.6918,0.8144,walk_east_mid.0,559.4026,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.7791,4.724,-0.0,0.94,-0.0,280.2218,0.7669,walk_east_mid.0,558.3811,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2488,4.7076,-0.03491,0.94,-0.06981,279.7521,0.7243,walk_east_mid.0,557.6731,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.7186,4.6912,-0.03491,0.94,-0.0,279.2823,0.6937,walk_east_mid.0,556.8185,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1886,4.6912,-0.0,0.94,0.06981,278.8123,0.6798,walk_east_mid.0,556.0889,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6586,4.6912,-0.0,0.94,-0.0,278.3423,0.6787,walk_east_mid.0,555.0981,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1283,4.6748,-0.03491,0.94,-0.06981,277.8726,0.8448,walk_east_mid.0,553.0614,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.598,4.6584,-0.03491,0.94,-0.0,277.4028,1.1868,walk_east_mid.0,551.2403,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.068,4.6584,-0.0,0.94,0.06981,276.9328,1.6021,walk_east_mid.0,549.9932,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.538,4.6584,-0.0,0.94,-0.0,276.4628,1.6665,walk_east_mid.0,548.9548,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0077,4.642,-0.03491,0.94,-0.06981,275.9931,1.7216,walk_east_mid.0,548.0304,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.4774,4.6256,-0.03491,0.94,-0.0,275.5233,1.8331,walk_east_mid.0,546.9894,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9474,4.6256,-0.0,0.94,0.06981,275.0533,1.9491,walk_east_mid.0,546.07,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.4174,4.6256,-0.0,0.94,-0.0,274.5833,1.8543,walk_east_up.1,545.1041,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8871,4.6092,-0.03491,0.94,-0.06981,274.1136,1.6284,walk_east_up.1,544.3164,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.3568,4.5928,-0.03491,0.94,-0.0,273.6438,1.3951,walk_east_up.1,543.487,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8268,4.5928,-0.0,0.94,0.06981,273.1738,1.2557,walk_east_up.1,542.75,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.2968,4.5928,-0.0,0.94,-0.0,272.7038,1.0383,walk_east_up.1,542.0875,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7665,4.5764,-0.03491,0.94,-0.06981,272.2341,0.9196,walk_east_up.1,541.4977,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.2363,4.56,-0.03491,0.94,-0.0,271.7643,0.7449,walk_east_up.1,541.3338,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7051,4.5272,-0.06981,0.94,-0.06981,271.2954,0.6077,walk_east_up.1,542.0947,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.1648,4.4295,-0.20944,0.94,-0.27925,270.8355,0.4655,walk_east_up.1,551.0035,0.94,-0.27925,0.94,-0.27925,Sidewalk
28.5,27.467,4.0694,-0.87266,0.94,-1.32645,270.5331,0.6162,walk_east_up.1,548.0522,0.94,-1.32645,0.94,-1.32645,Sidewalk
29.0,27.467,3.7994,-1.5708,0.54,-1.39626,270.5331,1.1027,walk_east_up.1,544.1308,0.54,-1.39626,0.54,-1.39626,Sidewalk
29.5,27.422,3.7458,-2.26893,0.14,-1.39626,270.5782,1.6281,walk_east_up.1,542.7596,0.14,-1.39626,0.14,-1.39626,Sidewalk
30.0,27.422,3.7458,-2.47837,0.0,-0.41888,270.5782,1.3937,walk_east_mid.0,542.6649,0.0,-0.41888,0.0,-0.41888,Sidewalk
30.5,27.3455,3.6406,-2.19911,0.26,0.55851,270.6547,0.9638,walk_east_mid.0,543.1427,0.26,0.55851,0.26,0.55851,Sidewalk
31.0,27.3564,3.3308,-1.53589,0.62,1.32645,270.6445,0.8595,walk_east_mid.0,541.9345,0.62,1.32645,0.62,1.32645,Sidewalk
31.5,27.4962,3.1236,-0.97738,0.5,1.11701,270.5053,0.9254,walk_east_mid.0,541.8009,0.5,1.11701,0.5,1.11701,Sidewalk
32.0,27.652,3.0336,-0.5236,0.36,0.90757,270.3497,1.0614,walk_east_mid.0,541.7534,0.36,0.90757,0.36,0.90757,Sidewalk
32.5,28.0318,3.03,-0.03491,0.76,0.97738,269.9699,1.2589,walk_east_mid.0,541.0846,0.76,0.97738,0.76,0.97738,Sidewalk
33.0,28.5018,3.03,-0.0,0.94,0.06981,269.4999,1.5945,walk_east_mid.0,535.1526,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,28.9718,3.03,-0.0,0.94,-0.0,269.0299,1.9317,walk_east_mid.0,534.0338,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,29.4415,3.0464,0.03491,0.94,0.06981,268.5602,1.9928,walk_east_mid.0,533.1038,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,29.9112,3.0628,0.03491,0.94,-0.0,268.0904,2.0892,walk_east_mid.0,532.0888,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,30.3801,3.0956,0.06981,0.94,0.06981,267.6214,2.1809,walk_east_mid.0,531.1795,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,30.849,3.1284,0.06981,0.94,-0.0,267.1525,2.254,walk_east_mid.0,530.1551,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,31.3164,3.1775,0.10472,0.94,0.06981,266.6849,2.3495,walk_east_mid.0,529.2779,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,31.7838,3.2266,0.10472,0.94,-0.0,266.2173,2.4097,walk_east_mid.0,528.2398,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,32.2527,3.2594,0.06981,0.94,-0.06981,265.7484,2.5027,walk_east_mid.0,527.297,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,32.7215,3.2922,0.06981,0.94,-0.0,265.2794,2.5661,walk_east_mid.0,526.3153,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,33.1912,3.3086,0.03491,0.94,-0.06981,264.8097,2.6329,walk_east_mid.0,525.4039,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,33.6609,3.325,0.03491,0.94,-0.0,264.3399,2.7373,walk_east_mid.0,524.4003,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,34.1309,3.325,-0.0,0.94,-0.06981,263.8699,2.8652,walk_east_mid.0,523.5083,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,34.6009,3.325,-0.0,0.94,-0.0,263.3999,2.9227,walk_east_mid.0,522.4975,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,35.0707,3.3414,0.03491,0.94,0.06981,262.9302,3.0232,walk_east_mid.0,521.5874,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,35.5404,3.3578,0.03491,0.94,-0.0,262.4604,3.1017,walk_east_mid.0,520.5874,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,36.0104,3.3578,-0.0,0.94,-0.06981,261.9904,3.1781,walk_east_mid.0,519.7045,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,36.4804,3.3578,-0.0,0.94,-0.0,261.5204,3.2798,walk_east_mid.0,518.6915,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,36.9501,3.3742,0.03491,0.94,0.06981,261.0507,3.3368,walk_east_mid.0,517.7899,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,37.4198,3.3906,0.03491,0.94,-0.0,260.5809,3.3871,walk_east_mid.0,516.7938,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,37.8898,3.3906,-0.0,0.94,-0.06981,260.1109,3.4936,walk_east_mid.0,515.9085,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,38.3598,3.3906,-0.0,0.94,-0.0,259.6409,3.5991,walk_east_mid.0,514.8981,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,38.8295,3.407,0.03491,0.94,0.06981,259.1712,3.6845,walk_east_mid.0,513.9966,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,39.2992,3.4234,0.03491,0.94,-0.0,258.7014,3.7617,walk_east_mid.0,512.9987,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,39.7692,3.4234,-0.0,0.94,-0.06981,258.2314,3.8732,walk_east_mid.0,512.114,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,40.2392,3.4234,-0.0,0.94,-0.0,257.7614,3.9829,walk_east_mid.0,511.106,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,40.7089,3.4398,0.03491,0.94,0.06981,257.2917,4.0593,walk_east_mid.0,510.2077,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,41.1787,3.4562,0.03491,0.94,-0.0,256.8219,4.1587,walk_east_mid.0,509.209,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,41.6487,3.4562,-0.0,0.94,-0.06981,256.3519,4.2315,walk_east_mid.0,508.3269,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,42.1187,3.4562,-0.0,0.94,-0.0,255.8819,4.3515,walk_east_mid.0,507.3204,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,42.5884,3.4726,0.03491,0.94,0.06981,255.4122,4.3173,walk_east_dn.1,506.4303,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,43.0581,3.489,0.03491,0.94,-0.0,254.9424,4.2002,walk_east_dn.1,505.4437,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,43.5281,3.489,-0.0,0.94,-0.06981,254.4724,4.0115,walk_east_dn.1,504.5765,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,43.9981,3.489,-0.0,0.94,-0.0,254.0024,3.8523,walk_east_dn.1,503.5884,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,44.4678,3.5054,0.03491,0.94,0.06981,253.5327,3.7194,walk_east_dn.1,502.7075,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,44.9375,3.5218,0.03491,0.94,-0.0,253.0629,3.6326,walk_east_dn.1,501.7204,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,45.4075,3.5218,-0.0,0.94,-0.06981,252.5929,3.5468,walk_east_dn.1,500.8476,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,45.8775,3.5218,-0.0,0.94,-0.0,252.1229,3.4063,walk_east_dn.1,499.8621,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,46.3472,3.5382,0.03491,0.94,0.06981,251.6532,3.3316,walk_east_dn.1,498.9798,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,46.8169,3.5546,0.03491,0.94,-0.0,251.1835,3.14,walk_east_dn.1,498.0054,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,47.2869,3.5546,-0.0,0.94,-0.06981,250.7135,3.0595,walk_east_dn.1,497.1337,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,47.7569,3.5546,-0.0,0.94,-0.0,250.2435,2.9,walk_east_dn.1,496.1567,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,48.2266,3.5711,0.03491,0.94,0.06981,249.7737,2.7081,walk_east_dn.1,495.2968,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,48.6964,3.5875,0.03491,0.94,-0.0,249.304,2.5734,walk_east_dn.1,494.3243,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,49.1664,3.5875,-0.0,0.94,-0.06981,248.834,2.4641,walk_east_dn.1,493.4627,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,49.6364,3.5875,-0.0,0.94,-0.0,248.364,2.3375,walk_east_dn.1,492.4931,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,50.1061,3.6039,0.03491,0.94,0.06981,247.8942,2.1896,walk_east_dn.1,491.6425,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,50.5758,3.6203,0.03491,0.94,-0.0,247.4245,2.0018,walk_east_dn.1,490.7022,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,51.0458,3.6203,-0.0,0.94,-0.06981,246.9545,1.8495,walk_east_dn.1,489.8744,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,51.5158,3.6203,-0.0,0.94,-0.0,246.4845,1.7399,walk_east_dn.1,488.9267,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,51.9855,3.6367,0.03491,0.94,0.06981,246.0148,1.6553,walk_east_dn.1,488.0838,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,52.4552,3.6531,0.03491,0.94,-0.0,245.545,1.5888,walk_east_dn.1,487.125,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,52.9252,3.6531,-0.0,0.94,-0.06981,245.075,1.4635,walk_east_dn.1,486.3247,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,53.3952,3.6531,-0.0,0.94,-0.0,244.605,1.3128,walk_east_dn.1,485.4617,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,53.8649,3.6695,0.03491,0.94,0.06981,244.1353,1.231,walk_east_dn.1,484.669,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,54.3346,3.6859,0.03491,0.94,-0.0,243.6656,1.0566,walk_east_dn.1,483.9434,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,54.8035,3.7187,0.06981,0.94,0.06981,243.1967,0.9407,walk_east_dn.1,483.3645,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,55.2724,3.7514,0.06981,0.94,-0.0,242.7278,0.8736,walk_east_dn.1,482.5713,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,55.7398,3.8006,0.10472,0.94,0.06981,242.2603,0.7665,walk_east_dn.1,482.2704,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,56.2072,3.8497,0.10472,0.94,-0.0,241.7928,0.7029,walk_east_dn.1,481.7243,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,56.6726,3.9151,0.13963,0.94,0.06981,241.3274,0.6444,walk_east_dn.1,481.6057,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,57.1381,3.9805,0.13963,0.94,-0.0,240.8619,0.6489,walk_east_dn.1,480.6331,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,57.6078,3.9969,0.03491,0.94,-0.20944,240.3922,0.6531,walk_east_dn.1,479.7332,0.94,-0.20944,0.94,-0.20944,Sidewalk
64.5,58.0775,4.0133,0.03491,0.94,-0.0,239.9225,0.6862,walk_east_dn.1,478.5071,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,58.5475,4.0133,-0.0,0.94,-0.06981,239.4525,0.7399,walk_east_dn.1,477.4111,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,59.0175,4.0133,-0.0,0.94,-0.0,238.9825,0.8229,walk_east_dn.1,476.4379,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,59.4872,3.9969,-0.03491,0.94,-0.06981,238.5128,0.8631,walk_east_dn.1,476.1499,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,59.9569,3.9805,-0.03491,0.94,-0.0,238.0431,0.9588,walk_east_dn.1,474.9059,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,60.2639,4.0237,0.13963,0.62,0.34907,237.7361,1.2325,walk_east_dn.1,474.9201,0.62,0.34907,0.62,0.34907,Sidewalk
67.5,60.7328,4.0565,0.06981,0.94,-0.13963,237.2673,1.389,walk_east_dn.1,473.3548,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.0,61.2025,4.0729,0.03491,0.94,-0.06981,236.7975,1.4803,walk_east_dn.1,471.8714,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,61.6122,4.0872,0.03491,0.82,-0.0,236.3878,1.5964,walk_east_dn.1,470.8496,0.82,-0.0,0.82,-0.0,Sidewalk
69.0,62.0112,4.1151,0.06981,0.8,0.06981,235.9888,1.7317,walk_east_dn.1,469.6655,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,62.4601,4.1465,0.06981,0.9,-0.0,235.5399,1.8645,walk_east_dn.1,468.3085,0.9,-0.0,0.9,-0.0,Sidewalk
70.0,62.9176,4.1945,0.10472,0.92,0.06981,235.0825,2.0245,walk_east_dn.1,467.0534,0.92,0.06981,0.92,0.06981,Sidewalk
70.5,63.385,4.2437,0.10472,0.94,-0.0,234.6151,2.1967,walk_east_dn.1,465.788,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,63.8505,4.3091,0.13963,0.94,0.06981,234.1497,2.2954,walk_east_dn.1,464.6512,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,64.3159,4.3745,0.13963,0.94,-0.0,233.6844,2.432,walk_east_dn.1,463.6668,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,64.7833,4.4236,0.10472,0.94,-0.06981,233.2171,2.5238,walk_east_dn.1,463.0318,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,65.2508,4.4727,0.10472,0.94,-0.0,232.7497,2.6299,walk_east_dn.1,461.7486,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,65.7196,4.5055,0.06981,0.94,-0.06981,232.2809,2.703,walk_east_dn.1,461.1627,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,66.1885,4.5383,0.06981,0.94,-0.0,231.8122,2.8659,walk_east_dn.1,459.8546,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,66.6582,4.5547,0.03491,0.94,-0.06981,231.3425,2.9801,walk_east_dn.1,459.2417,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,67.1279,4.5711,0.03491,0.94,-0.0,230.8728,3.14,walk_east_dn.1,457.9366,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,67.5979,4.5711,-0.0,0.94,-0.06981,230.4028,3.2546,walk_east_dn.1,457.2536,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,68.0679,4.5711,-0.0,0.94,-0.0,229.9328,3.3609,walk_east_dn.1,456.0182,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,68.5376,4.5875,0.03491,0.94,0.06981,229.4631,3.4344,walk_east_dn.1,454.9709,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,69.0073,4.6039,0.03491,0.94,-0.0,228.9935,3.5587,walk_east_dn.1,454.0204,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,69.4773,4.6039,-0.0,0.94,-0.06981,228.5235,3.717,walk_east_dn.1,453.1717,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,69.9473,4.6039,-0.0,0.94,-0.0,228.0535,3.8829,walk_east_dn.1,452.0527,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,70.417,4.6203,0.03491,0.94,0.06981,227.5838,3.9498,walk_east_dn.1,451.0996,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,70.8867,4.6367,0.03491,0.94,-0.0,227.1141,4.1013,walk_east_dn.1,450.1029,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,71.3567,4.6367,-0.0,0.94,-0.06981,226.6441,4.225,walk_east_dn.1,449.2091,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,71.8267,4.6367,-0.0,0.94,-0.0,226.1742,4.2908,walk_east_dn.1,448.1836,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,72.2965,4.6531,0.03491,0.94,0.06981,225.7045,4.4413,walk_east_dn.1,447.2583,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,72.7662,4.6695,0.03491,0.94,-0.0,225.2348,4.5309,walk_east_dn.1,446.258,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,73.2362,4.6695,-0.0,0.94,-0.06981,224.7648,4.7059,walk_east_dn.1,445.3369,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,73.7062,4.6695,-0.0,0.94,-0.0,224.2948,4.8403,walk_east_dn.1,444.3258,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,74.1759,4.6531,-0.03491,0.94,-0.06981,223.8251,4.9739,walk_east_dn.1,443.428,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,74.6456,4.6367,-0.03491,0.94,-0.0,223.3553,5.1408,walk_east_dn.1,442.4028,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,75.1156,4.6367,-0.0,0.94,0.06981,222.8853,5.3256,walk_east_dn.1,441.4887,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,75.5856,4.6367,-0.0,0.94,-0.0,222.4153,5.3281,walk_east_up.3,440.4828,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,76.0553,4.6203,-0.03491,0.94,-0.06981,221.9456,5.121,walk_east_up.3,439.5784,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,76.525,4.6039,-0.03491,0.94,-0.0,221.4758,5.0083,walk_east_up.3,438.5735,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,76.995,4.6039,-0.0,0.94,0.06981,221.0058,4.866,walk_east_up.3,437.6766,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,77.465,4.6039,-0.0,0.94,-0.0,220.5358,4.7304,walk_east_up.3,436.6775,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,77.9347,4.5875,-0.03491,0.94,-0.06981,220.066,4.49,walk_east_up.3,435.7769,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,78.4045,4.5711,-0.03491,0.94,-0.0,219.5963,4.2723,walk_east_up.3,434.7719,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,78.8745,4.5711,-0.0,0.94,0.06981,219.1263,4.1428,walk_east_up.3,433.8855,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,79.3445,4.5711,-0.0,0.94,-0.0,218.6563,3.974,walk_east_up.3,432.8956,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,79.8142,4.5547,-0.03491,0.94,-0.06981,218.1865,3.7333,walk_east_up.3,432.0194,0.94,-0.06981,0.94,-0.06981,Sidewalk
