time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9283,walk_east_mid.0,588.5549,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.899,walk_east_mid.0,586.6674,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.885,walk_east_mid.0,585.2693,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7621,walk_east_mid.0,584.2039,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.8242,walk_east_mid.0,584.4766,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.8911,walk_east_mid.0,583.6704,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.8903,walk_east_mid.0,582.2198,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.8551,walk_east_mid.0,580.8659,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.7435,walk_east_mid.0,580.0901,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.7676,walk_east_mid.0,580.3087,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.8508,walk_east_mid.0,579.543,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2241,3.9999,-0.17453,1.0,-0.06981,290.7759,2.7273,walk_east_mid.0,577.4438,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.6643,3.9064,-0.20944,0.9,-0.06981,290.3357,2.7074,walk_east_mid.0,576.6885,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0233,3.8168,-0.24435,0.74,-0.06981,289.9767,2.7279,walk_east_mid.0,576.7608,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4223,3.7889,-0.06981,0.8,0.34907,289.5777,2.7045,walk_east_mid.0,576.227,0.8,0.34907,0.8,0.34907,Sidewalk
8.5,8.7914,3.8148,0.06981,0.74,0.27925,289.2086,2.7311,walk_east_mid.0,575.643,0.74,0.27925,0.74,0.27925,Sidewalk
9.0,9.146,3.8773,0.17453,0.72,0.20944,288.8541,2.7682,walk_east_mid.0,574.9167,0.72,0.20944,0.72,0.20944,Sidewalk
9.5,9.4953,3.9644,0.24435,0.72,0.13963,288.5047,2.8468,walk_east_mid.0,574.0588,0.72,0.13963,0.72,0.13963,Sidewalk
10.0,9.8606,4.0691,0.27925,0.76,0.06981,288.1394,2.8543,walk_east_mid.0,572.9984,0.76,0.06981,0.76,0.06981,Sidewalk
10.5,10.3124,4.1986,0.27925,0.94,-0.0,287.6877,2.8363,walk_east_mid.0,571.0612,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.7975,4.3196,0.24435,1.0,-0.06981,287.2027,2.7962,walk_east_mid.0,570.5057,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.2866,4.4236,0.20944,1.0,-0.06981,286.7137,2.7197,walk_east_mid.0,569.4828,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.779,4.5104,0.17453,1.0,-0.06981,286.2215,2.6846,walk_east_mid.0,568.5876,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.2741,4.58,0.13963,1.0,-0.06981,285.7265,2.5729,walk_east_mid.0,567.8683,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.7714,4.6322,0.10472,1.0,-0.06981,285.2293,2.4664,walk_east_mid.0,567.1407,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.2702,4.6671,0.06981,1.0,-0.06981,284.7306,2.3779,walk_east_mid.0,566.4701,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.6879,4.6232,-0.10472,0.84,-0.34907,284.3128,2.3997,walk_east_mid.0,566.3709,0.84,-0.34907,0.84,-0.34907,Sidewalk
14.5,14.1667,4.5897,-0.06981,0.96,0.06981,283.8339,2.284,walk_east_mid.0,564.1586,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,14.5482,4.5086,-0.20944,0.78,-0.27925,283.4523,2.3063,walk_east_mid.0,564.7112,0.78,-0.27925,0.78,-0.27925,Sidewalk
15.5,14.8764,4.4742,-0.10472,0.66,0.20944,283.124,2.3888,walk_east_mid.0,563.639,0.66,0.20944,0.66,0.20944,Sidewalk
16.0,15.2961,4.4595,-0.03491,0.84,0.13963,282.7043,2.353,walk_east_mid.0,561.9964,0.84,0.13963,0.84,0.13963,Sidewalk
16.5,15.7961,4.4595,-0.0,1.0,0.06981,282.2043,2.2461,walk_east_mid.0,560.8552,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.1922,4.4038,-0.13963,0.8,-0.27925,281.8081,2.209,walk_east_mid.0,561.4268,0.8,-0.27925,0.8,-0.27925,Sidewalk
17.5,16.5609,4.3119,-0.24435,0.76,-0.20944,281.4393,2.2745,walk_east_mid.0,560.462,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,17.0319,4.1768,-0.27925,0.98,-0.06981,280.9681,2.2342,walk_east_mid.0,558.7753,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,17.4124,4.0532,-0.31416,0.8,-0.06981,280.5876,2.262,walk_east_mid.0,558.2044,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,17.7788,4.0017,-0.13963,0.74,0.34907,280.2212,2.3489,walk_east_mid.0,557.9787,0.74,0.34907,0.74,0.34907,Sidewalk
19.5,18.1113,3.931,-0.20944,0.68,-0.13963,279.8887,2.4077,walk_east_mid.0,557.1824,0.68,-0.13963,0.68,-0.13963,Sidewalk
20.0,18.48,3.8391,-0.24435,0.76,-0.06981,279.52,2.4179,walk_east_mid.0,555.9104,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.5,18.8691,3.8119,-0.06981,0.78,0.34907,279.131,2.4432,walk_east_mid.0,555.6922,0.78,0.34907,0.78,0.34907,Sidewalk
21.0,19.1959,3.766,-0.13963,0.66,-0.13963,278.8042,2.5355,walk_east_mid.0,554.9477,0.66,-0.13963,0.66,-0.13963,Sidewalk
21.5,19.5701,3.7,-0.17453,0.76,-0.06981,278.4301,2.6157,walk_east_mid.0,553.579,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,19.9501,3.7,-0.0,0.76,0.34907,278.0501,2.637,walk_east_mid.0,553.5058,0.76,0.34907,0.76,0.34907,Sidewalk
22.5,20.2993,3.6756,-0.06981,0.7,-0.13963,277.7009,2.7113,walk_east_mid.0,552.3952,0.7,-0.13963,0.7,-0.13963,Sidewalk
23.0,20.7468,3.6285,-0.10472,0.9,-0.06981,277.2535,2.7172,walk_east_mid.0,550.3692,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.5,21.1033,3.5784,-0.13963,0.72,-0.06981,276.897,2.8081,walk_east_mid.0,550.5662,0.72,-0.06981,0.72,-0.06981,Sidewalk
24.0,21.503,3.5924,0.03491,0.8,0.34907,276.4973,2.7942,walk_east_mid.0,550.2115,0.8,0.34907,0.8,0.34907,Sidewalk
24.5,21.8428,3.5805,-0.03491,0.68,-0.13963,276.1575,2.8331,walk_east_mid.0,549.3146,0.68,-0.13963,0.68,-0.13963,Sidewalk
25.0,22.3017,3.5484,-0.06981,0.92,-0.06981,275.6987,2.7759,walk_east_mid.0,547.0888,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.5,22.6597,3.5108,-0.10472,0.72,-0.06981,275.3407,2.8608,walk_east_mid.0,547.4095,0.72,-0.06981,0.72,-0.06981,Sidewalk
26.0,23.0089,3.4864,-0.06981,0.7,0.06981,274.9916,2.9623,walk_east_mid.0,547.1453,0.7,0.06981,0.7,0.06981,Sidewalk
26.5,23.5077,3.4515,-0.06981,1.0,-0.0,274.4929,2.8568,walk_east_mid.0,544.5285,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,23.8955,3.4923,0.10472,0.78,0.34907,274.1049,2.8498,walk_east_mid.0,545.6372,0.78,0.34907,0.78,0.34907,Sidewalk
27.5,24.2853,3.5059,0.03491,0.78,-0.13963,273.7151,2.8854,walk_east_mid.0,543.8666,0.78,-0.13963,0.78,-0.13963,Sidewalk
28.0,24.7853,3.5059,-0.0,1.0,-0.06981,273.2152,2.8092,walk_east_mid.0,541.9437,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,25.275,3.4888,-0.03491,0.98,-0.06981,272.7255,2.7083,walk_east_mid.0,540.9018,0.98,-0.06981,0.98,-0.06981,Sidewalk
29.0,25.6541,3.4623,-0.06981,0.76,-0.06981,272.3465,2.7418,walk_east_mid.0,541.2755,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.5,26.0419,3.5031,0.10472,0.78,0.34907,271.9585,2.7344,walk_east_mid.0,541.4102,0.78,0.34907,0.78,0.34907,Sidewalk
30.0,26.4417,3.517,0.03491,0.8,-0.13963,271.5587,2.716,walk_east_mid.0,539.5411,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,26.9417,3.517,-0.0,1.0,-0.06981,271.0587,2.6559,walk_east_mid.0,537.824,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,27.4414,3.4996,-0.03491,1.0,-0.06981,270.5591,2.5565,walk_east_mid.0,536.5273,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,27.8304,3.4724,-0.06981,0.78,-0.06981,270.1701,2.5536,walk_east_mid.0,536.903,0.78,-0.06981,0.78,-0.06981,Sidewalk
32.0,28.1387,3.44,-0.10472,0.62,-0.06981,269.8618,2.6284,walk_east_mid.0,537.0735,0.62,-0.06981,0.62,-0.06981,Sidewalk
32.5,28.5477,3.4686,0.06981,0.82,0.34907,269.4528,2.662,walk_east_mid.0,536.2739,0.82,0.34907,0.82,0.34907,Sidewalk
33.0,28.8577,3.4686,-0.0,0.62,-0.13963,269.1428,2.7628,walk_east_mid.0,535.6036,0.62,-0.13963,0.62,-0.13963,Sidewalk
33.5,29.3175,3.4525,-0.03491,0.92,-0.06981,268.6831,2.6886,walk_east_mid.0,533.0928,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,29.6666,3.4281,-0.06981,0.7,-0.06981,268.334,2.7818,walk_east_mid.0,533.5258,0.7,-0.06981,0.7,-0.06981,Sidewalk
34.5,30.0644,3.4699,0.10472,0.8,0.34907,267.9361,2.7509,walk_east_mid.0,533.2881,0.8,0.34907,0.8,0.34907,Sidewalk
35.0,30.4342,3.4828,0.03491,0.74,-0.13963,267.5663,2.7767,walk_east_mid.0,531.8272,0.74,-0.13963,0.74,-0.13963,Sidewalk
35.5,30.9342,3.4828,-0.0,1.0,-0.06981,267.0663,2.666,walk_east_mid.0,529.7024,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,31.4039,3.4664,-0.03491,0.94,-0.06981,266.5966,2.569,walk_east_mid.0,528.9125,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,31.763,3.4413,-0.06981,0.72,-0.06981,266.2376,2.6433,walk_east_mid.0,529.3128,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,32.1509,3.4821,0.10472,0.78,0.34907,265.8496,2.672,walk_east_mid.0,529.2477,0.78,0.34907,0.78,0.34907,Sidewalk
37.5,32.5307,3.4953,0.03491,0.76,-0.13963,265.4698,2.7376,walk_east_mid.0,527.5572,0.76,-0.13963,0.76,-0.13963,Sidewalk
38.0,33.0307,3.4953,-0.0,1.0,-0.06981,264.9698,2.6954,walk_east_mid.0,525.5328,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,33.5104,3.4786,-0.03491,0.96,-0.06981,264.4901,2.6452,walk_east_mid.0,524.5643,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,33.8795,3.4528,-0.06981,0.74,-0.06981,264.1211,2.7189,walk_east_mid.0,524.9387,0.74,-0.06981,0.74,-0.06981,Sidewalk
39.5,34.2673,3.4935,0.10472,0.78,0.34907,263.7332,2.733,walk_east_mid.0,524.9647,0.78,0.34907,0.78,0.34907,Sidewalk
40.0,34.6571,3.5071,0.03491,0.78,-0.13963,263.3434,2.7313,walk_east_mid.0,523.2074,0.78,-0.13963,0.78,-0.13963,Sidewalk
40.5,35.1571,3.5071,-0.0,1.0,-0.06981,262.8434,2.6478,walk_east_mid.0,521.3585,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,35.6568,3.4897,-0.03491,1.0,-0.06981,262.3437,2.5667,walk_east_mid.0,520.0692,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,36.0359,3.4632,-0.06981,0.76,-0.06981,261.9647,2.6164,walk_east_mid.0,520.5773,0.76,-0.06981,0.76,-0.06981,Sidewalk
42.0,36.4237,3.5039,0.10472,0.78,0.34907,261.5767,2.6579,walk_east_mid.0,520.701,0.78,0.34907,0.78,0.34907,Sidewalk
42.5,36.8235,3.5179,0.03491,0.8,-0.13963,261.177,2.6502,walk_east_mid.0,518.8077,0.8,-0.13963,0.8,-0.13963,Sidewalk
43.0,37.3235,3.5179,-0.0,1.0,-0.06981,260.677,2.5628,walk_east_mid.0,517.1084,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,37.8232,3.5005,-0.03491,1.0,-0.06981,260.1773,2.4741,walk_east_mid.0,515.7634,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,38.2122,3.4733,-0.06981,0.78,-0.06981,259.7883,2.462,walk_east_mid.0,516.1651,0.78,-0.06981,0.78,-0.06981,Sidewalk
44.5,38.5205,3.4409,-0.10472,0.62,-0.06981,259.4801,2.2469,walk_east_up.1,516.3434,0.62,-0.06981,0.62,-0.06981,Sidewalk
45.0,38.9295,3.4695,0.06981,0.82,0.34907,259.071,2.1225,walk_east_up.1,515.6461,0.82,0.34907,0.82,0.34907,Sidewalk
45.5,39.2395,3.4695,-0.0,0.62,-0.13963,258.761,1.8884,walk_east_up.1,514.9023,0.62,-0.13963,0.62,-0.13963,Sidewalk
46.0,39.6993,3.4534,-0.03491,0.92,-0.06981,258.3013,1.7571,walk_east_up.1,512.4049,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.5,40.0484,3.429,-0.06981,0.7,-0.06981,257.9522,1.5734,walk_east_up.1,512.8344,0.7,-0.06981,0.7,-0.06981,Sidewalk
47.0,40.4462,3.4708,0.10472,0.8,0.34907,257.5543,1.4537,walk_east_up.1,512.5597,0.8,0.34907,0.8,0.34907,Sidewalk
47.5,40.816,3.4837,0.03491,0.74,-0.13963,257.1845,1.3358,walk_east_up.1,511.0983,0.74,-0.13963,0.74,-0.13963,Sidewalk
48.0,41.316,3.4837,-0.0,1.0,-0.06981,256.6845,1.2863,walk_east_up.1,508.962,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,41.7857,3.4673,-0.03491,0.94,-0.06981,256.2149,1.2508,walk_east_up.1,508.1339,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,42.1448,3.4422,-0.06981,0.72,-0.06981,255.8558,1.2462,walk_east_up.1,508.5443,0.72,-0.06981,0.72,-0.06981,Sidewalk
49.5,42.5327,3.483,0.10472,0.78,0.34907,255.4678,1.2039,walk_east_up.1,508.5811,0.78,0.34907,0.78,0.34907,Sidewalk
50.0,42.9124,3.4962,0.03491,0.76,-0.13963,255.088,1.222,walk_east_up.1,506.8012,0.76,-0.13963,0.76,-0.13963,Sidewalk
50.5,43.4124,3.4962,-0.0,1.0,-0.06981,254.588,1.233,walk_east_up.1,504.8206,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,43.9022,3.4791,-0.03491,0.98,-0.06981,254.0984,1.2745,walk_east_up.1,503.6853,0.98,-0.06981,0.98,-0.06981,Sidewalk
51.5,44.2713,3.4533,-0.06981,0.74,-0.06981,253.7293,1.4157,walk_east_up.1,504.2049,0.74,-0.06981,0.74,-0.06981,Sidewalk
52.0,44.5597,3.423,-0.10472,0.58,-0.06981,253.441,1.6339,walk_east_up.1,504.3671,0.58,-0.06981,0.58,-0.06981,Sidewalk
52.5,44.8988,3.3993,-0.06981,0.68,0.06981,253.1019,1.8242,walk_east_up.1,503.5392,0.68,0.06981,0.68,0.06981,Sidewalk
53.0,45.3876,3.3651,-0.06981,0.98,-0.0,252.6132,1.9506,walk_east_up.1,500.6564,0.98,-0.0,0.98,-0.0,Sidewalk
53.5,45.7274,3.3532,-0.03491,0.68,0.06981,252.2734,2.1262,walk_east_up.1,501.8572,0.68,0.06981,0.68,0.06981,Sidewalk
54.0,46.2171,3.3361,-0.03491,0.98,-0.0,251.7837,2.1975,walk_east_up.1,499.2084,0.98,-0.0,0.98,-0.0,Sidewalk
