time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0367,walk_east_dn.0,588.1519,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0696,3.9791,0.0,0.94,0.06981,294.9304,3.1156,walk_east_dn.0,586.6904,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5396,3.9791,0.0,0.94,-0.0,294.4604,3.2504,walk_east_dn.0,585.5329,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0093,3.9955,0.03491,0.94,0.06981,293.9907,3.4041,walk_east_dn.0,584.4737,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4791,4.0119,0.03491,0.94,-0.0,293.5209,3.5591,walk_east_dn.0,583.2604,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9491,4.0119,-0.0,0.94,-0.06981,293.0509,3.6612,walk_east_dn.0,582.3639,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.4191,4.0119,-0.0,0.94,-0.0,292.5809,3.7813,walk_east_dn.0,581.2231,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8888,3.9955,-0.03491,0.94,-0.06981,292.1112,3.9418,walk_east_up.0,580.2999,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3585,3.9791,-0.03491,0.94,-0.0,291.6415,4.0349,walk_east_up.0,579.2144,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8285,3.9791,-0.0,0.94,0.06981,291.1715,4.1754,walk_east_dn.0,578.2654,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2985,3.9791,-0.0,0.94,-0.0,290.7015,4.2996,walk_east_dn.0,577.2385,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7682,3.9955,0.03491,0.94,0.06981,290.2318,4.4403,walk_east_dn.0,576.3205,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2379,4.0119,0.03491,0.94,-0.0,289.7621,4.6082,walk_east_up.0,575.2837,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.7079,4.0119,-0.0,0.94,-0.06981,289.2921,4.7825,walk_east_dn.0,574.3531,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1779,4.0119,-0.0,0.94,-0.0,288.8221,4.9288,walk_east_dn.0,573.3331,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6476,4.0283,0.03491,0.94,0.06981,288.3524,5.0567,walk_east_dn.0,572.4334,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.1173,4.0447,0.03491,0.94,-0.0,287.8827,5.2072,walk_east_dn.0,571.4128,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5873,4.0447,-0.0,0.94,-0.06981,287.4127,5.3297,walk_east_dn.0,570.5056,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0573,4.0447,-0.0,0.94,-0.0,286.9427,5.5097,walk_east_dn.0,569.4959,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5271,4.0611,0.03491,0.94,0.06981,286.4729,5.6339,walk_east_dn.0,568.6035,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9968,4.0775,0.03491,0.94,-0.0,286.0032,5.7618,walk_east_dn.0,567.5946,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4668,4.0775,-0.0,0.94,-0.06981,285.5332,5.917,walk_east_dn.0,566.6856,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9368,4.0775,-0.0,0.94,-0.0,285.0632,6.0062,walk_east_dn.0,565.692,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.4065,4.0939,0.03491,0.94,0.06981,284.5935,6.1069,walk_east_dn.0,564.8092,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8762,4.1103,0.03491,0.94,-0.0,284.1238,6.1752,walk_east_dn.0,563.8042,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3462,4.1103,-0.0,0.94,-0.06981,283.6538,6.3019,walk_east_dn.0,562.8977,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.8162,4.1103,-0.0,0.94,-0.0,283.1838,6.4835,walk_east_dn.0,561.9012,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2859,4.0939,-0.03491,0.94,-0.06981,282.7141,6.548,walk_east_dn.0,561.0237,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7556,4.0775,-0.03491,0.94,-0.0,282.2444,6.6299,walk_east_dn.0,560.0164,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2256,4.0775,-0.0,0.94,0.06981,281.7744,6.794,walk_east_dn.0,559.1096,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6956,4.0775,-0.0,0.94,-0.0,281.3044,6.9158,walk_east_dn.0,558.1186,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1653,4.0611,-0.03491,0.94,-0.06981,280.8347,6.9932,walk_east_dn.0,557.2418,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6351,4.0447,-0.03491,0.94,-0.0,280.365,7.1808,walk_east_dn.0,556.2304,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.1051,4.0447,-0.0,0.94,0.06981,279.895,7.3306,walk_east_dn.0,555.3262,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5751,4.0447,-0.0,0.94,-0.0,279.425,7.4859,walk_east_dn.0,554.3351,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0448,4.0283,-0.03491,0.94,-0.06981,278.9552,7.6118,walk_east_dn.0,553.4583,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.5145,4.0119,-0.03491,0.94,-0.0,278.4855,7.7485,walk_east_dn.0,552.45,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9845,4.0119,-0.0,0.94,0.06981,278.0155,7.901,walk_east_dn.0,551.5466,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4545,4.0119,-0.0,0.94,-0.0,277.5455,7.9747,walk_east_dn.0,550.5594,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9242,4.0283,0.03491,0.94,0.06981,277.0758,8.0839,walk_east_dn.0,549.6837,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3939,4.0447,0.03491,0.94,-0.0,276.6061,8.1531,walk_east_dn.0,548.6787,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8639,4.0447,-0.0,0.94,-0.06981,276.1361,8.2889,walk_east_dn.0,547.7769,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3339,4.0447,-0.0,0.94,-0.0,275.6661,8.436,walk_east_dn.0,546.7876,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.8036,4.0283,-0.03491,0.94,-0.06981,275.1964,8.5143,walk_east_dn.0,545.9132,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2733,4.0119,-0.03491,0.94,-0.0,274.7267,8.6696,walk_east_dn.0,544.9059,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7433,4.0119,-0.0,0.94,0.06981,274.2567,8.7322,walk_east_dn.1,544.0052,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.2133,4.0119,-0.0,0.94,-0.0,273.7867,8.5971,walk_east_dn.1,543.0156,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.683,4.0283,0.03491,0.94,0.06981,273.317,8.4768,walk_east_dn.1,542.141,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1528,4.0447,0.03491,0.94,-0.0,272.8472,8.4122,walk_east_dn.1,541.1352,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6228,4.0447,-0.0,0.94,-0.06981,272.3772,8.3324,walk_east_dn.1,540.2346,0.94,-0.06981,0.94,-0.06981,Sidewalk
