time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2224,3.9869,-0.00087,1.0,0.00959,284.7776,2.4627,walk_east_mid.0,teb_optimized,3802.9197,1.0,0.00959,1.0,0.00959,Sidewalk
12.5,13.7224,3.9916,0.00932,1.0,0.02039,284.2776,2.4618,walk_east_mid.0,teb_optimized,3807.6808,1.0,0.02039,1.0,0.02039,Sidewalk
13.0,14.2224,3.993,0.0029,1.0,-0.01284,283.7776,2.385,walk_east_mid.0,teb_optimized,3767.9955,1.0,-0.01284,1.0,-0.01284,Sidewalk
13.5,14.722,3.9729,-0.04035,1.0,-0.0865,283.278,2.3658,walk_east_mid.0,teb_optimized,3760.8534,1.0,-0.0865,1.0,-0.0865,Sidewalk
14.0,15.2206,3.9354,-0.07498,1.0,-0.06927,282.7794,2.3199,walk_east_mid.0,teb_optimized,3740.9258,1.0,-0.06927,1.0,-0.06927,Sidewalk
14.5,15.7194,3.9008,-0.06934,1.0,0.01127,282.2807,2.3129,walk_east_mid.0,teb_optimized,3736.8322,1.0,0.01127,1.0,0.01127,Sidewalk
15.0,16.2172,3.8544,-0.0928,1.0,-0.04692,281.7828,2.2315,walk_east_mid.0,teb_optimized,3722.2493,1.0,-0.04692,1.0,-0.04692,Sidewalk
15.5,16.7172,3.8494,-0.01007,1.0,0.16547,281.2829,2.2053,walk_east_mid.0,teb_optimized,3705.0993,1.0,0.16547,1.0,0.16547,Sidewalk
16.0,17.2154,3.891,0.08335,1.0,0.18683,280.7846,2.2017,walk_east_mid.0,teb_optimized,3689.7007,1.0,0.18683,1.0,0.18683,Sidewalk
16.5,17.7121,3.949,0.11612,1.0,0.06555,280.2879,2.1523,walk_east_mid.0,teb_optimized,3674.5747,1.0,0.06555,1.0,0.06555,Sidewalk
17.0,18.2067,4.0219,0.14641,1.0,0.06057,279.7933,2.1589,walk_east_mid.0,teb_optimized,3673.6689,1.0,0.06057,1.0,0.06057,Sidewalk
17.5,18.7013,4.0957,0.14812,1.0,0.00343,279.2988,2.1023,walk_east_mid.0,teb_optimized,3653.4559,1.0,0.00343,1.0,0.00343,Sidewalk
18.0,19.2,4.1315,0.07169,1.0,-0.15287,278.8001,2.0958,walk_east_mid.0,teb_optimized,3635.1776,1.0,-0.15287,1.0,-0.15287,Sidewalk
18.5,19.7,4.1324,0.00171,1.0,-0.13994,278.3001,2.0492,walk_east_mid.0,teb_optimized,3624.1925,1.0,-0.13994,1.0,-0.13994,Sidewalk
19.0,20.1979,4.0866,-0.09166,1.0,-0.18675,277.8021,2.0154,walk_east_mid.0,teb_optimized,3605.4751,1.0,-0.18675,1.0,-0.18675,Sidewalk
19.5,20.6944,4.0281,-0.11722,1.0,-0.05111,277.3056,2.0262,walk_east_mid.0,teb_optimized,3593.4408,1.0,-0.05111,1.0,-0.05111,Sidewalk
20.0,21.1901,3.9626,-0.13139,1.0,-0.02835,276.8099,2.0046,walk_east_mid.0,teb_optimized,3579.6918,1.0,-0.02835,1.0,-0.02835,Sidewalk
20.5,21.6869,3.9059,-0.11365,1.0,0.03548,276.3131,1.9312,walk_east_mid.0,teb_optimized,3566.3056,1.0,0.03548,1.0,0.03548,Sidewalk
21.0,22.1839,3.8514,-0.1092,1.0,0.0089,275.8161,1.91,walk_east_mid.0,teb_optimized,3562.5025,1.0,0.0089,1.0,0.0089,Sidewalk
21.5,22.683,3.8217,-0.05956,1.0,0.09928,275.317,1.9054,walk_east_mid.0,teb_optimized,3556.1061,1.0,0.09928,1.0,0.09928,Sidewalk
22.0,23.183,3.8284,0.01338,1.0,0.14588,274.8171,1.8414,walk_east_mid.0,teb_optimized,3548.3445,1.0,0.14588,1.0,0.14588,Sidewalk
22.5,23.6819,3.8611,0.06553,1.0,0.10429,274.3181,1.8391,walk_east_mid.0,teb_optimized,3525.46,1.0,0.10429,1.0,0.10429,Sidewalk
23.0,24.1803,3.9013,0.08051,1.0,0.02996,273.8197,1.8138,walk_east_mid.0,teb_optimized,3508.3735,1.0,0.02996,1.0,0.02996,Sidewalk
23.5,24.6801,3.9153,0.02796,1.0,-0.10509,273.3199,1.7573,walk_east_mid.0,teb_optimized,3486.8893,1.0,-0.10509,1.0,-0.10509,Sidewalk
24.0,25.1788,3.8795,-0.0716,1.0,-0.19913,272.8212,1.7433,walk_east_mid.0,teb_optimized,3473.8278,1.0,-0.19913,1.0,-0.19913,Sidewalk
24.5,25.6777,3.8459,-0.06722,1.0,0.00877,272.3223,1.6697,walk_east_mid.0,teb_optimized,3459.1865,1.0,0.00877,1.0,0.00877,Sidewalk
25.0,26.1767,3.8144,-0.06319,1.0,0.00806,271.8234,1.6086,walk_east_mid.0,teb_optimized,3446.9778,1.0,0.00806,1.0,0.00806,Sidewalk
25.5,26.6756,3.7814,-0.06586,1.0,-0.00534,271.3245,1.5414,walk_east_mid.0,teb_optimized,3437.0602,1.0,-0.00534,1.0,-0.00534,Sidewalk
26.0,27.1756,3.7744,-0.01409,1.0,0.10355,270.8245,1.4821,walk_east_mid.0,teb_optimized,3427.8427,1.0,0.10355,1.0,0.10355,Sidewalk
26.5,27.6748,3.8025,0.05628,1.0,0.14074,270.3253,1.4297,walk_east_mid.0,teb_optimized,3416.617,1.0,0.14074,1.0,0.14074,Sidewalk
27.0,28.1721,3.8541,0.10333,1.0,0.0941,269.8279,1.3419,walk_east_mid.0,teb_optimized,3418.1774,1.0,0.0941,1.0,0.0941,Sidewalk
27.5,28.67,3.8081,-0.09206,1.0,-0.39077,269.3301,1.2655,walk_east_mid.0,teb_optimized,3379.6385,1.0,-0.39077,1.0,-0.39077,Sidewalk
28.0,29.1681,3.7647,-0.08706,1.0,0.00998,268.832,1.2253,walk_east_mid.0,teb_optimized,3370.394,1.0,0.00998,1.0,0.00998,Sidewalk
28.5,29.6681,3.7616,-0.00616,1.0,0.16181,268.332,1.1994,walk_east_mid.0,teb_optimized,3370.1198,1.0,0.16181,1.0,0.16181,Sidewalk
29.0,30.1667,3.7985,0.07395,1.0,0.16021,267.8334,1.1768,walk_east_mid.0,teb_optimized,3362.9401,1.0,0.16021,1.0,0.16021,Sidewalk
29.5,30.6632,3.8579,0.11903,1.0,0.09016,267.3369,1.1051,walk_east_mid.0,teb_optimized,3348.9334,1.0,0.09016,1.0,0.09016,Sidewalk
30.0,31.1608,3.9064,0.09709,1.0,-0.04388,266.8392,1.0314,walk_east_mid.0,teb_optimized,3328.0173,1.0,-0.04388,1.0,-0.04388,Sidewalk
30.5,31.6602,3.931,0.04935,1.0,-0.09549,266.3398,0.9897,walk_east_mid.0,teb_optimized,3319.5271,1.0,-0.09549,1.0,-0.09549,Sidewalk
31.0,32.1602,3.9372,0.01234,1.0,-0.07401,265.8398,0.926,walk_east_mid.0,teb_optimized,3297.8641,1.0,-0.07401,1.0,-0.07401,Sidewalk
31.5,32.6602,3.9355,-0.00333,1.0,-0.03135,265.3398,0.9065,walk_east_mid.0,teb_optimized,3291.4998,1.0,-0.03135,1.0,-0.03135,Sidewalk
32.0,33.1602,3.9348,-0.0015,1.0,0.00367,264.8398,0.8353,walk_east_mid.0,teb_optimized,3274.5137,1.0,0.00367,1.0,0.00367,Sidewalk
32.5,33.6602,3.9376,0.00561,1.0,0.01422,264.3398,0.8115,walk_east_mid.0,teb_optimized,3262.1742,1.0,0.01422,1.0,0.01422,Sidewalk
33.0,34.1601,3.9433,0.01148,1.0,0.01174,263.8399,0.7584,walk_east_mid.0,teb_optimized,3253.5972,1.0,0.01174,1.0,0.01174,Sidewalk
33.5,34.66,3.9548,0.02288,1.0,0.0228,263.34,0.7115,walk_east_mid.0,teb_optimized,3245.4477,1.0,0.0228,1.0,0.0228,Sidewalk
34.0,35.1599,3.9664,0.02319,1.0,0.00061,262.8401,0.6536,walk_east_mid.0,teb_optimized,3244.4846,1.0,0.00061,1.0,0.00061,Sidewalk
34.5,35.6598,3.9748,0.0168,1.0,-0.01277,262.3402,0.6568,walk_east_mid.0,teb_optimized,3217.2638,1.0,-0.01277,1.0,-0.01277,Sidewalk
35.0,36.1598,3.9771,0.00474,1.0,-0.02413,261.8402,0.6518,walk_east_mid.0,teb_optimized,3205.7169,1.0,-0.02413,1.0,-0.02413,Sidewalk
35.5,36.6598,3.9716,-0.01105,1.0,-0.03158,261.3402,0.5971,walk_east_mid.0,teb_optimized,3204.594,1.0,-0.03158,1.0,-0.03158,Sidewalk
36.0,37.1597,3.977,0.01071,1.0,0.04351,260.8403,0.581,walk_east_mid.0,teb_optimized,3191.9479,1.0,0.04351,1.0,0.04351,Sidewalk
36.5,37.6597,3.9739,-0.00605,1.0,-0.03351,260.3403,0.5337,walk_east_mid.0,teb_optimized,3175.5191,1.0,-0.03351,1.0,-0.03351,Sidewalk
37.0,38.1597,3.9756,0.00328,1.0,0.01866,259.8403,0.4576,walk_east_mid.0,teb_optimized,3148.6859,1.0,0.01866,1.0,0.01866,Sidewalk
37.5,38.6597,3.9782,0.0052,1.0,0.00383,259.3403,0.3955,walk_east_mid.0,teb_optimized,3134.835,1.0,0.00383,1.0,0.00383,Sidewalk
