time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0036,walk_east_mid.0,588.4968,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0101,walk_east_mid.0,586.6227,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9578,walk_east_mid.0,585.2307,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.8654,walk_east_mid.0,584.0122,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.8597,walk_east_mid.0,584.4241,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.8851,walk_east_mid.0,583.6734,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.8199,walk_east_mid.0,581.8404,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.7895,walk_east_mid.0,580.3868,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.8589,walk_east_mid.0,580.3649,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.3326,3.7623,-0.17453,0.72,0.06981,291.6675,2.9747,walk_east_mid.0,580.4389,0.72,0.06981,0.72,0.06981,Sidewalk
6.0,6.825,3.6755,-0.17453,1.0,-0.0,291.1752,2.9398,walk_east_mid.0,577.7559,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1815,3.6254,-0.13963,0.72,0.06981,290.8188,2.9866,walk_east_mid.0,578.6847,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.6766,3.5558,-0.13963,1.0,-0.0,290.3237,2.9093,walk_east_mid.0,575.9654,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0764,3.5697,0.03491,0.8,0.34907,289.924,2.9006,walk_east_mid.0,577.0047,0.8,0.34907,0.8,0.34907,Sidewalk
8.0,8.4642,3.6105,0.10472,0.78,0.13963,289.536,2.9599,walk_east_mid.0,576.2152,0.78,0.13963,0.78,0.13963,Sidewalk
8.5,8.8555,3.6937,0.20944,0.8,0.20944,289.1447,2.9569,walk_east_mid.0,575.121,0.8,0.20944,0.8,0.20944,Sidewalk
9.0,9.2304,3.8012,0.27925,0.78,0.13963,288.7697,2.9817,walk_east_mid.0,574.3143,0.78,0.13963,0.78,0.13963,Sidewalk
9.5,9.7228,3.888,0.17453,1.0,-0.20944,288.2772,2.9452,walk_east_mid.0,572.9249,1.0,-0.20944,1.0,-0.20944,Sidewalk
10.0,10.2118,3.9919,0.20944,1.0,0.06981,287.7882,2.898,walk_east_mid.0,571.1071,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.7009,4.0959,0.20944,1.0,-0.0,287.2991,2.8657,walk_east_mid.0,570.6849,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.0599,4.1854,0.24435,0.74,0.06981,286.9401,2.9315,walk_east_mid.0,570.5992,0.74,0.06981,0.74,0.06981,Sidewalk
11.5,11.5063,4.2967,0.24435,0.92,-0.0,286.4939,2.9029,walk_east_mid.0,568.744,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,11.9953,4.4006,0.20944,1.0,-0.06981,286.0049,2.816,walk_east_mid.0,568.2483,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.4877,4.4875,0.17453,1.0,-0.06981,285.5127,2.779,walk_east_mid.0,567.2285,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.9829,4.5571,0.13963,1.0,-0.06981,285.0177,2.7247,walk_east_mid.0,566.4428,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.4702,4.6083,0.10472,0.98,-0.06981,284.5305,2.6717,walk_east_mid.0,566.0328,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,13.8991,4.5783,-0.06981,0.86,-0.34907,284.1014,2.6898,walk_east_mid.0,565.4029,0.86,-0.34907,0.86,-0.34907,Sidewalk
14.5,14.3988,4.5608,-0.03491,1.0,0.06981,283.6017,2.642,walk_east_mid.0,563.1033,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.7928,4.4914,-0.17453,0.8,-0.27925,283.2077,2.6244,walk_east_mid.0,563.7319,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,15.158,4.3866,-0.27925,0.76,-0.20944,282.8422,2.6184,walk_east_mid.0,563.0094,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,15.6146,4.2383,-0.31416,0.96,-0.06981,282.3855,2.5594,walk_east_mid.0,560.9926,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,15.981,4.1049,-0.34907,0.78,-0.06981,282.019,2.582,walk_east_mid.0,560.8995,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,16.4566,3.9504,-0.31416,1.0,0.06981,281.5434,2.5734,walk_east_mid.0,560.2557,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.8655,3.8175,-0.31416,0.86,-0.0,281.1345,2.5898,walk_east_mid.0,558.4562,0.86,-0.0,0.86,-0.0,Sidewalk
18.0,17.3461,3.6797,-0.27925,1.0,0.06981,280.654,2.5693,walk_east_mid.0,557.0229,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,17.7252,3.6532,-0.06981,0.76,0.41888,280.275,2.6213,walk_east_mid.0,558.1487,0.76,0.41888,0.76,0.41888,Sidewalk
19.0,18.1529,3.6082,-0.10472,0.86,-0.06981,279.8474,2.6511,walk_east_mid.0,555.8021,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.5,18.4896,3.5609,-0.13963,0.68,-0.06981,279.5108,2.7377,walk_east_mid.0,556.0371,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,18.8893,3.5749,0.03491,0.8,0.34907,279.111,2.722,walk_east_mid.0,555.5035,0.8,0.34907,0.8,0.34907,Sidewalk
20.5,19.2191,3.5634,-0.03491,0.66,-0.13963,278.7812,2.7714,walk_east_mid.0,554.6923,0.66,-0.13963,0.66,-0.13963,Sidewalk
21.0,19.658,3.5327,-0.06981,0.88,-0.06981,278.3424,2.7454,walk_east_mid.0,552.6265,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.5,20.0061,3.4961,-0.10472,0.7,-0.06981,277.9943,2.8076,walk_east_mid.0,552.844,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.0,20.4051,3.524,0.06981,0.8,0.34907,277.5953,2.8631,walk_east_mid.0,552.4484,0.8,0.34907,0.8,0.34907,Sidewalk
22.5,20.8805,3.5908,0.13963,0.96,0.13963,277.1198,2.8013,walk_east_mid.0,551.3406,0.96,0.13963,0.96,0.13963,Sidewalk
23.0,21.2492,3.6827,0.24435,0.76,0.20944,276.751,2.7957,walk_east_mid.0,550.6578,0.76,0.20944,0.76,0.20944,Sidewalk
23.5,21.6011,3.7971,0.31416,0.74,0.13963,276.399,2.8081,walk_east_mid.0,549.8969,0.74,0.13963,0.74,0.13963,Sidewalk
24.0,21.9582,3.927,0.34907,0.76,0.06981,276.0418,2.8294,walk_east_mid.0,548.9121,0.76,0.06981,0.76,0.06981,Sidewalk
24.5,22.3622,4.0741,0.34907,0.86,-0.0,275.6378,2.8586,walk_east_mid.0,547.4672,0.86,-0.0,0.86,-0.0,Sidewalk
25.0,22.8378,4.2286,0.31416,1.0,-0.06981,275.1623,2.8263,walk_east_mid.0,545.992,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.3184,4.3664,0.27925,1.0,-0.06981,274.6819,2.7402,walk_east_mid.0,544.8827,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,23.8035,4.4874,0.24435,1.0,-0.06981,274.1969,2.7219,walk_east_mid.0,543.825,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,24.2926,4.5913,0.20944,1.0,-0.06981,273.708,2.6881,walk_east_mid.0,542.8165,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,24.785,4.6782,0.17453,1.0,-0.06981,273.2158,2.6343,walk_east_mid.0,541.8488,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,25.2801,4.7478,0.13963,1.0,-0.06981,272.7209,2.5758,walk_east_mid.0,540.9138,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,25.7774,4.8,0.10472,1.0,-0.06981,272.2238,2.5137,walk_east_mid.0,540.0199,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,26.2762,4.8349,0.06981,1.0,-0.06981,271.7251,2.4612,walk_east_mid.0,539.1982,1.0,-0.06981,1.0,-0.06981,Sidewalk
