time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9435,walk_east_up.0,588.3572,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.9978,walk_east_up.0,587.4315,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4476,3.9198,-0.06981,0.88,-0.0,294.5524,3.0286,walk_east_up.0,586.2338,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8973,3.9041,-0.03491,0.9,0.06981,294.1027,3.1354,walk_east_up.0,585.3209,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.367,3.8877,-0.03491,0.94,-0.0,293.633,3.1841,walk_east_up.0,584.1333,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8359,3.8549,-0.06981,0.94,-0.06981,293.1642,3.2551,walk_east_up.0,583.2142,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3047,3.8221,-0.06981,0.94,-0.0,292.6953,3.2789,walk_east_up.0,581.9526,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7744,3.8057,-0.03491,0.94,0.06981,292.2256,3.3633,walk_east_up.0,581.0502,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2441,3.7893,-0.03491,0.94,-0.0,291.7559,3.4541,walk_east_up.0,579.8932,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.713,3.7565,-0.06981,0.94,-0.06981,291.2871,3.4603,walk_east_up.0,578.9555,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1819,3.7237,-0.06981,0.94,-0.0,290.8183,3.5016,walk_east_up.0,577.916,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6493,3.6746,-0.10472,0.94,-0.06981,290.3509,3.5604,walk_east_up.0,577.0015,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1167,3.6255,-0.10472,0.94,-0.0,289.8835,3.6011,walk_east_up.0,575.9562,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5856,3.5927,-0.06981,0.94,0.06981,289.4147,3.6586,walk_east_up.0,575.0174,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0544,3.5599,-0.06981,0.94,-0.0,288.9459,3.7199,walk_east_up.0,573.952,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5218,3.5108,-0.10472,0.94,-0.06981,288.4786,3.7533,walk_east_up.0,573.0698,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9893,3.4616,-0.10472,0.94,-0.0,288.0112,3.7867,walk_east_up.0,572.031,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4581,3.4288,-0.06981,0.94,0.06981,287.5424,3.8705,walk_east_up.0,571.1461,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.927,3.3961,-0.06981,0.94,-0.0,287.0737,3.9218,walk_east_up.0,570.1199,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3967,3.3797,-0.03491,0.94,0.06981,286.604,3.9422,walk_east_up.0,569.2655,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8664,3.3633,-0.03491,0.94,-0.0,286.1343,3.9433,walk_east_up.0,568.2424,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3364,3.3633,-0.0,0.94,0.06981,285.6643,4.0163,walk_east_up.0,567.3863,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8064,3.3633,-0.0,0.94,-0.0,285.1943,4.0939,walk_east_up.0,566.3305,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2761,3.3468,-0.03491,0.94,-0.06981,284.7246,4.1591,walk_east_up.0,565.3926,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7458,3.3304,-0.03491,0.94,-0.0,284.255,4.159,walk_east_up.0,564.4265,0.94,-0.0,0.94,-0.0,Sidewalk
