time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,43.6973,4.0243,-0.01733,1.2,0.01484,254.3027,3.6411,walk_east_up.0,no_path,0.0,1.2,0.01484,1.2,0.01484,Sidewalk
36.0,44.2972,4.017,-0.01213,1.2,0.01039,253.7028,3.5803,walk_east_up.0,no_path,0.0,1.2,0.01039,1.2,0.01039,Sidewalk
36.5,44.8949,4.0692,0.08707,1.2,0.19841,253.1051,3.5965,walk_east_up.0,path_found,19.0,1.2,0.19841,1.2,0.19841,Sidewalk
37.0,45.4927,4.1213,0.08707,1.2,0.0,252.5074,3.6028,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0916,4.085,-0.0606,1.2,-0.29534,251.9084,3.5938,walk_east_up.0,no_path,0.0,1.2,-0.29534,1.2,-0.29534,Sidewalk
38.0,46.691,4.0595,-0.04248,1.2,0.03624,251.309,3.6469,walk_east_up.0,no_path,0.0,1.2,0.03624,1.2,0.03624,Sidewalk
38.5,47.2908,4.0417,-0.02975,1.2,0.02544,250.7092,3.629,walk_east_up.0,no_path,0.0,1.2,0.02544,1.2,0.02544,Sidewalk
39.0,47.8906,4.0292,-0.02084,1.2,0.01784,250.1094,3.6179,walk_east_up.0,no_path,0.0,1.2,0.01784,1.2,0.01784,Sidewalk
39.5,48.4906,4.0204,-0.01459,1.2,0.0125,249.5094,3.6648,walk_east_up.0,no_path,0.0,1.2,0.0125,1.2,0.0125,Sidewalk
40.0,49.0905,4.0143,-0.01021,1.2,0.00875,248.9095,3.6655,walk_east_up.0,no_path,0.0,1.2,0.00875,1.2,0.00875,Sidewalk
40.5,49.6905,4.01,-0.00715,1.2,0.00613,248.3095,3.6407,walk_east_up.0,no_path,0.0,1.2,0.00613,1.2,0.00613,Sidewalk
41.0,50.2905,4.007,-0.005,1.2,0.00429,247.7095,3.5848,walk_east_up.0,no_path,0.0,1.2,0.00429,1.2,0.00429,Sidewalk
41.5,50.8902,4.0274,0.03405,1.2,0.07811,247.1098,3.6289,walk_east_up.0,path_found,18.0,1.2,0.07811,1.2,0.07811,Sidewalk
42.0,51.4898,4.0479,0.03405,1.2,0.0,246.5102,3.6327,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0897,4.0335,-0.02393,1.2,-0.11596,245.9103,3.6216,walk_east_up.0,no_path,0.0,1.2,-0.11596,1.2,-0.11596,Sidewalk
43.0,52.6896,4.0235,-0.01675,1.2,0.01435,245.3104,3.6775,walk_east_up.0,no_path,0.0,1.2,0.01435,1.2,0.01435,Sidewalk
43.5,53.2895,4.0164,-0.01173,1.2,0.01005,244.7105,3.6332,walk_east_up.0,no_path,0.0,1.2,0.01005,1.2,0.01005,Sidewalk
44.0,53.8895,4.0115,-0.00821,1.2,0.00704,244.1105,3.5957,walk_east_up.0,no_path,0.0,1.2,0.00704,1.2,0.00704,Sidewalk
44.5,54.4895,4.008,-0.00575,1.2,0.00493,243.5105,3.6027,walk_east_up.0,no_path,0.0,1.2,0.00493,1.2,0.00493,Sidewalk
45.0,55.0885,4.0433,0.05881,1.2,0.12912,242.9115,3.6412,walk_east_up.0,path_found,18.0,1.2,0.12912,1.2,0.12912,Sidewalk
45.5,55.6874,4.0786,0.05881,1.2,0.0,242.3126,3.6394,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.287,4.055,-0.03927,1.2,-0.19616,241.713,3.6538,walk_east_up.0,no_path,0.0,1.2,-0.19616,1.2,-0.19616,Sidewalk
46.5,56.8867,4.0385,-0.02751,1.2,0.02353,241.1133,3.6883,walk_east_up.0,no_path,0.0,1.2,0.02353,1.2,0.02353,Sidewalk
47.0,57.4866,4.027,-0.01926,1.2,0.01649,240.5134,3.6844,walk_east_up.0,no_path,0.0,1.2,0.01649,1.2,0.01649,Sidewalk
47.5,58.0866,4.0189,-0.01348,1.2,0.01155,239.9134,3.711,walk_east_up.0,no_path,0.0,1.2,0.01155,1.2,0.01155,Sidewalk
48.0,58.6858,4.05,0.05181,1.2,0.13058,239.3142,3.7061,walk_east_up.0,path_found,18.0,1.2,0.13058,1.2,0.13058,Sidewalk
48.5,59.285,4.081,0.05181,1.2,0.0,238.7151,3.7045,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8845,4.0567,-0.04049,1.2,-0.1846,238.1155,3.7685,walk_east_up.0,no_path,0.0,1.2,-0.1846,1.2,-0.1846,Sidewalk
49.5,60.4842,4.0397,-0.02836,1.2,0.02426,237.5158,3.7156,walk_east_up.0,no_path,0.0,1.2,0.02426,1.2,0.02426,Sidewalk
50.0,61.0841,4.0278,-0.01986,1.2,0.017,236.9159,3.7082,walk_east_up.0,no_path,0.0,1.2,0.017,1.2,0.017,Sidewalk
50.5,61.6839,4.0427,0.02483,1.2,0.08938,236.3161,3.6687,walk_east_up.0,path_found,18.0,1.2,0.08938,1.2,0.08938,Sidewalk
51.0,62.2837,4.0576,0.02483,1.2,0.0,235.7163,3.6391,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.882,4.1033,0.07631,1.2,0.10295,235.118,3.6796,walk_east_up.0,path_found,18.0,1.2,0.10295,1.2,0.10295,Sidewalk
52.0,63.4802,4.1491,0.07631,1.2,0.0,234.5198,3.6326,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0786,4.1045,-0.0744,1.2,-0.30142,233.9214,3.6026,walk_east_up.0,no_path,0.0,1.2,-0.30142,1.2,-0.30142,Sidewalk
53.0,64.6778,4.0732,-0.05219,1.2,0.04442,233.3222,3.6515,walk_east_up.0,no_path,0.0,1.2,0.04442,1.2,0.04442,Sidewalk
53.5,65.2774,4.0512,-0.03657,1.2,0.03124,232.7226,3.6911,walk_east_up.0,no_path,0.0,1.2,0.03124,1.2,0.03124,Sidewalk
54.0,65.8734,4.1197,0.1144,1.2,0.30194,232.1266,3.664,walk_east_up.0,path_found,18.0,1.2,0.30194,1.2,0.30194,Sidewalk
54.5,66.4695,4.1882,0.1144,1.2,0.0,231.5306,3.6457,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0669,4.132,-0.09383,1.2,-0.41646,230.9332,3.7156,walk_east_up.0,no_path,0.0,1.2,-0.41646,1.2,-0.41646,Sidewalk
55.5,67.6656,4.0925,-0.06591,1.2,0.05586,230.3344,3.7752,walk_east_up.0,no_path,0.0,1.2,0.05586,1.2,0.05586,Sidewalk
56.0,68.2656,4.0872,-0.00877,1.2,0.11427,229.7345,3.8204,walk_east_up.0,path_found,18.0,1.2,0.11427,1.2,0.11427,Sidewalk
56.5,68.8655,4.082,-0.00877,1.2,0.0,229.1345,3.7745,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.465,4.0574,-0.04096,1.2,-0.06437,228.535,3.7655,walk_east_up.0,no_path,0.0,1.2,-0.06437,1.2,-0.06437,Sidewalk
57.5,70.0648,4.0402,-0.02869,1.2,0.02454,227.9352,3.733,walk_east_up.0,no_path,0.0,1.2,0.02454,1.2,0.02454,Sidewalk
58.0,70.6637,4.077,0.06148,1.2,0.18034,227.3364,3.7716,walk_east_up.0,path_found,17.0,1.2,0.18034,1.2,0.18034,Sidewalk
58.5,71.2625,4.1139,0.06148,1.2,0.0,226.7375,3.752,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8614,4.1499,0.06009,1.2,-0.00278,226.1386,3.8111,walk_east_up.0,path_found,17.0,1.2,-0.00278,1.2,-0.00278,Sidewalk
59.5,72.4604,4.186,0.06009,1.2,0.0,225.5397,3.8286,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0578,4.1304,-0.09272,1.2,-0.30562,224.9423,3.8789,walk_east_up.0,no_path,0.0,1.2,-0.30562,1.2,-0.30562,Sidewalk
60.5,73.6578,4.1339,0.00573,1.2,0.19689,224.3423,3.8627,walk_east_up.0,path_found,17.0,1.2,0.19689,1.2,0.19689,Sidewalk
61.0,74.2578,4.1373,0.00573,1.2,0.0,223.7423,3.89,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8563,4.0962,-0.06854,1.2,-0.14853,223.1437,3.9358,walk_east_up.0,no_path,0.0,1.2,-0.14853,1.2,-0.14853,Sidewalk
62.0,75.4563,4.1034,0.01205,1.2,0.16119,222.5437,3.9769,walk_east_up.0,path_found,17.0,1.2,0.16119,1.2,0.16119,Sidewalk
62.5,76.0563,4.1107,0.01205,1.2,0.0,221.9438,3.9787,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6562,4.1062,-0.00744,1.2,-0.03899,221.3438,4.0376,walk_east_up.0,path_found,17.0,1.2,-0.03899,1.2,-0.03899,Sidewalk
63.5,77.2562,4.1017,-0.00744,1.2,0.0,220.7438,4.0622,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8541,4.1522,0.08426,1.2,0.18341,220.146,4.0411,walk_east_up.0,path_found,17.0,1.2,0.18341,1.2,0.18341,Sidewalk
64.5,78.452,4.2027,0.08426,1.2,0.0,219.5481,3.9802,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0518,4.1889,-0.02301,1.2,-0.21454,218.9483,3.9825,walk_east_up.0,path_found,16.0,1.2,-0.21454,1.2,-0.21454,Sidewalk
65.5,79.6516,4.1751,-0.02301,1.2,0.0,218.3484,3.9892,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2494,4.1228,-0.08734,1.2,-0.12867,217.7507,4.0297,walk_east_up.0,no_path,0.0,1.2,-0.12867,1.2,-0.12867,Sidewalk
66.5,80.8482,4.086,-0.06132,1.2,0.05205,217.1518,4.0227,walk_east_up.0,no_path,0.0,1.2,0.05205,1.2,0.05205,Sidewalk
67.0,81.4477,4.0602,-0.04298,1.2,0.03667,216.5523,4.0763,walk_east_up.0,no_path,0.0,1.2,0.03667,1.2,0.03667,Sidewalk
67.5,82.0469,4.0901,0.04981,1.2,0.1856,215.9531,4.0234,walk_east_up.0,path_found,16.0,1.2,0.1856,1.2,0.1856,Sidewalk
68.0,82.6462,4.12,0.04981,1.2,0.0,215.3538,4.0524,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2451,4.0841,-0.05992,1.2,-0.21948,214.7549,4.0958,walk_east_up.0,no_path,0.0,1.2,-0.21948,1.2,-0.21948,Sidewalk
69.0,83.8429,4.0325,-0.08608,1.2,-0.05231,214.1571,4.1483,walk_east_up.0,path_found,17.0,1.2,-0.05231,1.2,-0.05231,Sidewalk
69.5,84.4407,3.9809,-0.08608,1.2,0.0,213.5593,4.2011,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0383,4.0343,0.08917,1.2,0.3505,212.9617,4.2028,walk_east_up.0,path_found,16.0,1.2,0.3505,1.2,0.3505,Sidewalk
70.5,85.6359,4.0878,0.08917,1.2,0.0,212.3641,4.2414,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2352,4.1177,0.04996,1.2,-0.07841,211.7649,4.2332,walk_east_up.0,path_found,16.0,1.2,-0.07841,1.2,-0.07841,Sidewalk
71.5,86.8344,4.1477,0.04996,1.2,0.0,211.1656,4.2327,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4328,4.1035,-0.07371,1.2,-0.24735,210.5672,4.2952,walk_east_up.0,no_path,0.0,1.2,-0.24735,1.2,-0.24735,Sidewalk
72.5,88.032,4.0725,-0.0517,1.2,0.04401,209.968,4.2489,walk_east_up.0,no_path,0.0,1.2,0.04401,1.2,0.04401,Sidewalk
73.0,88.6308,4.1094,0.06152,1.2,0.22645,209.3692,4.3104,walk_east_up.0,path_found,16.0,1.2,0.22645,1.2,0.22645,Sidewalk
73.5,89.2297,4.1463,0.06152,1.2,0.0,208.7703,4.3671,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8297,4.1458,-0.0007,1.2,-0.12444,208.1703,4.4146,walk_east_up.0,path_found,2.0,1.2,-0.12444,1.2,-0.12444,Sidewalk
74.5,90.4297,4.1454,-0.0007,1.2,0.0,207.5703,4.4605,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0297,4.145,-0.0007,1.2,0.0,206.9703,7.3573,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6297,4.1446,-0.0007,1.2,0.0,206.3703,7.3281,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2297,4.1442,-0.0007,1.2,0.0,205.7703,7.2671,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8297,4.1437,-0.0007,1.2,0.0,205.1703,7.2805,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4297,4.1433,-0.0007,1.2,0.0,204.5703,7.2178,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0297,4.1429,-0.0007,1.2,0.0,203.9703,7.1812,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6297,4.1425,-0.0007,1.2,0.0,203.3703,7.1319,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2297,4.1421,-0.0007,1.2,0.0,202.7703,7.146,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8297,4.1416,-0.0007,1.2,0.0,202.1703,7.0803,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4297,4.1412,-0.0007,1.2,0.0,201.5703,7.0079,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0297,4.1408,-0.0007,1.2,0.0,200.9703,7.0452,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6297,4.1404,-0.0007,1.2,0.0,200.3703,6.949,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2297,4.14,-0.0007,1.2,0.0,199.7703,6.9422,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8297,4.1395,-0.0007,1.2,0.0,199.1703,6.9242,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4297,4.1391,-0.0007,1.2,0.0,198.5703,6.8874,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0297,4.1387,-0.0007,1.2,0.0,197.9703,6.8852,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6297,4.1383,-0.0007,1.2,0.0,197.3703,6.799,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2297,4.1379,-0.0007,1.2,0.0,196.7703,6.7508,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8297,4.1374,-0.0007,1.2,0.0,196.1703,10.9084,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4297,4.137,-0.0007,1.2,0.0,195.5703,10.9497,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0297,4.1366,-0.0007,1.2,0.0,194.9703,10.4647,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6297,4.1362,-0.0007,1.2,0.0,194.3703,9.8656,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2297,4.1358,-0.0007,1.2,0.0,193.7703,9.2666,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8297,4.1353,-0.0007,1.2,0.0,193.1703,8.6677,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4297,4.1349,-0.0007,1.2,0.0,192.5703,8.0691,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0297,4.1345,-0.0007,1.2,0.0,191.9703,7.4706,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6297,4.1341,-0.0007,1.2,0.0,191.3703,6.8724,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2297,4.1337,-0.0007,1.2,0.0,190.7703,6.2746,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.8297,4.1332,-0.0007,1.2,0.0,190.1703,5.6772,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.4297,4.1328,-0.0007,1.2,0.0,189.5703,5.0804,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
