time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11512,0.5,-0.09978,295.6269,3.0889,walk_east_mid.0,teb_optimized,4112.1411,0.5,-0.09978,0.5,-0.09978,Sidewalk
1.5,2.7468,3.9327,-0.08137,0.75,0.0675,295.2532,3.2465,walk_east_mid.0,teb_optimized,4104.0079,0.75,0.0675,0.75,0.0675,Sidewalk
2.0,3.2468,3.9266,-0.01219,1.0,0.13835,294.7532,3.2382,walk_east_up.0,teb_optimized,4093.6242,1.0,0.13835,1.0,0.13835,Sidewalk
2.5,3.7467,3.9355,0.01793,1.0,0.06026,294.2533,3.2438,walk_east_mid.0,teb_optimized,4077.0419,1.0,0.06026,1.0,0.06026,Sidewalk
3.0,4.2465,3.9487,0.02628,1.0,0.0167,293.7535,3.2355,walk_east_mid.0,teb_optimized,4058.8304,1.0,0.0167,1.0,0.0167,Sidewalk
3.5,4.7464,3.9593,0.0213,1.0,-0.00997,293.2536,3.1873,walk_east_mid.0,teb_optimized,4046.0947,1.0,-0.00997,1.0,-0.00997,Sidewalk
4.0,5.2459,3.9826,0.04666,1.0,0.05073,292.7541,3.1695,walk_east_mid.0,teb_optimized,4044.5123,1.0,0.05073,1.0,0.05073,Sidewalk
4.5,5.7457,3.9949,0.02451,1.0,-0.0443,292.2543,3.1281,walk_east_mid.0,teb_optimized,4014.964,1.0,-0.0443,1.0,-0.0443,Sidewalk
5.0,6.2456,4.0084,0.02708,1.0,0.00514,291.7544,3.1225,walk_east_mid.0,teb_optimized,4012.037,1.0,0.00514,1.0,0.00514,Sidewalk
5.5,6.7453,4.0241,0.03141,1.0,0.00865,291.2547,3.1013,walk_east_mid.0,teb_optimized,4001.9854,1.0,0.00865,1.0,0.00865,Sidewalk
6.0,7.2453,4.0237,-0.00097,1.0,-0.06476,290.7547,3.1196,walk_east_mid.0,teb_optimized,3974.6893,1.0,-0.06476,1.0,-0.06476,Sidewalk
6.5,7.7452,4.013,-0.02129,1.0,-0.04065,290.2548,3.0643,walk_east_mid.0,teb_optimized,3955.5687,1.0,-0.04065,1.0,-0.04065,Sidewalk
7.0,8.2451,4.0046,-0.01691,1.0,0.00877,289.7549,3.0321,walk_east_mid.0,teb_optimized,3944.5696,1.0,0.00877,1.0,0.00877,Sidewalk
7.5,8.7451,4.003,-0.0032,1.0,0.02741,289.2549,3.0381,walk_east_mid.0,teb_optimized,3942.6034,1.0,0.02741,1.0,0.02741,Sidewalk
8.0,9.2451,4.0073,0.00874,1.0,0.02387,288.7549,2.9789,walk_east_mid.0,teb_optimized,3922.0824,1.0,0.02387,1.0,0.02387,Sidewalk
8.5,9.7451,4.0122,0.00977,1.0,0.00207,288.2549,3.0224,walk_east_mid.0,teb_optimized,3910.1434,1.0,0.00207,1.0,0.00207,Sidewalk
9.0,10.2451,4.016,0.0076,1.0,-0.00436,287.7549,2.9649,walk_east_mid.0,teb_optimized,3894.4554,1.0,-0.00436,1.0,-0.00436,Sidewalk
