time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9788,walk_east_up.0,587.8675,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,2.8968,walk_east_up.0,585.9049,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,3.9801,-0.03491,0.84,-0.06981,294.7103,2.8863,walk_east_up.0,585.0803,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7186,3.9501,-0.06981,0.86,-0.06981,294.2814,2.8169,walk_east_up.0,584.1323,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2083,3.933,-0.03491,0.98,0.06981,293.7917,2.7255,walk_east_up.0,582.8464,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.668,3.917,-0.03491,0.92,-0.0,293.332,2.6705,walk_east_up.0,581.9551,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.107,3.8863,-0.06981,0.88,-0.06981,292.8931,2.6284,walk_east_up.0,581.3343,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.6067,3.8688,-0.03491,1.0,0.06981,292.3934,2.4727,walk_east_up.0,579.5937,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0564,3.8531,-0.03491,0.9,-0.0,291.9437,2.3789,walk_east_up.0,579.1643,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5564,3.8531,0.0,1.0,0.06981,291.4437,2.25,walk_east_up.0,577.7043,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0264,3.8531,0.0,0.94,-0.0,290.9737,2.1163,walk_east_up.0,577.1974,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5261,3.8706,0.03491,1.0,0.06981,290.474,2.0013,walk_east_up.0,576.0851,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0258,3.888,0.03491,1.0,-0.0,289.9743,1.8733,walk_east_up.0,574.7156,1.0,-0.0,1.0,-0.0,Sidewalk
