time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.8108,4.4967,0.03491,1.22,-0.0,286.1897,1.0385,walk_east_mid.0,456.7917,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.3508,4.4967,-0.0,1.08,-0.06981,285.6497,0.9112,walk_east_mid.0,459.5724,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,12.8208,4.4967,-0.0,0.94,-0.0,285.1797,0.7989,walk_east_mid.0,460.1095,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3005,4.5134,0.03491,0.96,0.06981,284.7,0.7035,walk_east_mid.0,457.9615,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.9101,4.5347,0.03491,1.22,-0.0,284.0904,0.5906,walk_east_mid.0,453.4495,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.5301,4.5347,-0.0,1.24,-0.06981,283.4704,0.5211,walk_east_mid.0,455.0898,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.1201,4.5347,-0.0,1.18,-0.0,282.8804,0.5444,walk_east_mid.0,453.2216,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.7197,4.5138,-0.03491,1.2,-0.06981,282.2807,0.9104,walk_east_mid.0,447.7524,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.3264,4.45,-0.10472,1.22,-0.13963,281.674,1.4358,walk_east_mid.0,446.1087,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,16.9403,4.3637,-0.13963,1.24,-0.06981,281.0599,2.0127,walk_east_mid.0,444.7362,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.5246,4.2816,-0.13963,1.18,-0.0,280.4755,2.2335,walk_east_mid.0,444.216,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.1155,4.1774,-0.17453,1.2,-0.06981,279.8846,2.4369,walk_east_mid.0,442.9939,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.7162,4.0715,-0.17453,1.22,-0.0,279.2838,2.7028,walk_east_mid.0,441.9888,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.3302,3.9852,-0.13963,1.24,0.06981,278.6698,2.9249,walk_east_mid.0,441.6485,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.9144,3.9031,-0.13963,1.18,-0.0,278.0856,3.13,walk_east_mid.0,440.2021,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.5112,3.8404,-0.10472,1.2,0.06981,277.4889,3.396,walk_east_mid.0,439.8947,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.1178,3.7766,-0.10472,1.22,-0.0,276.8823,3.6736,walk_east_mid.0,438.1436,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.6964,3.7362,-0.06981,1.16,0.06981,276.3037,3.9136,walk_east_mid.0,438.2622,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,22.285,3.695,-0.06981,1.18,-0.0,275.7152,4.112,walk_east_mid.0,436.4949,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.8446,3.6755,-0.03491,1.12,0.06981,275.1556,4.1842,walk_east_up.0,436.4132,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,23.4543,3.6542,-0.03491,1.22,-0.0,274.546,4.1818,walk_east_up.0,434.525,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.953,3.6193,-0.06981,1.0,-0.06981,274.0472,4.2776,walk_east_up.0,434.4727,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,24.5416,3.5781,-0.06981,1.18,-0.0,273.4587,4.2219,walk_east_up.0,432.7803,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.1412,3.5572,-0.03491,1.2,0.06981,272.8591,4.1825,walk_east_up.0,432.5667,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.7509,3.5359,-0.03491,1.22,-0.0,272.2495,4.1115,walk_east_up.0,430.7617,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.2909,3.5359,-0.0,1.08,0.06981,271.7095,4.1199,walk_east_up.0,431.0325,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,26.8809,3.5359,-0.0,1.18,-0.0,271.1195,4.0832,walk_east_up.0,429.2736,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.4005,3.5178,-0.03491,1.04,-0.06981,270.5999,4.1254,walk_east_up.0,428.7872,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,28.0102,3.4965,-0.03491,1.22,-0.0,269.9903,4.0737,walk_east_up.0,427.1221,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.5502,3.4965,-0.0,1.08,0.06981,269.4503,4.072,walk_east_up.0,427.4478,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,29.1402,3.4965,-0.0,1.18,-0.0,268.8603,4.01,walk_east_up.0,425.645,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.6199,3.4797,-0.03491,0.96,-0.06981,268.3806,4.099,walk_east_up.0,425.615,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,30.2295,3.4584,-0.03491,1.22,-0.0,267.771,4.0732,walk_east_up.0,423.5418,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.8095,3.4584,-0.0,1.16,0.06981,267.191,4.0306,walk_east_up.0,423.8552,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,31.3995,3.4584,-0.0,1.18,-0.0,266.601,3.9822,walk_east_up.0,421.9988,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.9192,3.4766,0.03491,1.04,0.06981,266.0813,4.0225,walk_east_up.0,422.2895,1.04,0.06981,1.04,0.06981,Sidewalk
29.0,32.5288,3.4979,0.03491,1.22,-0.0,265.4717,3.9415,walk_east_up.0,420.2712,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.1488,3.4979,-0.0,1.24,-0.06981,264.8517,3.9073,walk_east_dn.1,418.6382,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.7388,3.4979,-0.0,1.18,-0.0,264.2617,3.7492,walk_east_dn.1,418.3293,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.2185,3.4811,-0.03491,0.96,-0.06981,263.782,3.4564,walk_east_dn.1,418.2936,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.0,34.8282,3.4598,-0.03491,1.22,-0.0,263.1724,3.3813,walk_east_dn.1,416.2033,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.4482,3.4598,-0.0,1.24,0.06981,262.5524,3.2153,walk_east_dn.1,416.5674,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.0382,3.4598,-0.0,1.18,-0.0,261.9624,3.1436,walk_east_dn.1,414.6093,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.4779,3.4445,-0.03491,0.88,-0.06981,261.5227,2.9345,walk_east_dn.1,415.0466,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,37.0875,3.4232,-0.03491,1.22,-0.0,260.9131,2.7829,walk_east_dn.1,412.5589,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.7075,3.4232,-0.0,1.24,0.06981,260.2931,2.6248,walk_east_dn.1,412.7626,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.2975,3.4232,-0.0,1.18,-0.0,259.7031,2.5078,walk_east_dn.1,410.9503,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.8172,3.4413,0.03491,1.04,0.06981,259.1834,2.3367,walk_east_dn.1,411.4192,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,39.4268,3.4626,0.03491,1.22,-0.0,258.5737,2.2248,walk_east_dn.1,409.1762,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.0068,3.4626,-0.0,1.16,-0.06981,257.9937,2.1385,walk_east_dn.1,408.0817,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,40.5968,3.4626,-0.0,1.18,-0.0,257.4037,1.9946,walk_east_dn.1,407.32,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.0366,3.4473,-0.03491,0.88,-0.06981,256.964,1.6546,walk_east_dn.1,407.9115,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,41.6462,3.426,-0.03491,1.22,-0.0,256.3545,1.52,walk_east_dn.1,405.2673,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.2662,3.426,-0.0,1.24,0.06981,255.7345,1.5002,walk_east_dn.1,405.4037,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,42.8562,3.426,-0.0,1.18,-0.0,255.1445,1.3525,walk_east_dn.1,403.6614,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.3359,3.4427,0.03491,0.96,0.06981,254.6647,1.1233,walk_east_dn.1,404.4167,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,43.9455,3.464,0.03491,1.22,-0.0,254.055,0.9829,walk_east_dn.1,402.1973,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.5255,3.464,-0.0,1.16,-0.06981,253.475,0.8988,walk_east_dn.1,401.9342,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,45.1155,3.464,-0.0,1.18,-0.0,252.885,0.7612,walk_east_dn.1,401.4876,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.7152,3.485,0.03491,1.2,0.06981,252.2854,0.5873,walk_east_dn.1,402.8027,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,46.3248,3.5062,0.03491,1.22,-0.0,251.6757,0.5509,walk_east_dn.1,402.8076,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.9433,3.5495,0.06981,1.24,0.06981,251.0571,0.4127,walk_east_dn.1,466.8584,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,47.4121,3.5823,0.06981,0.94,0.0,250.5882,0.2607,walk_east_dn.1,inf,0.94,0.0,0.94,0.0,Sidewalk
