time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9915,walk_east_mid.0,588.5024,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,3.0285,walk_east_mid.0,587.2462,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2232,3.8784,-0.13963,0.8,-0.06981,294.7768,3.1261,walk_east_mid.0,586.1866,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6565,3.802,-0.17453,0.88,-0.06981,294.3435,3.1624,walk_east_mid.0,584.9808,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1054,3.7707,-0.06981,0.9,0.20944,293.8947,3.1392,walk_east_mid.0,584.3177,0.9,0.20944,0.9,0.20944,Sidewalk
3.5,4.5044,3.7427,-0.06981,0.8,-0.0,293.4957,3.1684,walk_east_mid.0,583.5871,0.8,-0.0,0.8,-0.0,Sidewalk
4.0,4.9719,3.6936,-0.10472,0.94,-0.06981,293.0283,3.1908,walk_east_mid.0,581.8135,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.4419,3.6936,0.0,0.94,0.20944,292.5583,3.2022,walk_east_mid.0,581.2073,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,5.9107,3.7264,0.06981,0.94,0.13963,292.0894,3.1776,walk_east_mid.0,580.5594,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.3205,3.7407,0.03491,0.82,-0.06981,291.6796,3.1794,walk_east_mid.0,579.8685,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.7605,3.7407,0.0,0.88,-0.06981,291.2396,3.1747,walk_east_mid.0,578.8136,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.2602,3.7233,-0.03491,1.0,-0.06981,290.74,3.0775,walk_east_mid.0,577.2334,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.759,3.6884,-0.06981,1.0,-0.06981,290.2412,3.0619,walk_east_mid.0,575.8427,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.2164,3.6403,-0.10472,0.92,-0.06981,289.7838,3.0535,walk_east_mid.0,575.227,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7164,3.6403,0.0,1.0,0.20944,289.2838,3.02,walk_east_mid.0,574.9391,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.1254,3.6689,0.06981,0.82,0.13963,288.8748,3.0688,walk_east_mid.0,574.6156,0.82,0.13963,0.82,0.13963,Sidewalk
9.0,9.5252,3.6829,0.03491,0.8,-0.06981,288.475,3.0691,walk_east_mid.0,573.635,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.5,10.0252,3.6829,0.0,1.0,-0.06981,287.975,3.0107,walk_east_mid.0,572.0566,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.5249,3.6654,-0.03491,1.0,-0.06981,287.4753,2.946,walk_east_mid.0,570.5117,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.0237,3.6305,-0.06981,1.0,-0.06981,286.9766,2.9411,walk_east_mid.0,569.2489,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4414,3.5866,-0.10472,0.84,-0.06981,286.5589,3.0117,walk_east_mid.0,569.2025,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,11.9414,3.5866,0.0,1.0,0.20944,286.0589,2.9702,walk_east_mid.0,568.9859,1.0,0.20944,1.0,0.20944,Sidewalk
12.0,12.3114,3.5866,0.0,0.74,-0.0,285.6889,3.005,walk_east_mid.0,568.3979,0.74,-0.0,0.74,-0.0,Sidewalk
12.5,12.8111,3.5692,-0.03491,1.0,-0.06981,285.1893,2.9045,walk_east_mid.0,565.7515,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.26,3.5378,-0.06981,0.9,-0.06981,284.7404,2.9447,walk_east_mid.0,565.2769,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.5,13.7497,3.5549,0.03491,0.98,0.20944,284.2507,2.9256,walk_east_mid.0,565.1742,0.98,0.20944,0.98,0.20944,Sidewalk
14.0,14.0995,3.5671,0.03491,0.7,-0.0,283.9009,2.9709,walk_east_mid.0,564.9611,0.7,-0.0,0.7,-0.0,Sidewalk
14.5,14.5995,3.5671,-0.0,1.0,-0.06981,283.4009,2.9049,walk_east_mid.0,562.3774,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.0992,3.5497,-0.03491,1.0,-0.06981,282.9012,2.8889,walk_east_mid.0,561.1552,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.5281,3.5197,-0.06981,0.86,-0.06981,282.4723,2.8638,walk_east_mid.0,560.9944,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.0078,3.5364,0.03491,0.96,0.20944,281.9926,2.8549,walk_east_mid.0,561.1199,0.96,0.20944,0.96,0.20944,Sidewalk
16.5,16.382,3.6024,0.17453,0.76,0.27925,281.6182,2.866,walk_east_mid.0,560.5221,0.76,0.27925,0.76,0.27925,Sidewalk
17.0,16.8613,3.7043,0.20944,0.98,0.06981,281.1388,2.8003,walk_east_mid.0,559.2896,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,17.2362,3.8118,0.27925,0.78,0.13963,280.7638,2.8294,walk_east_mid.0,558.3834,0.78,0.13963,0.78,0.13963,Sidewalk
18.0,17.6262,3.9385,0.31416,0.82,0.06981,280.3738,2.863,walk_east_mid.0,557.2467,0.82,0.06981,0.82,0.06981,Sidewalk
18.5,18.0827,4.0868,0.31416,0.96,-0.0,279.9173,2.8767,walk_east_mid.0,555.4785,0.96,-0.0,0.96,-0.0,Sidewalk
19.0,18.5633,4.2246,0.27925,1.0,-0.06981,279.4368,2.8717,walk_east_mid.0,555.107,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.0484,4.3456,0.24435,1.0,-0.06981,278.9518,2.8425,walk_east_mid.0,553.934,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.5375,4.4495,0.20944,1.0,-0.06981,278.4628,2.7656,walk_east_mid.0,552.7864,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.0299,4.5364,0.17453,1.0,-0.06981,277.9706,2.7627,walk_east_mid.0,551.8361,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.5251,4.6059,0.13963,1.0,-0.06981,277.4756,2.7267,walk_east_mid.0,551.0354,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.0223,4.6582,0.10472,1.0,-0.06981,276.9785,2.6668,walk_east_mid.0,550.4323,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.5111,4.6924,0.06981,0.98,-0.06981,276.4897,2.664,walk_east_mid.0,550.0956,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.5,21.9388,4.6474,-0.10472,0.86,-0.34907,276.062,2.6557,walk_east_mid.0,549.4446,0.86,-0.34907,0.86,-0.34907,Sidewalk
23.0,22.4375,4.6126,-0.06981,1.0,0.06981,275.5631,2.6254,walk_east_mid.0,547.2898,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.8288,4.5294,-0.20944,0.8,-0.27925,275.1717,2.6743,walk_east_mid.0,547.6806,0.8,-0.27925,0.8,-0.27925,Sidewalk
