time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7327,3.8786,0.03773,1.0,-0.01172,291.2673,2.3358,walk_east_mid.0,mpc_optimized,798934.397,1.0,-0.01172,1.0,-0.01172,Sidewalk
6.0,7.2324,3.895,0.03279,1.0,-0.00989,290.7676,2.2271,walk_east_mid.0,mpc_optimized,796163.588,1.0,-0.00989,1.0,-0.00989,Sidewalk
6.5,7.7322,3.9093,0.02867,1.0,-0.00823,290.2678,2.1613,walk_east_mid.0,mpc_optimized,793397.1049,1.0,-0.00823,1.0,-0.00823,Sidewalk
7.0,8.232,3.9218,0.02497,1.0,-0.00741,289.768,2.0911,walk_east_mid.0,mpc_optimized,790635.0856,1.0,-0.00741,1.0,-0.00741,Sidewalk
7.5,8.7319,3.9324,0.02125,1.0,-0.00744,289.2681,2.0123,walk_east_mid.0,mpc_optimized,787877.6282,1.0,-0.00744,1.0,-0.00744,Sidewalk
8.0,9.2318,3.9418,0.01872,1.0,-0.00505,288.7682,1.9144,walk_east_mid.0,mpc_optimized,785124.7473,1.0,-0.00505,1.0,-0.00505,Sidewalk
8.5,9.7318,3.9499,0.01623,1.0,-0.005,288.2682,1.8145,walk_east_mid.0,mpc_optimized,782376.5391,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9569,0.01401,1.0,-0.00443,287.7683,1.7031,walk_east_mid.0,mpc_optimized,779633.0513,1.0,-0.00443,1.0,-0.00443,Sidewalk
9.5,10.7317,3.9628,0.01184,1.0,-0.00434,287.2683,1.5784,walk_east_mid.0,mpc_optimized,776894.2699,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.0,11.2317,3.968,0.01029,1.0,-0.0031,286.7683,1.5304,walk_east_mid.0,mpc_optimized,774160.2051,1.0,-0.0031,1.0,-0.0031,Sidewalk
10.5,11.7317,3.972,0.00812,1.0,-0.00435,286.2683,1.4022,walk_east_mid.0,mpc_optimized,771431.0083,1.0,-0.00435,1.0,-0.00435,Sidewalk
11.0,12.2316,3.9758,0.00748,1.0,-0.00127,285.7684,1.3028,walk_east_mid.0,mpc_optimized,768706.4673,1.0,-0.00127,1.0,-0.00127,Sidewalk
11.5,12.7316,3.9788,0.00594,1.0,-0.00308,285.2684,1.1983,walk_east_mid.0,mpc_optimized,765986.8191,1.0,-0.00308,1.0,-0.00308,Sidewalk
12.0,13.2316,3.9814,0.00532,1.0,-0.00125,284.7684,1.1321,walk_east_mid.0,mpc_optimized,763271.8937,1.0,-0.00125,1.0,-0.00125,Sidewalk
12.5,13.7316,3.9835,0.00417,1.0,-0.00229,284.2684,1.0116,walk_east_mid.0,mpc_optimized,760562.0813,1.0,-0.00229,1.0,-0.00229,Sidewalk
13.0,14.2316,3.9854,0.00386,1.0,-0.00063,283.7684,0.9563,walk_east_mid.0,mpc_partial,757856.5404,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7316,3.9865,0.0022,1.0,-0.00332,283.2684,0.8752,walk_east_mid.0,mpc_optimized,755156.1643,1.0,-0.00332,1.0,-0.00332,Sidewalk
14.0,15.2316,3.9876,0.0022,1.0,0.0,282.7684,0.8051,walk_east_mid.0,mpc_optimized,752460.4849,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9881,0.001,1.0,-0.00239,282.2684,0.7463,walk_east_mid.0,mpc_optimized,749769.6467,1.0,-0.00239,1.0,-0.00239,Sidewalk
15.0,16.2278,3.9263,-0.12399,1.0,-0.24998,281.7722,0.6389,walk_east_mid.0,mpc_optimized,747086.5682,1.0,-0.24998,1.0,-0.24998,Sidewalk
15.5,16.7277,3.9357,0.01873,1.0,0.28544,281.2723,0.5906,walk_east_mid.0,mpc_optimized,744423.0793,1.0,0.28544,1.0,0.28544,Sidewalk
16.0,17.2262,3.8967,-0.07794,1.0,-0.19334,280.7739,0.5127,walk_east_mid.0,mpc_optimized,741748.9537,1.0,-0.19334,1.0,-0.19334,Sidewalk
16.5,17.724,3.8501,-0.09348,1.0,-0.03107,280.2761,0.4439,walk_east_mid.0,mpc_optimized,739086.1166,1.0,-0.03107,1.0,-0.03107,Sidewalk
17.0,18.2237,3.8681,0.03603,1.0,0.25902,279.7764,0.3878,walk_east_mid.0,mpc_optimized,736429.6603,1.0,0.25902,1.0,0.25902,Sidewalk
