time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1334,walk_east_up.0,587.9256,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2534,walk_east_up.0,585.3965,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,3.3509,walk_east_up.0,583.9751,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9743,3.8581,-0.10472,1.12,-0.06981,294.0257,3.3516,walk_east_up.0,582.3577,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5014,3.8027,-0.10472,1.06,-0.0,293.4987,3.3883,walk_east_up.0,581.1992,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0401,3.765,-0.06981,1.08,0.06981,292.96,3.3752,walk_east_up.0,580.0649,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.6286,3.7239,-0.06981,1.18,-0.0,292.3715,3.3038,walk_east_up.0,578.4798,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2283,3.7029,-0.03491,1.2,0.06981,291.7719,3.2383,walk_east_up.0,577.2054,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8379,3.6816,-0.03491,1.22,-0.0,291.1623,3.2023,walk_east_up.0,575.5984,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4579,3.6816,-0.0,1.24,0.06981,290.5423,3.1263,walk_east_up.0,574.5055,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0479,3.6816,-0.0,1.18,-0.0,289.9523,3.0509,walk_east_up.0,573.196,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6475,3.6607,-0.03491,1.2,-0.06981,289.3527,3.024,walk_east_up.0,571.9123,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2572,3.6394,-0.03491,1.22,-0.0,288.7431,2.9832,walk_east_up.0,570.5286,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8772,3.6394,-0.0,1.24,0.06981,288.1231,2.8764,walk_east_up.0,569.3494,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.4672,3.6394,-0.0,1.18,-0.0,287.5331,2.8832,walk_east_up.0,568.3006,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0668,3.6185,-0.03491,1.2,-0.06981,286.9335,2.8214,walk_east_up.0,567.03,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.6764,3.5972,-0.03491,1.22,-0.0,286.3239,2.7771,walk_east_up.0,565.6118,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2964,3.5972,-0.0,1.24,0.06981,285.7039,2.6721,walk_east_up.0,564.466,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8864,3.5972,-0.0,1.18,-0.0,285.1139,2.6424,walk_east_up.0,563.4615,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4861,3.6181,0.03491,1.2,0.06981,284.5142,2.5756,walk_east_up.0,562.4747,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0957,3.6394,0.03491,1.22,-0.0,283.9045,2.523,walk_east_up.0,560.8504,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7157,3.6394,-0.0,1.24,-0.06981,283.2845,2.5051,walk_east_up.0,559.4698,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.3057,3.6394,-0.0,1.18,-0.0,282.6945,2.5281,walk_east_up.0,558.6377,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9053,3.6185,-0.03491,1.2,-0.06981,282.0949,2.5158,walk_east_up.0,557.3599,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.515,3.5972,-0.03491,1.22,-0.0,281.4853,2.4888,walk_east_up.0,555.9311,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.135,3.5972,-0.0,1.24,0.06981,280.8653,2.3914,walk_east_up.0,554.739,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.725,3.5972,-0.0,1.18,-0.0,280.2753,2.4012,walk_east_up.0,553.776,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.3246,3.6181,0.03491,1.2,0.06981,279.6757,2.3785,walk_east_up.0,552.7465,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.9342,3.6394,0.03491,1.22,-0.0,279.066,2.3039,walk_east_up.0,551.1525,1.22,-0.0,1.22,-0.0,Sidewalk
