time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.7988,3.774,0.06981,0.8,0.13963,291.2013,4.3253,walk_east_mid.0,347.9355,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,7.1386,3.7859,0.03491,0.68,-0.06981,290.8615,4.3826,walk_east_mid.0,347.6912,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.4966,3.8235,0.10472,0.72,0.13963,290.5034,4.4182,walk_east_mid.0,347.0712,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.9125,3.882,0.13963,0.84,0.06981,290.0875,4.4311,walk_east_mid.0,346.5901,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.3116,3.9099,0.06981,0.8,-0.13963,289.6885,4.404,walk_east_mid.0,346.0921,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.6895,3.9496,0.10472,0.76,0.06981,289.3105,4.4537,walk_east_mid.0,345.6544,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.0892,3.9635,0.03491,0.8,-0.13963,288.9108,4.4881,walk_east_mid.0,344.9975,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,9.4683,3.99,0.06981,0.76,0.06981,288.5317,4.5071,walk_east_mid.0,344.6872,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.8283,3.99,-0.0,0.72,-0.13963,288.1717,4.5893,walk_east_mid.0,344.1134,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,10.2081,3.9768,-0.03491,0.76,-0.06981,287.7919,4.5763,walk_east_mid.0,343.7294,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.5679,3.9893,0.03491,0.72,0.13963,287.4321,4.5915,walk_east_mid.0,343.2245,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.9469,4.0159,0.06981,0.76,0.06981,287.0531,4.6099,walk_east_mid.0,342.7673,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.3469,4.0159,-0.0,0.8,-0.13963,286.6531,4.6622,walk_east_mid.0,342.0744,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.7267,4.0026,-0.03491,0.76,-0.06981,286.2733,4.6505,walk_east_mid.0,341.8226,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,12.0865,3.99,-0.03491,0.72,-0.0,285.9135,4.7146,walk_east_mid.0,341.423,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.5055,3.9607,-0.06981,0.84,-0.06981,285.4945,4.7154,walk_east_mid.0,340.6933,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.9055,3.9607,-0.0,0.8,0.13963,285.0945,4.7016,walk_east_mid.0,340.1951,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,13.2852,3.9475,-0.03491,0.76,-0.06981,284.7148,4.713,walk_east_mid.0,339.8575,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.645,3.96,0.03491,0.72,0.13963,284.355,4.722,walk_east_mid.0,339.4487,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,14.064,3.9893,0.06981,0.84,0.06981,283.936,4.7521,walk_east_mid.0,338.8281,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.424,3.9893,-0.0,0.72,-0.13963,283.576,4.8364,walk_east_mid.0,338.4245,0.72,-0.13963,0.72,-0.13963,Sidewalk
18.5,14.8437,3.9747,-0.03491,0.84,-0.06981,283.1563,4.8305,walk_east_mid.0,337.8173,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,15.2435,3.9607,-0.03491,0.8,-0.0,282.7565,4.8844,walk_east_mid.0,337.4274,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.7024,3.9286,-0.06981,0.92,-0.06981,282.2976,4.8159,walk_east_mid.0,336.6788,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.1024,3.9286,-0.0,0.8,0.13963,281.8976,4.79,walk_east_mid.0,336.293,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,16.5221,3.914,-0.03491,0.84,-0.06981,281.4779,4.7828,walk_east_mid.0,335.8335,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,16.8819,3.9265,0.03491,0.72,0.13963,281.1181,4.838,walk_east_mid.0,335.4982,0.72,0.13963,0.72,0.13963,Sidewalk
21.5,17.3009,3.9558,0.06981,0.84,0.06981,280.6991,4.8663,walk_east_mid.0,334.8106,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.6609,3.9558,-0.0,0.72,-0.13963,280.3391,4.9078,walk_east_mid.0,334.4903,0.72,-0.13963,0.72,-0.13963,Sidewalk
22.5,18.0806,3.9412,-0.03491,0.84,-0.06981,279.9194,4.9091,walk_east_mid.0,333.8134,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.4804,3.9272,-0.03491,0.8,-0.0,279.5196,4.9568,walk_east_mid.0,333.4377,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.9392,3.8951,-0.06981,0.92,-0.06981,279.0608,4.9395,walk_east_mid.0,332.588,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,19.3792,3.8951,-0.0,0.88,0.13963,278.6208,4.8873,walk_east_mid.0,332.1419,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,19.799,3.8805,-0.03491,0.84,-0.06981,278.201,4.8453,walk_east_mid.0,331.799,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,20.1987,3.8944,0.03491,0.8,0.13963,277.8013,4.8408,walk_east_mid.0,331.3226,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,20.6177,3.9237,0.06981,0.84,0.06981,277.3823,4.8589,walk_east_mid.0,330.8573,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,21.0167,3.9516,0.06981,0.8,-0.0,276.9833,4.9073,walk_east_mid.0,330.4657,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,21.4742,3.9997,0.10472,0.92,0.06981,276.5258,4.8341,walk_east_mid.0,329.6921,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,21.914,4.0151,0.03491,0.88,-0.13963,276.086,4.783,walk_east_mid.0,329.2064,0.88,-0.13963,0.88,-0.13963,Sidewalk
27.5,22.3329,4.0444,0.06981,0.84,0.06981,275.6671,4.7926,walk_east_mid.0,328.8155,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,22.7329,4.0444,-0.0,0.8,-0.13963,275.2671,4.8151,walk_east_mid.0,328.2906,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,23.1527,4.059,0.03491,0.84,0.06981,274.8473,4.7792,walk_east_mid.0,327.9187,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,23.5125,4.0465,-0.03491,0.72,-0.13963,274.4875,4.8272,walk_east_mid.0,327.5341,0.72,-0.13963,0.72,-0.13963,Sidewalk
29.5,23.9314,4.0172,-0.06981,0.84,-0.06981,274.0686,4.7965,walk_east_mid.0,326.9105,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,24.2914,4.0172,-0.0,0.72,0.13963,273.7086,4.7732,walk_east_up.1,326.6004,0.72,0.13963,0.72,0.13963,Sidewalk
30.5,24.7112,4.0318,0.03491,0.84,0.06981,273.2888,4.5782,walk_east_up.1,325.9783,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,25.071,4.0193,-0.03491,0.72,-0.13963,272.929,4.3326,walk_east_up.1,325.6303,0.72,-0.13963,0.72,-0.13963,Sidewalk
31.5,25.4899,3.99,-0.06981,0.84,-0.06981,272.5101,4.2041,walk_east_up.1,324.9745,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,25.8899,3.99,-0.0,0.8,0.13963,272.1101,3.988,walk_east_up.1,324.5029,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,26.3097,3.9753,-0.03491,0.84,-0.06981,271.6903,3.8319,walk_east_up.1,324.0407,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,26.6695,3.9879,0.03491,0.72,0.13963,271.3305,3.6512,walk_east_up.1,323.7055,0.72,0.13963,0.72,0.13963,Sidewalk
33.5,27.0884,4.0172,0.06981,0.84,0.06981,270.9116,3.4578,walk_east_up.1,323.0428,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,27.4884,4.0172,-0.0,0.8,-0.13963,270.5116,3.309,walk_east_up.1,322.5097,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,27.9082,4.0318,0.03491,0.84,0.06981,270.0918,3.1623,walk_east_up.1,322.1235,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,28.268,4.0193,-0.03491,0.72,-0.13963,269.732,2.9719,walk_east_up.1,321.7843,0.72,-0.13963,0.72,-0.13963,Sidewalk
35.5,28.7268,3.9872,-0.06981,0.92,-0.06981,269.2732,2.8418,walk_east_up.1,321.1067,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,29.1268,3.9872,-0.0,0.8,0.13963,268.8732,2.6829,walk_east_up.1,320.6419,0.8,0.13963,0.8,0.13963,Sidewalk
36.5,29.5466,3.9725,-0.03491,0.84,-0.06981,268.4534,2.4726,walk_east_up.1,320.2201,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,29.9064,3.9599,-0.03491,0.72,-0.0,268.0936,2.2579,walk_east_up.1,319.8756,0.72,-0.0,0.72,-0.0,Sidewalk
37.5,30.3653,3.9279,-0.06981,0.92,-0.06981,267.6348,2.1029,walk_east_up.1,319.0248,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,30.7643,3.9,-0.06981,0.8,-0.0,267.2357,1.9044,walk_east_up.1,318.7291,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,31.184,3.8853,-0.03491,0.84,0.06981,266.816,1.7899,walk_east_up.1,318.2697,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,31.5838,3.8713,-0.03491,0.8,-0.0,266.4163,1.6605,walk_east_up.1,317.872,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.0438,3.8713,-0.0,0.92,0.06981,265.9563,1.5559,walk_east_up.1,317.4278,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,32.4838,3.8713,-0.0,0.88,-0.0,265.5163,1.4125,walk_east_up.1,317.0478,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.9435,3.8553,-0.03491,0.92,-0.06981,265.0565,1.3447,walk_east_up.1,316.4097,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,33.3832,3.8399,-0.03491,0.88,-0.0,264.6168,1.2377,walk_east_up.1,316.311,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.8432,3.8399,-0.0,0.92,0.06981,264.1568,1.1627,walk_east_up.1,315.924,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,34.2832,3.8399,-0.0,0.88,-0.0,263.7168,1.0696,walk_east_up.1,315.9758,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.7429,3.8239,-0.03491,0.92,-0.06981,263.2571,0.9825,walk_east_up.1,315.8974,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,35.1827,3.8085,-0.03491,0.88,-0.0,262.8174,0.934,walk_east_up.1,315.8497,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.6427,3.8085,-0.0,0.92,0.06981,262.3574,0.911,walk_east_up.1,315.3793,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,36.0827,3.8085,-0.0,0.88,-0.0,261.9174,0.8906,walk_east_up.1,315.1798,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,36.5424,3.7925,-0.03491,0.92,-0.06981,261.4577,0.893,walk_east_up.1,314.5188,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,36.9821,3.7771,-0.03491,0.88,-0.0,261.018,0.9107,walk_east_up.1,313.9043,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,37.3612,3.7506,-0.06981,0.76,-0.06981,260.6389,0.9807,walk_east_up.1,313.6149,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,37.8001,3.7199,-0.06981,0.88,-0.0,260.2,1.0917,walk_east_up.1,312.2184,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,38.2199,3.7052,-0.03491,0.84,0.06981,259.7803,1.231,walk_east_up.1,312.1608,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,38.6596,3.6899,-0.03491,0.88,-0.0,259.3406,1.3099,walk_east_up.1,311.0317,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,38.9988,3.6662,-0.06981,0.68,-0.06981,259.0014,1.4975,walk_east_up.1,310.9879,0.68,-0.06981,0.68,-0.06981,Sidewalk
48.0,39.4377,3.6355,-0.06981,0.88,-0.0,258.5625,1.6575,walk_east_up.1,309.5075,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,39.8575,3.6208,-0.03491,0.84,0.06981,258.1428,1.8448,walk_east_up.1,310.0399,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,40.2972,3.6055,-0.03491,0.88,-0.0,257.7031,1.9469,walk_east_up.1,308.8031,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,40.7172,3.6055,-0.0,0.84,0.06981,257.2831,2.0539,walk_east_up.1,309.5628,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,41.1172,3.6055,-0.0,0.8,-0.0,256.8831,2.2225,walk_east_up.1,308.1233,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.457,3.5936,-0.03491,0.68,-0.06981,256.5433,2.4088,walk_east_up.1,307.2258,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,41.8967,3.5782,-0.03491,0.88,-0.0,256.1036,2.5365,walk_east_up.1,306.4077,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,42.3567,3.5782,-0.0,0.92,0.06981,255.6436,2.713,walk_east_up.1,308.4867,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,42.7967,3.5782,-0.0,0.88,-0.0,255.2036,2.8858,walk_east_up.1,305.8064,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,43.1365,3.5664,-0.03491,0.68,-0.06981,254.8639,3.1277,walk_east_up.1,304.7491,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.0,43.5762,3.551,-0.03491,0.88,-0.0,254.4242,3.3122,walk_east_up.1,304.2624,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,43.9154,3.5747,0.06981,0.68,0.20944,254.0849,3.5139,walk_east_up.1,305.8584,0.68,0.20944,0.68,0.20944,Sidewalk
54.0,44.1947,3.5943,0.06981,0.56,-0.0,253.8056,3.7823,walk_east_up.1,303.9402,0.56,-0.0,0.56,-0.0,Sidewalk
54.5,44.5745,3.6075,0.03491,0.76,-0.06981,253.4258,4.0151,walk_east_up.1,302.5085,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.0,44.8943,3.6187,0.03491,0.64,-0.0,253.106,4.2656,walk_east_up.1,302.451,0.64,-0.0,0.64,-0.0,Sidewalk
55.5,45.3143,3.6187,-0.0,0.84,-0.06981,252.686,4.4657,walk_east_up.1,301.1282,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,45.7143,3.6187,-0.0,0.8,-0.0,252.286,4.7136,walk_east_up.1,300.8568,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.0941,3.6054,-0.03491,0.76,-0.06981,251.9062,4.9199,walk_east_mid.0,300.1997,0.76,-0.06981,0.76,-0.06981,Sidewalk
57.0,46.5338,3.6208,0.03491,0.88,0.13963,251.4665,4.9223,walk_east_mid.0,299.7541,0.88,0.13963,0.88,0.13963,Sidewalk
57.5,46.9938,3.6208,-0.0,0.92,-0.06981,251.0065,4.8698,walk_east_mid.0,299.0291,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,47.4327,3.6515,0.06981,0.88,0.13963,250.5675,4.827,walk_east_mid.0,298.5763,0.88,0.13963,0.88,0.13963,Sidewalk
58.5,47.8525,3.6661,0.03491,0.84,-0.06981,250.1478,4.7871,walk_east_mid.0,298.2476,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,48.2123,3.6787,0.03491,0.72,-0.0,249.788,4.7968,walk_east_mid.0,297.9836,0.72,-0.0,0.72,-0.0,Sidewalk
59.5,48.6323,3.6787,-0.0,0.84,-0.06981,249.368,4.8157,walk_east_mid.0,297.1976,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,49.0313,3.7066,0.06981,0.8,0.13963,248.9689,4.7912,walk_east_mid.0,296.8169,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,49.451,3.7213,0.03491,0.84,-0.06981,248.5491,4.7598,walk_east_mid.0,296.405,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,49.8091,3.7589,0.10472,0.72,0.13963,248.1911,4.808,walk_east_mid.0,296.0481,0.72,0.13963,0.72,0.13963,Sidewalk
61.5,50.2646,3.8229,0.13963,0.92,0.06981,247.7355,4.7152,walk_east_mid.0,295.38,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,50.6636,3.8508,0.06981,0.8,-0.13963,247.3364,4.7226,walk_east_mid.0,294.8506,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,51.0813,3.8947,0.10472,0.84,0.06981,246.9187,4.7319,walk_east_mid.0,294.4192,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,51.4811,3.9087,0.03491,0.8,-0.13963,246.519,4.7491,walk_east_mid.0,293.8269,0.8,-0.13963,0.8,-0.13963,Sidewalk
63.5,51.9,3.938,0.06981,0.84,0.06981,246.1,4.697,walk_east_mid.0,293.545,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,52.26,3.938,-0.0,0.72,-0.13963,245.74,4.7781,walk_east_mid.0,293.0466,0.72,-0.13963,0.72,-0.13963,Sidewalk
64.5,52.6798,3.9233,-0.03491,0.84,-0.06981,245.3202,4.7584,walk_east_mid.0,292.4851,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,53.0396,3.9359,0.03491,0.72,0.13963,244.9605,4.848,walk_east_mid.0,292.1011,0.72,0.13963,0.72,0.13963,Sidewalk
65.5,53.4585,3.9652,0.06981,0.84,0.06981,244.5415,4.8629,walk_east_mid.0,291.4209,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,53.8185,3.9652,-0.0,0.72,-0.13963,244.1815,4.8985,walk_east_mid.0,291.1086,0.72,-0.13963,0.72,-0.13963,Sidewalk
66.5,54.2383,3.9505,-0.03491,0.84,-0.06981,243.7617,4.9032,walk_east_mid.0,290.4362,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,54.638,3.9366,-0.03491,0.8,-0.0,243.362,4.9159,walk_east_mid.0,290.1054,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.0969,3.9045,-0.06981,0.92,-0.06981,242.9031,4.864,walk_east_mid.0,289.3098,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,55.5369,3.9045,-0.0,0.88,0.13963,242.4631,4.7992,walk_east_mid.0,288.8408,0.88,0.13963,0.88,0.13963,Sidewalk
68.5,55.9567,3.8898,-0.03491,0.84,-0.06981,242.0434,4.8043,walk_east_mid.0,288.4682,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,56.3164,3.9024,0.03491,0.72,0.13963,241.6836,4.8121,walk_east_mid.0,288.199,0.72,0.13963,0.72,0.13963,Sidewalk
69.5,56.7354,3.9317,0.06981,0.84,0.06981,241.2646,4.8293,walk_east_mid.0,287.5513,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,57.0954,3.9317,-0.0,0.72,-0.13963,240.9046,4.8508,walk_east_mid.0,287.1977,0.72,-0.13963,0.72,-0.13963,Sidewalk
70.5,57.5152,3.917,-0.03491,0.84,-0.06981,240.4849,4.8563,walk_east_mid.0,286.5456,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.0,57.9149,3.9031,-0.03491,0.8,-0.0,240.0851,4.8605,walk_east_mid.0,286.2498,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.3738,3.871,-0.06981,0.92,-0.06981,239.6262,4.8446,walk_east_mid.0,285.3727,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,58.8138,3.871,-0.0,0.88,0.13963,239.1862,4.7732,walk_east_mid.0,284.9627,0.88,0.13963,0.88,0.13963,Sidewalk
72.5,59.2335,3.8563,-0.03491,0.84,-0.06981,238.7665,4.7942,walk_east_mid.0,284.5291,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,59.6333,3.8703,0.03491,0.8,0.13963,238.3667,4.7767,walk_east_mid.0,284.0624,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,60.0533,3.8703,-0.0,0.84,-0.06981,237.9467,4.7598,walk_east_mid.0,283.6874,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,60.4124,3.8954,0.06981,0.72,0.13963,237.5876,4.7709,walk_east_mid.0,283.3101,0.72,0.13963,0.72,0.13963,Sidewalk
74.5,60.8301,3.9393,0.10472,0.84,0.06981,237.1699,4.759,walk_east_mid.0,282.6544,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,61.2299,3.9533,0.03491,0.8,-0.13963,236.7701,4.7548,walk_east_mid.0,282.1429,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,61.6489,3.9826,0.06981,0.84,0.06981,236.3511,4.7811,walk_east_mid.0,281.6903,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,62.0089,3.9826,-0.0,0.72,-0.13963,235.9911,4.8604,walk_east_mid.0,281.3067,0.72,-0.13963,0.72,-0.13963,Sidewalk
76.5,62.4286,3.9679,-0.03491,0.84,-0.06981,235.5714,4.846,walk_east_mid.0,280.6907,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,62.8284,3.9539,-0.03491,0.8,-0.0,235.1717,4.8736,walk_east_mid.0,280.3409,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2872,3.9218,-0.06981,0.92,-0.06981,234.7128,4.8367,walk_east_mid.0,279.5385,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,63.6872,3.9218,-0.0,0.8,0.13963,234.3128,4.8699,walk_east_mid.0,279.1264,0.8,0.13963,0.8,0.13963,Sidewalk
78.5,64.107,3.9072,-0.03491,0.84,-0.06981,233.893,4.8523,walk_east_mid.0,278.6354,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,64.5067,3.8932,-0.03491,0.8,-0.0,233.4933,4.8859,walk_east_mid.0,278.3004,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9656,3.8611,-0.06981,0.92,-0.06981,233.0344,4.8051,walk_east_mid.0,277.5083,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,65.4056,3.8611,-0.0,0.88,0.13963,232.5944,4.7398,walk_east_mid.0,277.1008,0.88,0.13963,0.88,0.13963,Sidewalk
80.5,65.8254,3.8465,-0.03491,0.84,-0.06981,232.1747,4.7066,walk_east_mid.0,276.7324,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,66.2251,3.8604,0.03491,0.8,0.13963,231.7749,4.7046,walk_east_mid.0,276.2191,0.8,0.13963,0.8,0.13963,Sidewalk
81.5,66.6051,3.8604,-0.0,0.76,-0.06981,231.3949,4.7473,walk_east_mid.0,275.8439,0.76,-0.06981,0.76,-0.06981,Sidewalk
82.0,66.9642,3.8856,0.06981,0.72,0.13963,231.0358,4.767,walk_east_mid.0,275.4529,0.72,0.13963,0.72,0.13963,Sidewalk
82.5,67.3819,3.9295,0.10472,0.84,0.06981,230.6181,4.7895,walk_east_mid.0,274.76,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,67.7817,3.9434,0.03491,0.8,-0.13963,230.2183,4.7766,walk_east_mid.0,274.257,0.8,-0.13963,0.8,-0.13963,Sidewalk
83.5,68.2007,3.9727,0.06981,0.84,0.06981,229.7993,4.8054,walk_east_mid.0,273.8012,0.84,0.06981,0.84,0.06981,Sidewalk
84.0,68.5607,3.9727,-0.0,0.72,-0.13963,229.4393,4.8945,walk_east_mid.0,273.422,0.72,-0.13963,0.72,-0.13963,Sidewalk
84.5,68.9804,3.9581,-0.03491,0.84,-0.06981,229.0196,4.877,walk_east_mid.0,272.7824,0.84,-0.06981,0.84,-0.06981,Sidewalk
85.0,69.3802,3.9441,-0.03491,0.8,-0.0,228.6198,4.8972,walk_east_mid.0,272.4426,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.839,3.912,-0.06981,0.92,-0.06981,228.161,4.8567,walk_east_mid.0,271.6372,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,70.239,3.912,-0.0,0.8,0.13963,227.761,4.8576,walk_east_mid.0,271.2781,0.8,0.13963,0.8,0.13963,Sidewalk
86.5,70.6588,3.8974,-0.03491,0.84,-0.06981,227.3412,4.8259,walk_east_mid.0,270.8017,0.84,-0.06981,0.84,-0.06981,Sidewalk
87.0,71.0585,3.8834,-0.03491,0.8,-0.0,226.9415,4.8327,walk_east_mid.0,270.5173,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5174,3.8513,-0.06981,0.92,-0.06981,226.4826,4.7279,walk_east_up.2,269.6024,0.92,-0.06981,0.92,-0.06981,Sidewalk
